#	time(s)	count A	count B	count C	count D
930	4.6500	9	-21	18	
931	4.6550	9	-21	18	
932	4.6600	10	-21	18	
933	4.6650	10	-21	18	
934	4.6700	10	-20	18	
935	4.6750	10	-20	17	
936	4.6800	10	-20	17	
937	4.6850	10	-20	17	
938	4.6900	11	-20	16	
939	4.6950	11	-19	16	
940	4.7000	11	-19	16	
941	4.7050	11	-18	15	
942	4.7100	11	-18	14	
943	4.7150	11	-18	14	
944	4.7200	12	-17	13	
945	4.7250	12	-17	13	
946	4.7300	12	-16	12	
947	4.7350	12	-16	12	
948	4.7400	12	-15	11	
949	4.7450	12	-14	10	
950	4.7500	13	-14	10	
951	4.7550	13	-13	9	
952	4.7600	13	-13	8	
953	4.7650	13	-12	8	
954	4.7700	13	-11	7	
955	4.7750	13	-10	6	
956	4.7800	13	-10	5	
957	4.7850	14	-9	4	
958	4.7900	14	-8	4	
959	4.7950	14	-8	3	
960	4.8000	14	-7	2	
961	4.8050	14	-6	1	
962	4.8100	14	-5	0	
963	4.8150	14	-4	-1	
964	4.8200	14	-4	-2	
965	4.8250	14	-3	-2	
966	4.8300	14	-2	-3	
967	4.8350	15	-1	-4	
968	4.8400	15	0	-5	
969	4.8450	15	1	-6	
970	4.8500	15	2	-7	
971	4.8550	15	2	-8	
972	4.8600	15	3	-8	
973	4.8650	15	4	-9	
974	4.8700	15	5	-10	
975	4.8750	15	6	-11	
976	4.8800	15	6	-12	
977	4.8850	15	7	-12	
978	4.8900	15	8	-13	
979	4.8950	15	9	-14	
980	4.9000	15	10	-15	
981	4.9050	15	10	-16	
982	4.9100	15	11	-16	
983	4.9150	15	12	-17	
984	4.9200	15	13	-18	
985	4.9250	15	13	-18	
986	4.9300	15	14	-19	
987	4.9350	15	15	-20	
988	4.9400	15	15	-20	
989	4.9450	15	16	-21	
990	4.9500	15	16	-21	
991	4.9550	15	17	-22	
992	4.9600	15	18	-22	
993	4.9650	15	18	-23	
994	4.9700	14	19	-23	
995	4.9750	14	19	-24	
996	4.9800	14	20	-24	
997	4.9850	14	20	-24	
998	4.9900	14	20	-25	
999	4.9950	14	21	-25	
1000	5.0000	14	21	-25	
1001	5.0050	14	22	-26	
1002	5.0100	14	22	-26	
1003	5.0150	14	22	-26	
1004	5.0200	13	22	-26	
1005	5.0250	13	22	-26	
1006	5.0300	13	22	-26	
1007	5.0350	13	23	-26	
1008	5.0400	13	23	-26	
1009	5.0450	13	23	-26	
1010	5.0500	13	23	-26	
1011	5.0550	12	23	-26	
1012	5.0600	12	23	-26	
1013	5.0650	12	23	-26	
1014	5.0700	12	23	-25	
1015	5.0750	12	22	-25	
1016	5.0800	12	22	-25	
1017	5.0850	11	22	-24	
1018	5.0900	11	22	-24	
1019	5.0950	11	22	-24	
1020	5.1000	11	21	-24	
1021	5.1050	11	21	-23	
1022	5.1100	11	21	-22	
1023	5.1150	10	20	-22	
1024	5.1200	10	20	-22	
1025	5.1250	10	20	-21	
1026	5.1300	10	19	-20	
1027	5.1350	10	18	-20	
1028	5.1400	10	18	-19	
1029	5.1450	10	18	-18	
1030	5.1500	9	17	-18	
1031	5.1550	9	16	-17	
1032	5.1600	9	16	-16	
1033	5.1650	9	15	-16	
1034	5.1700	9	14	-15	
1035	5.1750	8	14	-14	
1036	5.1800	8	13	-14	
1037	5.1850	8	12	-13	
1038	5.1900	8	12	-12	
1039	5.1950	8	11	-11	
1040	5.2000	8	10	-10	
1041	5.2050	8	9	-10	
1042	5.2100	8	8	-9	
1043	5.2150	8	8	-8	
1044	5.2200	7	7	-7	
1045	5.2250	7	6	-6	
1046	5.2300	7	5	-5	
1047	5.2350	7	4	-4	
1048	5.2400	7	4	-4	
1049	5.2450	7	3	-2	
1050	5.2500	7	2	-2	
1051	5.2550	7	1	-1	
1052	5.2600	7	0	0	
1053	5.2650	7	0	1	
1054	5.2700	7	-1	2	
1055	5.2750	7	-2	2	
1056	5.2800	7	-3	3	
1057	5.2850	6	-4	4	
1058	5.2900	6	-4	5	
1059	5.2950	6	-5	6	
1060	5.3000	6	-6	6	
1061	5.3050	6	-7	8	
1062	5.3100	6	-8	8	
1063	5.3150	6	-8	9	
1064	5.3200	6	-9	10	
1065	5.3250	6	-10	10	
1066	5.3300	6	-11	11	
1067	5.3350	6	-11	12	
1068	5.3400	7	-12	12	
1069	5.3450	7	-13	13	
1070	5.3500	7	-13	14	
1071	5.3550	7	-14	14	
1072	5.3600	7	-14	14	
1073	5.3650	7	-15	15	
1074	5.3700	7	-16	16	
1075	5.3750	7	-16	16	
1076	5.3800	7	-17	16	
1077	5.3850	7	-17	17	
1078	5.3900	7	-18	17	
1079	5.3950	7	-18	18	
1080	5.4000	8	-18	18	
1081	5.4050	8	-19	18	
1082	5.4100	8	-19	18	
1083	5.4150	8	-19	18	
1084	5.4200	8	-20	19	
1085	5.4250	8	-20	19	
1086	5.4300	8	-20	19	
1087	5.4350	8	-20	19	
1088	5.4400	8	-20	19	
1089	5.4450	9	-20	19	
1090	5.4500	9	-20	19	
1091	5.4550	9	-21	19	
1092	5.4600	9	-21	19	
1093	5.4650	9	-21	19	
1094	5.4700	9	-20	19	
1095	5.4750	10	-20	18	
1096	5.4800	10	-20	18	
1097	5.4850	10	-20	18	
1098	5.4900	10	-20	18	
1099	5.4950	10	-20	18	
1100	5.5000	10	-20	17	
1101	5.5050	10	-19	17	
1102	5.5100	11	-19	16	
1103	5.5150	11	-19	16	
1104	5.5200	11	-18	16	
1105	5.5250	11	-18	15	
1106	5.5300	11	-18	14	
1107	5.5350	12	-17	14	
1108	5.5400	12	-17	13	
1109	5.5450	12	-16	13	
1110	5.5500	12	-16	12	
1111	5.5550	12	-15	12	
1112	5.5600	12	-14	11	
1113	5.5650	12	-14	10	
1114	5.5700	13	-13	10	
1115	5.5750	13	-13	9	
1116	5.5800	13	-12	8	
1117	5.5850	13	-11	7	
1118	5.5900	13	-11	6	
1119	5.5950	13	-10	6	
1120	5.6000	14	-9	5	
1121	5.6050	14	-8	4	
1122	5.6100	14	-8	3	
1123	5.6150	14	-7	2	
1124	5.6200	14	-6	2	
1125	5.6250	14	-5	1	
1126	5.6300	14	-4	0	
1127	5.6350	14	-4	-1	
1128	5.6400	14	-3	-2	
1129	5.6450	14	-2	-3	
1130	5.6500	14	-1	-4	
1131	5.6550	15	0	-4	
1132	5.6600	15	0	-5	
1133	5.6650	15	1	-6	
1134	5.6700	15	2	-7	
1135	5.6750	15	3	-8	
1136	5.6800	15	4	-9	
1137	5.6850	15	5	-10	
1138	5.6900	15	6	-10	
1139	5.6950	15	6	-11	
1140	5.7000	15	7	-12	
1141	5.7050	15	8	-13	
1142	5.7100	15	9	-14	
1143	5.7150	15	10	-14	
1144	5.7200	15	10	-15	
1145	5.7250	15	11	-16	
1146	5.7300	15	12	-17	
1147	5.7350	15	12	-17	
1148	5.7400	15	13	-18	
1149	5.7450	15	14	-19	
1150	5.7500	15	14	-19	
1151	5.7550	15	15	-20	
1152	5.7600	15	16	-20	
1153	5.7650	15	16	-21	
1154	5.7700	15	17	-22	
1155	5.7750	15	18	-22	
1156	5.7800	15	18	-22	
1157	5.7850	15	18	-23	
1158	5.7900	14	19	-24	
1159	5.7950	14	20	-24	
1160	5.8000	14	20	-24	
1161	5.8050	14	20	-24	
1162	5.8100	14	21	-25	
1163	5.8150	14	21	-25	
1164	5.8200	14	21	-26	
1165	5.8250	14	22	-26	
1166	5.8300	14	22	-26	
1167	5.8350	14	22	-26	
1168	5.8400	13	22	-26	
1169	5.8450	13	22	-26	
1170	5.8500	13	22	-26	
1171	5.8550	13	23	-26	
1172	5.8600	13	23	-26	
1173	5.8650	13	23	-26	
1174	5.8700	12	23	-26	
1175	5.8750	12	23	-26	
1176	5.8800	12	23	-26	
1177	5.8850	12	22	-26	
1178	5.8900	12	22	-25	
1179	5.8950	12	22	-25	
1180	5.9000	12	22	-25	
1181	5.9050	11	22	-24	
1182	5.9100	11	22	-24	
1183	5.9150	11	21	-24	
1184	5.9200	11	21	-23	
1185	5.9250	11	21	-23	
1186	5.9300	10	20	-22	
1187	5.9350	10	20	-22	
1188	5.9400	10	20	-21	
1189	5.9450	10	19	-21	
1190	5.9500	10	18	-20	
1191	5.9550	10	18	-20	
1192	5.9600	10	18	-19	
1193	5.9650	9	17	-18	
1194	5.9700	9	16	-18	
1195	5.9750	9	16	-17	
1196	5.9800	9	15	-16	
1197	5.9850	9	14	-16	
1198	5.9900	9	14	-15	
1199	5.9950	8	13	-14	
1200	6.0000	8	12	-13	
1201	6.0050	8	12	-12	
1202	6.0100	8	11	-12	
1203	6.0150	8	10	-11	
1204	6.0200	8	9	-10	
1205	6.0250	8	8	-9	
1206	6.0300	8	8	-8	
1207	6.0350	7	7	-8	
1208	6.0400	7	6	-7	
1209	6.0450	7	5	-6	
1210	6.0500	7	4	-5	
1211	6.0550	7	4	-4	
1212	6.0600	7	3	-3	
1213	6.0650	7	2	-2	
1214	6.0700	7	1	-2	
1215	6.0750	7	0	-1	
1216	6.0800	7	0	0	
1217	6.0850	7	-1	1	
1218	6.0900	7	-2	2	
1219	6.0950	7	-3	3	
1220	6.1000	6	-4	4	
1221	6.1050	6	-5	4	
1222	6.1100	6	-6	5	
1223	6.1150	6	-6	6	
1224	6.1200	6	-7	7	
1225	6.1250	6	-8	8	
1226	6.1300	6	-8	8	
1227	6.1350	6	-9	9	
1228	6.1400	6	-10	10	
1229	6.1450	6	-11	10	
1230	6.1500	6	-12	11	
1231	6.1550	7	-12	12	
1232	6.1600	7	-13	12	
1233	6.1650	7	-14	13	
1234	6.1700	7	-14	14	
1235	6.1750	7	-15	14	
1236	6.1800	7	-15	14	
1237	6.1850	7	-16	15	
1238	6.1900	7	-16	16	
1239	6.1950	7	-17	16	
1240	6.2000	7	-17	16	
1241	6.2050	7	-18	17	
1242	6.2100	7	-18	17	
1243	6.2150	8	-18	18	
1244	6.2200	8	-19	18	
1245	6.2250	8	-19	18	
1246	6.2300	8	-20	18	
1247	6.2350	8	-20	18	
1248	6.2400	8	-20	19	
1249	6.2450	8	-20	19	
1250	6.2500	8	-20	19	
1251	6.2550	8	-21	19	
1252	6.2600	9	-21	19	
1253	6.2650	9	-21	19	
1254	6.2700	9	-21	19	
1255	6.2750	9	-21	19	
1256	6.2800	9	-21	19	
1257	6.2850	9	-21	19	
1258	6.2900	10	-21	18	
1259	6.2950	10	-21	18	
1260	6.3000	10	-20	18	
1261	6.3050	10	-20	18	
1262	6.3100	10	-20	18	
1263	6.3150	10	-20	17	
1264	6.3200	10	-20	17	
1265	6.3250	11	-19	16	
1266	6.3300	11	-19	16	
1267	6.3350	11	-19	16	
1268	6.3400	11	-18	15	
1269	6.3450	11	-18	14	
1270	6.3500	12	-18	14	
1271	6.3550	12	-17	14	
1272	6.3600	12	-16	13	
1273	6.3650	12	-16	12	
1274	6.3700	12	-16	12	
1275	6.3750	12	-15	11	
1276	6.3800	12	-14	10	
1277	6.3850	13	-14	10	
1278	6.3900	13	-13	9	
1279	6.3950	13	-12	8	
1280	6.4000	13	-12	8	
1281	6.4050	13	-11	7	
1282	6.4100	13	-10	6	
1283	6.4150	13	-10	5	
1284	6.4200	14	-9	4	
1285	6.4250	14	-8	4	
1286	6.4300	14	-7	3	
1287	6.4350	14	-6	2	
1288	6.4400	14	-6	1	
1289	6.4450	14	-5	0	
1290	6.4500	14	-4	-1	
1291	6.4550	14	-3	-2	
1292	6.4600	14	-2	-2	
1293	6.4650	14	-2	-3	
1294	6.4700	15	-1	-4	
1295	6.4750	15	0	-5	
1296	6.4800	15	1	-6	
1297	6.4850	15	2	-7	
1298	6.4900	15	3	-8	
1299	6.4950	15	4	-8	
1300	6.5000	15	4	-9	
1301	6.5050	15	5	-10	
1302	6.5100	15	6	-11	
1303	6.5150	15	7	-12	
1304	6.5200	15	8	-12	
1305	6.5250	15	8	-13	
1306	6.5300	15	9	-14	
1307	6.5350	15	10	-15	
1308	6.5400	15	11	-16	
1309	6.5450	15	12	-16	
1310	6.5500	15	12	-17	
1311	6.5550	15	13	-18	
1312	6.5600	15	14	-18	
1313	6.5650	15	14	-19	
1314	6.5700	15	15	-20	
1315	6.5750	15	16	-20	
1316	6.5800	15	16	-21	
1317	6.5850	15	17	-21	
1318	6.5900	15	18	-22	
1319	6.5950	15	18	-22	
1320	6.6000	15	18	-23	
1321	6.6050	14	19	-23	
1322	6.6100	14	20	-24	
1323	6.6150	14	20	-24	
1324	6.6200	14	20	-24	
1325	6.6250	14	21	-24	
1326	6.6300	14	21	-25	
1327	6.6350	14	22	-25	
1328	6.6400	14	22	-25	
1329	6.6450	14	22	-26	
1330	6.6500	14	22	-26	
1331	6.6550	13	22	-26	
1332	6.6600	13	23	-26	
1333	6.6650	13	23	-26	
1334	6.6700	13	23	-26	
1335	6.6750	13	23	-26	
1336	6.6800	13	23	-26	
1337	6.6850	12	23	-26	
1338	6.6900	12	23	-26	
1339	6.6950	12	23	-26	
1340	6.7000	12	23	-25	
1341	6.7050	12	23	-25	
1342	6.7100	12	23	-25	
1343	6.7150	12	22	-24	
1344	6.7200	11	22	-24	
1345	6.7250	11	22	-24	
1346	6.7300	11	22	-24	
1347	6.7350	11	22	-23	
1348	6.7400	11	21	-23	
1349	6.7450	10	21	-22	
1350	6.7500	10	20	-22	
1351	6.7550	10	20	-21	
1352	6.7600	10	20	-21	
1353	6.7650	10	19	-20	
1354	6.7700	10	19	-20	
1355	6.7750	10	18	-19	
1356	6.7800	9	18	-18	
1357	6.7850	9	17	-18	
1358	6.7900	9	16	-17	
1359	6.7950	9	16	-16	
1360	6.8000	9	15	-16	
1361	6.8050	9	14	-15	
1362	6.8100	8	14	-14	
1363	6.8150	8	13	-13	
1364	6.8200	8	12	-12	
1365	6.8250	8	12	-12	
1366	6.8300	8	11	-11	
1367	6.8350	8	10	-10	
1368	6.8400	8	9	-9	
1369	6.8450	8	8	-8	
1370	6.8500	8	8	-8	
1371	6.8550	7	7	-7	
1372	6.8600	7	6	-6	
1373	6.8650	7	5	-5	
1374	6.8700	7	4	-4	
1375	6.8750	7	4	-3	
1376	6.8800	7	3	-2	
1377	6.8850	7	2	-2	
1378	6.8900	7	1	-1	
1379	6.8950	7	0	0	
1380	6.9000	7	-1	1	
1381	6.9050	7	-2	2	
1382	6.9100	7	-2	3	
1383	6.9150	7	-3	4	
1384	6.9200	6	-4	4	
1385	6.9250	6	-5	5	
1386	6.9300	6	-6	6	
1387	6.9350	6	-6	7	
1388	6.9400	6	-7	8	
1389	6.9450	6	-8	8	
1390	6.9500	6	-9	9	
1391	6.9550	6	-10	10	
1392	6.9600	6	-10	10	
1393	6.9650	6	-11	11	
1394	6.9700	6	-12	12	
1395	6.9750	7	-12	12	
1396	6.9800	7	-13	13	
1397	6.9850	7	-14	14	
1398	6.9900	7	-14	14	
1399	6.9950	7	-15	15	
1400	7.0000	7	-15	15	
1401	7.0050	7	-16	16	
1402	7.0100	7	-16	16	
1403	7.0150	7	-17	16	
1404	7.0200	7	-17	17	
1405	7.0250	7	-18	17	
1406	7.0300	7	-18	18	
1407	7.0350	8	-18	18	
1408	7.0400	8	-19	18	
1409	7.0450	8	-19	18	
1410	7.0500	8	-20	19	
1411	7.0550	8	-20	19	
1412	7.0600	8	-20	19	
1413	7.0650	8	-20	19	
1414	7.0700	8	-20	19	
1415	7.0750	8	-20	19	
1416	7.0800	9	-21	19	
1417	7.0850	9	-21	19	
1418	7.0900	9	-21	19	
1419	7.0950	9	-21	19	
1420	7.1000	9	-21	19	
1421	7.1050	9	-21	19	
1422	7.1100	10	-21	18	
1423	7.1150	10	-20	18	
1424	7.1200	10	-20	18	
1425	7.1250	10	-20	18	
1426	7.1300	10	-20	18	
1427	7.1350	10	-20	17	
1428	7.1400	11	-20	17	
1429	7.1450	11	-19	16	
1430	7.1500	11	-19	16	
1431	7.1550	11	-18	15	
1432	7.1600	11	-18	15	
1433	7.1650	11	-18	14	
1434	7.1700	12	-17	14	
1435	7.1750	12	-17	13	
1436	7.1800	12	-16	12	
1437	7.1850	12	-16	12	
1438	7.1900	12	-15	11	
1439	7.1950	12	-14	11	
1440	7.2000	12	-14	10	
1441	7.2050	13	-13	9	
1442	7.2100	13	-13	8	
1443	7.2150	13	-12	8	
1444	7.2200	13	-11	7	
1445	7.2250	13	-11	6	
1446	7.2300	13	-10	6	
1447	7.2350	14	-9	5	
1448	7.2400	14	-8	4	
1449	7.2450	14	-8	3	
1450	7.2500	14	-7	2	
1451	7.2550	14	-6	1	
1452	7.2600	14	-5	0	
1453	7.2650	14	-4	0	
1454	7.2700	14	-4	-1	
1455	7.2750	14	-3	-2	
1456	7.2800	14	-2	-3	
1457	7.2850	15	-1	-4	
1458	7.2900	15	0	-5	
1459	7.2950	15	0	-6	
1460	7.3000	15	1	-6	
1461	7.3050	15	2	-7	
1462	7.3100	15	3	-8	
1463	7.3150	15	4	-9	
1464	7.3200	15	5	-10	
1465	7.3250	15	6	-11	
1466	7.3300	15	6	-12	
1467	7.3350	15	7	-12	
1468	7.3400	15	8	-13	
1469	7.3450	15	9	-14	
1470	7.3500	15	10	-15	
1471	7.3550	15	10	-16	
1472	7.3600	15	11	-16	
1473	7.3650	15	12	-17	
1474	7.3700	15	12	-18	
1475	7.3750	15	13	-18	
1476	7.3800	15	14	-19	
1477	7.3850	15	14	-20	
1478	7.3900	15	15	-20	
1479	7.3950	15	16	-21	
1480	7.4000	15	16	-21	
1481	7.4050	15	17	-22	
1482	7.4100	15	18	-22	
1483	7.4150	15	18	-23	
1484	7.4200	14	19	-23	
1485	7.4250	14	19	-24	
1486	7.4300	14	20	-24	
1487	7.4350	14	20	-24	
1488	7.4400	14	20	-25	
1489	7.4450	14	21	-25	
1490	7.4500	14	21	-25	
1491	7.4550	14	22	-26	
1492	7.4600	14	22	-26	
1493	7.4650	14	22	-26	
1494	7.4700	13	22	-26	
1495	7.4750	13	22	-26	
1496	7.4800	13	22	-26	
1497	7.4850	13	23	-26	
1498	7.4900	13	23	-26	
1499	7.4950	13	23	-26	
1500	7.5000	13	23	-26	
1501	7.5050	12	23	-26	
1502	7.5100	12	23	-26	
1503	7.5150	12	23	-26	
1504	7.5200	12	23	-26	
1505	7.5250	12	22	-25	
1506	7.5300	12	22	-25	
1507	7.5350	11	22	-25	
1508	7.5400	11	22	-24	
1509	7.5450	11	22	-24	
1510	7.5500	11	21	-24	
1511	7.5550	11	21	-23	
1512	7.5600	11	21	-23	
1513	7.5650	10	20	-22	
1514	7.5700	10	20	-22	
1515	7.5750	10	20	-21	
1516	7.5800	10	19	-21	
1517	7.5850	10	18	-20	
1518	7.5900	10	18	-20	
1519	7.5950	10	18	-19	
1520	7.6000	9	17	-18	
1521	7.6050	9	16	-18	
1522	7.6100	9	16	-17	
1523	7.6150	9	15	-16	
1524	7.6200	9	14	-15	
1525	7.6250	8	14	-15	
1526	7.6300	8	13	-14	
1527	7.6350	8	12	-13	
1528	7.6400	8	12	-12	
1529	7.6450	8	11	-12	
1530	7.6500	8	10	-11	
1531	7.6550	8	9	-10	
1532	7.6600	8	9	-9	
1533	7.6650	8	8	-8	
1534	7.6700	7	7	-7	
1535	7.6750	7	6	-6	
1536	7.6800	7	6	-6	
1537	7.6850	7	5	-5	
1538	7.6900	7	4	-4	
1539	7.6950	7	3	-3	
1540	7.7000	7	2	-2	
1541	7.7050	7	1	-1	
1542	7.7100	7	0	0	
1543	7.7150	7	0	0	
1544	7.7200	7	-1	1	
1545	7.7250	7	-2	2	
1546	7.7300	7	-3	3	
1547	7.7350	6	-4	4	
1548	7.7400	6	-5	5	
1549	7.7450	6	-6	6	
1550	7.7500	6	-6	6	
1551	7.7550	6	-7	7	
1552	7.7600	6	-8	8	
1553	7.7650	6	-8	8	
1554	7.7700	6	-9	9	
1555	7.7750	6	-10	10	
1556	7.7800	6	-11	11	
1557	7.7850	6	-11	11	
1558	7.7900	7	-12	12	
1559	7.7950	7	-13	12	
1560	7.8000	7	-13	13	
1561	7.8050	7	-14	14	
1562	7.8100	7	-15	14	
1563	7.8150	7	-15	15	
1564	7.8200	7	-16	15	
1565	7.8250	7	-16	16	
1566	7.8300	7	-17	16	
1567	7.8350	7	-17	17	
1568	7.8400	7	-18	17	
1569	7.8450	7	-18	17	
1570	7.8500	8	-18	18	
1571	7.8550	8	-19	18	
1572	7.8600	8	-19	18	
1573	7.8650	8	-20	18	
1574	7.8700	8	-20	19	
1575	7.8750	8	-20	19	
1576	7.8800	8	-20	19	
1577	7.8850	8	-20	19	
1578	7.8900	8	-20	19	
1579	7.8950	9	-21	19	
1580	7.9000	9	-21	19	
1581	7.9050	9	-21	19	
1582	7.9100	9	-21	19	
1583	7.9150	9	-21	19	
1584	7.9200	9	-21	19	
1585	7.9250	10	-21	18	
1586	7.9300	10	-20	18	
1587	7.9350	10	-20	18	
1588	7.9400	10	-20	18	
1589	7.9450	10	-20	18	
1590	7.9500	10	-20	17	
1591	7.9550	10	-20	17	
1592	7.9600	11	-19	16	
1593	7.9650	11	-19	16	
1594	7.9700	11	-18	16	
1595	7.9750	11	-18	15	
1596	7.9800	11	-18	14	
1597	7.9850	12	-17	14	
1598	7.9900	12	-17	14	
1599	7.9950	12	-16	13	
1600	8.0000	12	-16	12	
1601	8.0050	12	-15	12	
1602	8.0100	12	-15	11	
1603	8.0150	12	-14	10	
1604	8.0200	13	-14	10	
1605	8.0250	13	-13	9	
1606	8.0300	13	-12	8	
1607	8.0350	13	-12	8	
1608	8.0400	13	-11	7	
1609	8.0450	13	-10	6	
1610	8.0500	14	-9	5	
1611	8.0550	14	-8	4	
1612	8.0600	14	-8	4	
1613	8.0650	14	-7	2	
1614	8.0700	14	-6	2	
1615	8.0750	14	-6	1	
1616	8.0800	14	-5	0	
1617	8.0850	14	-4	-1	
1618	8.0900	14	-3	-2	
1619	8.0950	14	-2	-2	
1620	8.1000	14	-1	-3	
1621	8.1050	15	0	-4	
1622	8.1100	15	0	-5	
1623	8.1150	15	1	-6	
1624	8.1200	15	2	-7	
1625	8.1250	15	3	-8	
1626	8.1300	15	4	-8	
1627	8.1350	15	4	-10	
1628	8.1400	15	5	-10	
1629	8.1450	15	6	-11	
1630	8.1500	15	7	-12	
1631	8.1550	15	8	-13	
1632	8.1600	15	8	-14	
1633	8.1650	15	9	-14	
1634	8.1700	15	10	-15	
1635	8.1750	15	11	-16	
1636	8.1800	15	12	-16	
1637	8.1850	15	12	-17	
1638	8.1900	15	13	-18	
1639	8.1950	15	14	-18	
1640	8.2000	15	14	-19	
1641	8.2050	15	15	-20	
1642	8.2100	15	16	-20	
1643	8.2150	15	16	-21	
1644	8.2200	15	17	-22	
1645	8.2250	15	18	-22	
1646	8.2300	15	18	-22	
1647	8.2350	14	19	-23	
1648	8.2400	14	19	-23	
1649	8.2450	14	20	-24	
1650	8.2500	14	20	-24	
1651	8.2550	14	20	-24	
1652	8.2600	14	21	-25	
1653	8.2650	14	21	-25	
1654	8.2700	14	22	-25	
1655	8.2750	14	22	-26	
1656	8.2800	14	22	-26	
1657	8.2850	14	22	-26	
1658	8.2900	13	22	-26	
1659	8.2950	13	23	-26	
1660	8.3000	13	23	-26	
1661	8.3050	13	23	-26	
1662	8.3100	13	23	-26	
1663	8.3150	13	23	-26	
1664	8.3200	12	23	-26	
1665	8.3250	12	23	-26	
1666	8.3300	12	23	-26	
1667	8.3350	12	23	-26	
1668	8.3400	12	23	-25	
1669	8.3450	12	22	-25	
1670	8.3500	12	22	-25	
1671	8.3550	11	22	-24	
1672	8.3600	11	22	-24	
1673	8.3650	11	22	-24	
1674	8.3700	11	21	-23	
1675	8.3750	11	21	-23	
1676	8.3800	10	21	-22	
1677	8.3850	10	20	-22	
1678	8.3900	10	20	-21	
1679	8.3950	10	19	-21	
1680	8.4000	10	19	-20	
1681	8.4050	10	18	-20	
1682	8.4100	10	18	-19	
1683	8.4150	9	17	-18	
1684	8.4200	9	17	-18	
1685	8.4250	9	16	-17	
1686	8.4300	9	16	-16	
1687	8.4350	9	15	-16	
1688	8.4400	9	14	-15	
1689	8.4450	8	14	-14	
1690	8.4500	8	13	-13	
1691	8.4550	8	12	-12	
1692	8.4600	8	11	-12	
1693	8.4650	8	10	-11	
1694	8.4700	8	10	-10	
1695	8.4750	8	9	-9	
1696	8.4800	8	8	-8	
1697	8.4850	7	7	-8	
1698	8.4900	7	6	-7	
1699	8.4950	7	6	-6	
1700	8.5000	7	5	-5	
1701	8.5050	7	4	-4	
1702	8.5100	7	3	-3	
1703	8.5150	7	2	-2	
1704	8.5200	7	2	-2	
1705	8.5250	7	1	-1	
1706	8.5300	7	0	0	
1707	8.5350	7	-1	1	
1708	8.5400	7	-2	2	
1709	8.5450	7	-3	3	
1710	8.5500	6	-4	4	
1711	8.5550	6	-4	4	
1712	8.5600	6	-5	5	
1713	8.5650	6	-6	6	
1714	8.5700	6	-7	7	
1715	8.5750	6	-8	8	
1716	8.5800	6	-8	8	
1717	8.5850	6	-9	9	
1718	8.5900	6	-10	10	
1719	8.5950	6	-10	10	
1720	8.6000	6	-11	11	
1721	8.6050	6	-12	12	
1722	8.6100	7	-12	12	
1723	8.6150	7	-13	13	
1724	8.6200	7	-14	14	
1725	8.6250	7	-14	14	
1726	8.6300	7	-15	14	
1727	8.6350	7	-16	15	
1728	8.6400	7	-16	16	
1729	8.6450	7	-17	16	
1730	8.6500	7	-17	16	
1731	8.6550	7	-18	17	
1732	8.6600	7	-18	17	
1733	8.6650	8	-18	18	
1734	8.6700	8	-19	18	
1735	8.6750	8	-19	18	
1736	8.6800	8	-20	18	
1737	8.6850	8	-20	18	
1738	8.6900	8	-20	19	
1739	8.6950	8	-20	19	
1740	8.7000	8	-20	19	
1741	8.7050	8	-21	19	
1742	8.7100	9	-21	19	
1743	8.7150	9	-21	19	
1744	8.7200	9	-21	19	
1745	8.7250	9	-21	19	
1746	8.7300	9	-21	19	
1747	8.7350	9	-21	19	
1748	8.7400	10	-21	18	
1749	8.7450	10	-21	18	
1750	8.7500	10	-21	18	
1751	8.7550	10	-20	18	
1752	8.7600	10	-20	18	
1753	8.7650	10	-20	17	
1754	8.7700	10	-20	17	
1755	8.7750	11	-20	16	
1756	8.7800	11	-19	16	
1757	8.7850	11	-19	16	
1758	8.7900	11	-18	15	
1759	8.7950	11	-18	15	
1760	8.8000	12	-18	14	
1761	8.8050	12	-17	14	
1762	8.8100	12	-17	13	
1763	8.8150	12	-16	12	
1764	8.8200	12	-16	12	
1765	8.8250	12	-15	11	
1766	8.8300	12	-14	10	
1767	8.8350	13	-14	10	
1768	8.8400	13	-13	9	
1769	8.8450	13	-13	8	
1770	8.8500	13	-12	8	
1771	8.8550	13	-11	7	
1772	8.8600	13	-10	6	
1773	8.8650	14	-10	5	
1774	8.8700	14	-9	4	
1775	8.8750	14	-8	4	
1776	8.8800	14	-8	3	
1777	8.8850	14	-7	2	
1778	8.8900	14	-6	1	
1779	8.8950	14	-5	0	
1780	8.9000	14	-4	-1	
1781	8.9050	14	-4	-2	
1782	8.9100	14	-3	-2	
1783	8.9150	14	-2	-3	
1784	8.9200	15	-1	-4	
1785	8.9250	15	0	-5	
1786	8.9300	15	1	-6	
1787	8.9350	15	2	-7	
1788	8.9400	15	2	-8	
1789	8.9450	15	3	-8	
1790	8.9500	15	4	-9	
1791	8.9550	15	5	-10	
1792	8.9600	15	6	-11	
1793	8.9650	15	6	-12	
1794	8.9700	15	7	-12	
1795	8.9750	15	8	-13	
1796	8.9800	15	9	-14	
1797	8.9850	15	10	-15	
1798	8.9900	15	10	-16	
1799	8.9950	15	11	-16	
1800	9.0000	15	12	-17	
1801	9.0050	15	13	-18	
1802	9.0100	15	13	-18	
1803	9.0150	15	14	-19	
1804	9.0200	15	15	-20	
1805	9.0250	15	15	-20	
