#	time(s)	count A	count B	count C	count D
935	4.6750	15	-3	-10	
936	4.6800	15	-3	-10	
937	4.6850	15	-3	-10	
938	4.6900	15	-3	-10	
939	4.6950	15	-3	-10	
940	4.7000	15	-3	-10	
941	4.7050	15	-3	-10	
942	4.7100	15	-3	-10	
943	4.7150	15	-3	-10	
944	4.7200	15	-3	-10	
945	4.7250	15	-3	-10	
946	4.7300	15	-3	-10	
947	4.7350	15	-3	-10	
948	4.7400	15	-3	-10	
949	4.7450	15	-3	-9	
950	4.7500	15	-3	-9	
951	4.7550	15	-3	-9	
952	4.7600	15	-3	-9	
953	4.7650	15	-2	-9	
954	4.7700	15	-2	-9	
955	4.7750	15	-2	-9	
956	4.7800	15	-2	-9	
957	4.7850	15	-2	-9	
958	4.7900	15	-2	-8	
959	4.7950	15	-2	-8	
960	4.8000	15	-2	-8	
961	4.8050	14	-2	-8	
962	4.8100	14	-2	-8	
963	4.8150	14	-2	-8	
964	4.8200	14	-2	-8	
965	4.8250	14	-2	-8	
966	4.8300	14	-2	-8	
967	4.8350	14	-2	-8	
968	4.8400	14	-1	-7	
969	4.8450	14	-1	-7	
970	4.8500	14	-1	-7	
971	4.8550	14	-1	-7	
972	4.8600	14	-1	-7	
973	4.8650	14	-1	-6	
974	4.8700	14	-1	-6	
975	4.8750	14	-1	-6	
976	4.8800	13	0	-6	
977	4.8850	13	0	-6	
978	4.8900	13	0	-6	
979	4.8950	13	0	-6	
980	4.9000	13	0	-6	
981	4.9050	13	0	-5	
982	4.9100	13	0	-5	
983	4.9150	13	0	-5	
984	4.9200	13	0	-5	
985	4.9250	12	0	-5	
986	4.9300	12	0	-4	
987	4.9350	12	1	-4	
988	4.9400	12	1	-4	
989	4.9450	12	1	-4	
990	4.9500	12	1	-4	
991	4.9550	12	1	-4	
992	4.9600	12	1	-4	
993	4.9650	12	1	-3	
994	4.9700	12	2	-3	
995	4.9750	11	2	-3	
996	4.9800	11	2	-3	
997	4.9850	11	2	-3	
998	4.9900	11	2	-2	
999	4.9950	11	2	-2	
1000	5.0000	11	2	-2	
1001	5.0050	11	2	-2	
1002	5.0100	11	2	-2	
1003	5.0150	10	2	-2	
1004	5.0200	10	3	-2	
1005	5.0250	10	3	-1	
1006	5.0300	10	3	-1	
1007	5.0350	10	3	-1	
1008	5.0400	10	3	-1	
1009	5.0450	10	3	-1	
1010	5.0500	10	3	0	
1011	5.0550	10	3	0	
1012	5.0600	10	4	0	
1013	5.0650	9	4	0	
1014	5.0700	9	4	0	
1015	5.0750	9	4	0	
1016	5.0800	9	4	0	
1017	5.0850	9	4	0	
1018	5.0900	9	4	0	
1019	5.0950	9	4	1	
1020	5.1000	9	4	1	
1021	5.1050	9	4	1	
1022	5.1100	8	4	1	
1023	5.1150	8	4	1	
1024	5.1200	8	4	1	
1025	5.1250	8	4	2	
1026	5.1300	8	5	2	
1027	5.1350	8	5	2	
1028	5.1400	8	5	2	
1029	5.1450	8	5	2	
1030	5.1500	8	5	2	
1031	5.1550	8	5	2	
1032	5.1600	8	5	2	
1033	5.1650	8	5	2	
1034	5.1700	8	5	2	
1035	5.1750	7	5	2	
1036	5.1800	7	5	2	
1037	5.1850	7	5	3	
1038	5.1900	7	5	3	
1039	5.1950	7	5	3	
1040	5.2000	7	5	3	
1041	5.2050	7	5	3	
1042	5.2100	7	5	3	
1043	5.2150	7	6	3	
1044	5.2200	7	6	3	
1045	5.2250	7	6	3	
1046	5.2300	7	6	3	
1047	5.2350	7	6	3	
1048	5.2400	7	6	3	
1049	5.2450	7	6	3	
1050	5.2500	7	6	3	
1051	5.2550	7	6	3	
1052	5.2600	7	6	3	
1053	5.2650	7	6	3	
1054	5.2700	7	6	3	
1055	5.2750	7	6	3	
1056	5.2800	6	6	3	
1057	5.2850	6	6	3	
1058	5.2900	6	6	3	
1059	5.2950	6	6	3	
1060	5.3000	6	6	3	
1061	5.3050	6	5	3	
1062	5.3100	6	5	3	
1063	5.3150	6	5	3	
1064	5.3200	6	5	3	
1065	5.3250	6	5	3	
1066	5.3300	6	5	3	
1067	5.3350	6	5	3	
1068	5.3400	7	5	3	
1069	5.3450	7	5	3	
1070	5.3500	7	5	3	
1071	5.3550	7	5	3	
1072	5.3600	7	5	2	
1073	5.3650	7	5	2	
1074	5.3700	7	5	2	
1075	5.3750	7	5	2	
1076	5.3800	7	5	2	
1077	5.3850	7	5	2	
1078	5.3900	7	4	2	
1079	5.3950	7	4	2	
1080	5.4000	7	4	2	
1081	5.4050	7	4	2	
1082	5.4100	7	4	2	
1083	5.4150	7	4	2	
1084	5.4200	7	4	2	
1085	5.4250	7	4	1	
1086	5.4300	7	4	1	
1087	5.4350	8	4	1	
1088	5.4400	8	4	1	
1089	5.4450	8	4	1	
1090	5.4500	8	4	1	
1091	5.4550	8	4	0	
1092	5.4600	8	4	0	
1093	5.4650	8	3	0	
1094	5.4700	8	3	0	
1095	5.4750	8	3	0	
1096	5.4800	8	3	0	
1097	5.4850	8	3	0	
1098	5.4900	8	3	0	
1099	5.4950	8	3	-1	
1100	5.5000	9	3	-1	
1101	5.5050	9	2	-1	
1102	5.5100	9	2	-1	
1103	5.5150	9	2	-1	
1104	5.5200	9	2	-2	
1105	5.5250	9	2	-2	
1106	5.5300	9	2	-2	
1107	5.5350	9	2	-2	
1108	5.5400	9	2	-2	
1109	5.5450	10	2	-2	
1110	5.5500	10	2	-2	
1111	5.5550	10	2	-2	
1112	5.5600	10	1	-3	
1113	5.5650	10	1	-3	
1114	5.5700	10	1	-3	
1115	5.5750	10	1	-3	
1116	5.5800	10	1	-3	
1117	5.5850	10	1	-4	
1118	5.5900	10	1	-4	
1119	5.5950	11	1	-4	
1120	5.6000	11	0	-4	
1121	5.6050	11	0	-4	
1122	5.6100	11	0	-4	
1123	5.6150	11	0	-4	
1124	5.6200	11	0	-5	
1125	5.6250	11	0	-5	
1126	5.6300	11	0	-5	
1127	5.6350	12	0	-5	
1128	5.6400	12	0	-6	
1129	5.6450	12	0	-6	
1130	5.6500	12	0	-6	
1131	5.6550	12	0	-6	
1132	5.6600	12	-1	-6	
1133	5.6650	12	-1	-6	
1134	5.6700	12	-1	-6	
1135	5.6750	12	-1	-6	
1136	5.6800	12	-1	-7	
1137	5.6850	13	-1	-7	
1138	5.6900	13	-1	-7	
1139	5.6950	13	-1	-7	
1140	5.7000	13	-1	-7	
1141	5.7050	13	-2	-7	
1142	5.7100	13	-2	-8	
1143	5.7150	13	-2	-8	
1144	5.7200	13	-2	-8	
1145	5.7250	13	-2	-8	
1146	5.7300	14	-2	-8	
1147	5.7350	14	-2	-8	
1148	5.7400	14	-2	-8	
1149	5.7450	14	-2	-8	
1150	5.7500	14	-2	-8	
1151	5.7550	14	-2	-8	
1152	5.7600	14	-2	-8	
1153	5.7650	14	-2	-9	
1154	5.7700	14	-2	-9	
1155	5.7750	14	-2	-9	
1156	5.7800	14	-2	-9	
1157	5.7850	14	-2	-9	
1158	5.7900	14	-2	-9	
1159	5.7950	14	-2	-9	
1160	5.8000	14	-2	-9	
1161	5.8050	15	-2	-9	
1162	5.8100	15	-2	-9	
1163	5.8150	15	-3	-10	
1164	5.8200	15	-3	-10	
1165	5.8250	15	-3	-10	
1166	5.8300	15	-3	-10	
1167	5.8350	15	-3	-10	
1168	5.8400	15	-3	-10	
1169	5.8450	15	-3	-10	
1170	5.8500	15	-3	-10	
1171	5.8550	15	-3	-10	
1172	5.8600	15	-3	-10	
1173	5.8650	15	-3	-10	
1174	5.8700	15	-3	-10	
1175	5.8750	15	-3	-10	
1176	5.8800	15	-3	-10	
1177	5.8850	15	-3	-10	
1178	5.8900	15	-3	-10	
1179	5.8950	15	-3	-10	
1180	5.9000	15	-3	-10	
1181	5.9050	15	-3	-10	
1182	5.9100	15	-3	-10	
1183	5.9150	15	-3	-10	
1184	5.9200	15	-3	-10	
1185	5.9250	15	-3	-10	
1186	5.9300	15	-2	-10	
1187	5.9350	15	-2	-10	
1188	5.9400	15	-2	-10	
1189	5.9450	15	-2	-10	
1190	5.9500	15	-2	-10	
1191	5.9550	15	-2	-9	
1192	5.9600	15	-2	-9	
1193	5.9650	15	-2	-9	
1194	5.9700	15	-2	-9	
1195	5.9750	15	-2	-9	
1196	5.9800	15	-2	-9	
1197	5.9850	15	-2	-9	
1198	5.9900	15	-2	-9	
1199	5.9950	15	-2	-9	
1200	6.0000	15	-2	-9	
1201	6.0050	14	-2	-8	
1202	6.0100	14	-2	-8	
1203	6.0150	14	-2	-8	
1204	6.0200	14	-2	-8	
1205	6.0250	14	-2	-8	
1206	6.0300	14	-2	-8	
1207	6.0350	14	-2	-8	
1208	6.0400	14	-1	-8	
1209	6.0450	14	-1	-8	
1210	6.0500	14	-1	-8	
1211	6.0550	14	-1	-7	
1212	6.0600	14	-1	-7	
1213	6.0650	14	-1	-7	
1214	6.0700	14	-1	-7	
1215	6.0750	14	-1	-7	
1216	6.0800	13	-1	-7	
1217	6.0850	13	-1	-6	
1218	6.0900	13	0	-6	
1219	6.0950	13	0	-6	
1220	6.1000	13	0	-6	
1221	6.1050	13	0	-6	
1222	6.1100	13	0	-6	
1223	6.1150	13	0	-6	
1224	6.1200	13	0	-6	
1225	6.1250	12	0	-5	
1226	6.1300	12	0	-5	
1227	6.1350	12	0	-5	
1228	6.1400	12	0	-5	
1229	6.1450	12	0	-5	
1230	6.1500	12	1	-4	
1231	6.1550	12	1	-4	
1232	6.1600	12	1	-4	
1233	6.1650	12	1	-4	
1234	6.1700	12	1	-4	
1235	6.1750	12	1	-4	
1236	6.1800	11	1	-4	
1237	6.1850	11	1	-3	
1238	6.1900	11	1	-3	
1239	6.1950	11	2	-3	
1240	6.2000	11	2	-3	
1241	6.2050	11	2	-3	
1242	6.2100	11	2	-2	
1243	6.2150	11	2	-2	
1244	6.2200	10	2	-2	
1245	6.2250	10	2	-2	
1246	6.2300	10	2	-2	
1247	6.2350	10	2	-2	
1248	6.2400	10	2	-2	
1249	6.2450	10	2	-2	
1250	6.2500	10	2	-1	
1251	6.2550	10	2	-1	
1252	6.2600	10	3	-1	
1253	6.2650	10	3	-1	
1254	6.2700	9	3	-1	
1255	6.2750	9	3	0	
1256	6.2800	9	3	0	
1257	6.2850	9	3	0	
1258	6.2900	9	3	0	
1259	6.2950	9	3	0	
1260	6.3000	9	3	0	
1261	6.3050	9	3	0	
1262	6.3100	8	4	0	
1263	6.3150	8	4	0	
1264	6.3200	8	4	1	
1265	6.3250	8	4	1	
1266	6.3300	8	4	1	
1267	6.3350	8	4	1	
1268	6.3400	8	4	1	
1269	6.3450	8	4	1	
1270	6.3500	8	4	1	
1271	6.3550	8	4	2	
1272	6.3600	8	4	2	
1273	6.3650	8	4	2	
1274	6.3700	8	4	2	
1275	6.3750	8	4	2	
1276	6.3800	7	4	2	
1277	6.3850	7	4	2	
1278	6.3900	7	4	2	
1279	6.3950	7	4	2	
1280	6.4000	7	4	2	
1281	6.4050	7	4	2	
1282	6.4100	7	4	2	
1283	6.4150	7	4	2	
1284	6.4200	7	4	2	
1285	6.4250	7	5	2	
1286	6.4300	7	5	2	
1287	6.4350	7	5	2	
1288	6.4400	7	5	3	
1289	6.4450	7	5	3	
1290	6.4500	7	5	3	
1291	6.4550	7	5	3	
1292	6.4600	7	5	3	
1293	6.4650	7	5	3	
1294	6.4700	7	5	3	
1295	6.4750	7	5	3	
1296	6.4800	7	5	3	
1297	6.4850	6	5	3	
1298	6.4900	6	5	3	
1299	6.4950	6	5	3	
1300	6.5000	6	5	3	
1301	6.5050	6	5	3	
1302	6.5100	6	5	3	
1303	6.5150	6	5	3	
1304	6.5200	6	5	3	
1305	6.5250	6	5	3	
1306	6.5300	6	5	2	
1307	6.5350	6	5	2	
1308	6.5400	7	4	2	
1309	6.5450	7	4	2	
1310	6.5500	7	4	2	
1311	6.5550	7	4	2	
1312	6.5600	7	4	2	
1313	6.5650	7	4	2	
1314	6.5700	7	4	2	
1315	6.5750	7	4	2	
1316	6.5800	7	4	2	
1317	6.5850	7	4	2	
1318	6.5900	7	4	2	
1319	6.5950	7	4	2	
1320	6.6000	7	4	2	
1321	6.6050	7	4	2	
1322	6.6100	7	4	2	
1323	6.6150	7	4	1	
1324	6.6200	7	4	1	
1325	6.6250	7	4	1	
1326	6.6300	7	4	1	
1327	6.6350	8	4	1	
1328	6.6400	8	4	1	
1329	6.6450	8	4	1	
1330	6.6500	8	4	0	
1331	6.6550	8	3	0	
1332	6.6600	8	3	0	
1333	6.6650	8	3	0	
1334	6.6700	8	3	0	
1335	6.6750	8	3	0	
1336	6.6800	8	3	0	
1337	6.6850	8	3	0	
1338	6.6900	8	3	0	
1339	6.6950	8	3	-1	
1340	6.7000	9	3	-1	
1341	6.7050	9	3	-1	
1342	6.7100	9	2	-1	
1343	6.7150	9	2	-1	
1344	6.7200	9	2	-2	
1345	6.7250	9	2	-2	
1346	6.7300	9	2	-2	
1347	6.7350	9	2	-2	
1348	6.7400	9	2	-2	
1349	6.7450	10	2	-2	
1350	6.7500	10	2	-2	
1351	6.7550	10	2	-2	
1352	6.7600	10	2	-3	
1353	6.7650	10	2	-3	
1354	6.7700	10	2	-3	
1355	6.7750	10	2	-3	
1356	6.7800	10	1	-3	
1357	6.7850	10	1	-4	
1358	6.7900	10	1	-4	
1359	6.7950	11	1	-4	
1360	6.8000	11	1	-4	
1361	6.8050	11	1	-4	
1362	6.8100	11	1	-4	
1363	6.8150	11	1	-4	
1364	6.8200	11	1	-4	
1365	6.8250	11	0	-5	
1366	6.8300	11	0	-5	
1367	6.8350	12	0	-5	
1368	6.8400	12	0	-5	
1369	6.8450	12	0	-5	
1370	6.8500	12	0	-5	
1371	6.8550	12	0	-6	
1372	6.8600	12	0	-6	
1373	6.8650	12	0	-6	
1374	6.8700	12	0	-6	
1375	6.8750	12	0	-6	
1376	6.8800	12	0	-6	
1377	6.8850	13	0	-6	
1378	6.8900	13	0	-6	
1379	6.8950	13	0	-6	
1380	6.9000	13	-1	-7	
1381	6.9050	13	-1	-7	
1382	6.9100	13	-1	-7	
1383	6.9150	13	-1	-7	
1384	6.9200	13	-1	-7	
1385	6.9250	13	-1	-7	
1386	6.9300	13	-1	-7	
1387	6.9350	14	-1	-8	
1388	6.9400	14	-1	-8	
1389	6.9450	14	-1	-8	
1390	6.9500	14	-1	-8	
1391	6.9550	14	-1	-8	
1392	6.9600	14	-1	-8	
1393	6.9650	14	-2	-8	
1394	6.9700	14	-2	-8	
1395	6.9750	14	-2	-8	
1396	6.9800	14	-2	-8	
1397	6.9850	14	-2	-8	
1398	6.9900	14	-2	-8	
1399	6.9950	14	-2	-8	
1400	7.0000	14	-2	-8	
1401	7.0050	14	-2	-8	
1402	7.0100	15	-2	-9	
1403	7.0150	15	-2	-9	
1404	7.0200	15	-2	-9	
1405	7.0250	15	-2	-9	
1406	7.0300	15	-2	-9	
1407	7.0350	15	-2	-9	
1408	7.0400	15	-2	-9	
1409	7.0450	15	-2	-9	
1410	7.0500	15	-2	-9	
1411	7.0550	15	-2	-9	
1412	7.0600	15	-2	-9	
1413	7.0650	15	-2	-9	
1414	7.0700	15	-2	-9	
1415	7.0750	15	-2	-9	
1416	7.0800	15	-2	-9	
1417	7.0850	15	-2	-9	
1418	7.0900	15	-2	-9	
1419	7.0950	15	-2	-9	
1420	7.1000	15	-2	-9	
1421	7.1050	15	-2	-9	
1422	7.1100	15	-2	-9	
1423	7.1150	15	-2	-9	
1424	7.1200	15	-2	-9	
1425	7.1250	15	-2	-9	
1426	7.1300	15	-2	-9	
1427	7.1350	15	-2	-9	
1428	7.1400	15	-2	-9	
1429	7.1450	15	-2	-8	
1430	7.1500	15	-2	-8	
1431	7.1550	15	-2	-8	
1432	7.1600	15	-2	-8	
1433	7.1650	15	-2	-8	
1434	7.1700	15	-2	-8	
1435	7.1750	15	-2	-8	
1436	7.1800	15	-2	-8	
1437	7.1850	15	-2	-8	
1438	7.1900	15	-2	-8	
1439	7.1950	15	-2	-8	
1440	7.2000	15	-2	-8	
1441	7.2050	15	-1	-8	
1442	7.2100	14	-1	-8	
1443	7.2150	14	-1	-8	
1444	7.2200	14	-1	-8	
1445	7.2250	14	-1	-7	
1446	7.2300	14	-1	-7	
1447	7.2350	14	-1	-7	
1448	7.2400	14	-1	-7	
1449	7.2450	14	-1	-7	
1450	7.2500	14	-1	-7	
1451	7.2550	14	-1	-7	
1452	7.2600	14	-1	-6	
1453	7.2650	14	-1	-6	
1454	7.2700	14	0	-6	
1455	7.2750	14	0	-6	
1456	7.2800	14	0	-6	
1457	7.2850	13	0	-6	
1458	7.2900	13	0	-6	
1459	7.2950	13	0	-6	
1460	7.3000	13	0	-6	
1461	7.3050	13	0	-6	
1462	7.3100	13	0	-5	
1463	7.3150	13	0	-5	
1464	7.3200	13	0	-5	
1465	7.3250	13	0	-5	
1466	7.3300	12	0	-5	
1467	7.3350	12	0	-4	
1468	7.3400	12	0	-4	
1469	7.3450	12	1	-4	
1470	7.3500	12	1	-4	
1471	7.3550	12	1	-4	
1472	7.3600	12	1	-4	
1473	7.3650	12	1	-4	
1474	7.3700	12	1	-4	
1475	7.3750	12	1	-4	
1476	7.3800	11	1	-3	
1477	7.3850	11	1	-3	
1478	7.3900	11	1	-3	
1479	7.3950	11	2	-3	
1480	7.4000	11	2	-3	
1481	7.4050	11	2	-2	
1482	7.4100	11	2	-2	
1483	7.4150	11	2	-2	
1484	7.4200	10	2	-2	
1485	7.4250	10	2	-2	
1486	7.4300	10	2	-2	
1487	7.4350	10	2	-2	
1488	7.4400	10	2	-2	
1489	7.4450	10	2	-2	
1490	7.4500	10	2	-1	
1491	7.4550	10	2	-1	
1492	7.4600	10	2	-1	
1493	7.4650	10	3	-1	
1494	7.4700	9	3	-1	
1495	7.4750	9	3	-1	
1496	7.4800	9	3	-1	
1497	7.4850	9	3	0	
1498	7.4900	9	3	0	
1499	7.4950	9	3	0	
1500	7.5000	9	3	0	
1501	7.5050	9	3	0	
1502	7.5100	9	3	0	
1503	7.5150	8	3	0	
1504	7.5200	8	3	0	
1505	7.5250	8	3	0	
1506	7.5300	8	4	0	
1507	7.5350	8	4	0	
1508	7.5400	8	4	1	
1509	7.5450	8	4	1	
1510	7.5500	8	4	1	
1511	7.5550	8	4	1	
1512	7.5600	8	4	1	
1513	7.5650	8	4	1	
1514	7.5700	8	4	1	
1515	7.5750	8	4	1	
1516	7.5800	7	4	1	
1517	7.5850	7	4	1	
1518	7.5900	7	4	2	
1519	7.5950	7	4	2	
1520	7.6000	7	4	2	
1521	7.6050	7	4	2	
1522	7.6100	7	4	2	
1523	7.6150	7	4	2	
1524	7.6200	7	4	2	
1525	7.6250	7	4	2	
1526	7.6300	7	4	2	
1527	7.6350	7	4	2	
1528	7.6400	7	4	2	
1529	7.6450	7	4	2	
1530	7.6500	7	4	2	
1531	7.6550	7	4	2	
1532	7.6600	7	4	2	
1533	7.6650	7	4	2	
1534	7.6700	7	4	2	
1535	7.6750	7	4	2	
1536	7.6800	7	4	2	
1537	7.6850	6	4	2	
1538	7.6900	6	4	2	
1539	7.6950	6	4	2	
1540	7.7000	6	4	2	
1541	7.7050	6	4	2	
1542	7.7100	6	4	2	
1543	7.7150	6	4	2	
1544	7.7200	6	4	2	
1545	7.7250	6	4	2	
1546	7.7300	6	4	2	
1547	7.7350	6	4	2	
1548	7.7400	7	4	2	
1549	7.7450	7	4	2	
1550	7.7500	7	4	2	
1551	7.7550	7	4	1	
1552	7.7600	7	4	1	
1553	7.7650	7	4	1	
1554	7.7700	7	4	1	
1555	7.7750	7	4	1	
1556	7.7800	7	4	1	
1557	7.7850	7	4	1	
1558	7.7900	7	3	1	
1559	7.7950	7	3	1	
1560	7.8000	7	3	1	
1561	7.8050	7	3	0	
1562	7.8100	7	3	0	
1563	7.8150	7	3	0	
1564	7.8200	7	3	0	
1565	7.8250	7	3	0	
1566	7.8300	7	3	0	
1567	7.8350	8	3	0	
1568	7.8400	8	3	0	
1569	7.8450	8	3	0	
1570	7.8500	8	3	0	
1571	7.8550	8	2	0	
1572	7.8600	8	2	0	
1573	7.8650	8	2	-1	
1574	7.8700	8	2	-1	
1575	7.8750	8	2	-1	
1576	7.8800	8	2	-1	
1577	7.8850	8	2	-1	
1578	7.8900	8	2	-1	
1579	7.8950	8	2	-2	
1580	7.9000	8	2	-2	
1581	7.9050	9	2	-2	
1582	7.9100	9	2	-2	
1583	7.9150	9	2	-2	
1584	7.9200	9	2	-2	
1585	7.9250	9	2	-2	
1586	7.9300	9	1	-2	
1587	7.9350	9	1	-2	
1588	7.9400	9	1	-3	
1589	7.9450	10	1	-3	
1590	7.9500	10	1	-3	
1591	7.9550	10	1	-3	
1592	7.9600	10	1	-3	
1593	7.9650	10	1	-3	
1594	7.9700	10	1	-4	
1595	7.9750	10	1	-4	
1596	7.9800	10	0	-4	
1597	7.9850	10	0	-4	
1598	7.9900	10	0	-4	
1599	7.9950	11	0	-4	
1600	8.0000	11	0	-4	
1601	8.0050	11	0	-4	
1602	8.0100	11	0	-5	
1603	8.0150	11	0	-5	
1604	8.0200	11	0	-5	
1605	8.0250	11	0	-5	
1606	8.0300	11	0	-5	
1607	8.0350	12	0	-5	
1608	8.0400	12	0	-6	
1609	8.0450	12	0	-6	
1610	8.0500	12	0	-6	
1611	8.0550	12	-1	-6	
1612	8.0600	12	-1	-6	
1613	8.0650	12	-1	-6	
1614	8.0700	12	-1	-6	
1615	8.0750	12	-1	-6	
1616	8.0800	12	-1	-6	
1617	8.0850	12	-1	-6	
1618	8.0900	13	-1	-7	
1619	8.0950	13	-1	-7	
1620	8.1000	13	-1	-7	
1621	8.1050	13	-1	-7	
1622	8.1100	13	-1	-7	
1623	8.1150	13	-1	-7	
1624	8.1200	13	-1	-7	
1625	8.1250	13	-1	-8	
1626	8.1300	13	-2	-8	
1627	8.1350	14	-2	-8	
1628	8.1400	14	-2	-8	
1629	8.1450	14	-2	-8	
1630	8.1500	14	-2	-8	
1631	8.1550	14	-2	-8	
1632	8.1600	14	-2	-8	
1633	8.1650	14	-2	-8	
1634	8.1700	14	-2	-8	
1635	8.1750	14	-2	-8	
1636	8.1800	14	-2	-8	
1637	8.1850	14	-2	-8	
1638	8.1900	14	-2	-8	
1639	8.1950	14	-2	-8	
1640	8.2000	14	-2	-8	
1641	8.2050	14	-2	-8	
1642	8.2100	15	-2	-8	
1643	8.2150	15	-2	-8	
1644	8.2200	15	-2	-9	
1645	8.2250	15	-2	-9	
1646	8.2300	15	-2	-9	
1647	8.2350	15	-2	-9	
1648	8.2400	15	-2	-9	
1649	8.2450	15	-2	-9	
1650	8.2500	15	-2	-9	
1651	8.2550	15	-2	-9	
1652	8.2600	15	-2	-9	
1653	8.2650	15	-2	-9	
1654	8.2700	15	-2	-9	
1655	8.2750	15	-2	-9	
1656	8.2800	15	-2	-9	
1657	8.2850	15	-2	-9	
1658	8.2900	15	-2	-9	
1659	8.2950	15	-2	-9	
1660	8.3000	15	-2	-9	
1661	8.3050	15	-2	-9	
1662	8.3100	15	-2	-9	
1663	8.3150	15	-2	-8	
1664	8.3200	15	-2	-8	
1665	8.3250	15	-2	-8	
1666	8.3300	15	-2	-8	
1667	8.3350	15	-1	-8	
1668	8.3400	15	-1	-8	
1669	8.3450	15	-1	-8	
1670	8.3500	15	-1	-8	
1671	8.3550	15	-1	-8	
1672	8.3600	15	-1	-8	
1673	8.3650	15	-1	-8	
1674	8.3700	15	-1	-8	
1675	8.3750	15	-1	-8	
1676	8.3800	15	-1	-8	
1677	8.3850	15	-1	-8	
1678	8.3900	15	-1	-8	
1679	8.3950	15	-1	-8	
1680	8.4000	15	-1	-7	
1681	8.4050	15	-1	-7	
1682	8.4100	14	0	-7	
1683	8.4150	14	0	-7	
1684	8.4200	14	0	-7	
1685	8.4250	14	0	-7	
1686	8.4300	14	0	-7	
1687	8.4350	14	0	-7	
1688	8.4400	14	0	-6	
1689	8.4450	14	0	-6	
1690	8.4500	14	0	-6	
1691	8.4550	14	0	-6	
1692	8.4600	14	0	-6	
1693	8.4650	14	0	-6	
1694	8.4700	14	0	-6	
1695	8.4750	14	0	-6	
1696	8.4800	14	0	-6	
1697	8.4850	13	0	-5	
1698	8.4900	13	1	-5	
1699	8.4950	13	1	-5	
1700	8.5000	13	1	-5	
1701	8.5050	13	1	-5	
1702	8.5100	13	1	-5	
1703	8.5150	13	1	-4	
1704	8.5200	13	1	-4	
1705	8.5250	13	1	-4	
1706	8.5300	12	1	-4	
1707	8.5350	12	1	-4	
1708	8.5400	12	2	-4	
1709	8.5450	12	2	-4	
1710	8.5500	12	2	-4	
1711	8.5550	12	2	-3	
1712	8.5600	12	2	-3	
1713	8.5650	12	2	-3	
1714	8.5700	12	2	-3	
1715	8.5750	12	2	-3	
1716	8.5800	11	2	-3	
1717	8.5850	11	2	-2	
1718	8.5900	11	2	-2	
1719	8.5950	11	2	-2	
1720	8.6000	11	2	-2	
1721	8.6050	11	2	-2	
1722	8.6100	11	3	-2	
1723	8.6150	11	3	-2	
1724	8.6200	10	3	-2	
1725	8.6250	10	3	-1	
1726	8.6300	10	3	-1	
1727	8.6350	10	3	-1	
1728	8.6400	10	3	-1	
1729	8.6450	10	3	-1	
1730	8.6500	10	3	-1	
1731	8.6550	10	3	0	
1732	8.6600	10	3	0	
1733	8.6650	10	3	0	
1734	8.6700	9	3	0	
1735	8.6750	9	4	0	
1736	8.6800	9	4	0	
1737	8.6850	9	4	0	
1738	8.6900	9	4	0	
1739	8.6950	9	4	0	
1740	8.7000	9	4	0	
1741	8.7050	9	4	0	
1742	8.7100	9	4	1	
1743	8.7150	8	4	1	
1744	8.7200	8	4	1	
1745	8.7250	8	4	1	
1746	8.7300	8	4	1	
1747	8.7350	8	4	1	
1748	8.7400	8	4	1	
1749	8.7450	8	4	1	
1750	8.7500	8	4	2	
1751	8.7550	8	4	2	
1752	8.7600	8	4	2	
1753	8.7650	8	4	2	
1754	8.7700	8	4	2	
1755	8.7750	8	4	2	
1756	8.7800	7	4	2	
1757	8.7850	7	4	2	
1758	8.7900	7	4	2	
1759	8.7950	7	4	2	
1760	8.8000	7	4	2	
1761	8.8050	7	4	2	
1762	8.8100	7	4	2	
1763	8.8150	7	4	2	
1764	8.8200	7	4	2	
1765	8.8250	7	4	2	
1766	8.8300	7	4	2	
1767	8.8350	7	4	2	
1768	8.8400	7	4	2	
1769	8.8450	7	4	2	
1770	8.8500	7	4	2	
1771	8.8550	7	4	2	
1772	8.8600	7	4	2	
1773	8.8650	7	4	2	
1774	8.8700	7	4	2	
1775	8.8750	7	4	2	
1776	8.8800	7	4	2	
1777	8.8850	6	4	2	
1778	8.8900	6	4	2	
1779	8.8950	6	4	2	
1780	8.9000	6	4	2	
1781	8.9050	6	4	2	
1782	8.9100	6	4	2	
1783	8.9150	6	4	2	
1784	8.9200	6	4	2	
1785	8.9250	6	4	2	
1786	8.9300	6	4	2	
1787	8.9350	6	4	2	
1788	8.9400	6	4	2	
1789	8.9450	7	4	2	
1790	8.9500	7	4	2	
1791	8.9550	7	4	1	
1792	8.9600	7	4	1	
1793	8.9650	7	4	1	
1794	8.9700	7	4	1	
1795	8.9750	7	3	1	
1796	8.9800	7	3	1	
1797	8.9850	7	3	1	
1798	8.9900	7	3	1	
1799	8.9950	7	3	0	
1800	9.0000	7	3	0	
1801	9.0050	7	3	0	
1802	9.0100	7	3	0	
1803	9.0150	7	3	0	
1804	9.0200	7	3	0	
1805	9.0250	7	3	0	
1806	9.0300	7	2	0	
1807	9.0350	8	2	0	
1808	9.0400	8	2	0	
1809	9.0450	8	2	-1	
1810	9.0500	8	2	-1	
1811	9.0550	8	2	-1	
1812	9.0600	8	2	-1	
1813	9.0650	8	2	-1	
1814	9.0700	8	2	-1	
1815	9.0750	8	2	-2	
