#	time(s)	count A	count B	count C	count D
936	4.6800	11	0	-5	
937	4.6850	11	-1	-6	
938	4.6900	11	-1	-6	
939	4.6950	11	-1	-6	
940	4.7000	11	-1	-6	
941	4.7050	11	-1	-6	
942	4.7100	11	-1	-6	
943	4.7150	11	-2	-6	
944	4.7200	12	-2	-7	
945	4.7250	12	-2	-7	
946	4.7300	12	-2	-7	
947	4.7350	12	-2	-7	
948	4.7400	12	-2	-7	
949	4.7450	12	-2	-8	
950	4.7500	12	-2	-8	
951	4.7550	12	-2	-8	
952	4.7600	12	-2	-8	
953	4.7650	12	-2	-8	
954	4.7700	12	-3	-8	
955	4.7750	12	-3	-8	
956	4.7800	13	-3	-8	
957	4.7850	13	-3	-9	
958	4.7900	13	-3	-9	
959	4.7950	13	-3	-9	
960	4.8000	13	-3	-9	
961	4.8050	13	-3	-9	
962	4.8100	13	-3	-9	
963	4.8150	13	-4	-10	
964	4.8200	13	-4	-10	
965	4.8250	14	-4	-10	
966	4.8300	14	-4	-10	
967	4.8350	14	-4	-10	
968	4.8400	14	-4	-10	
969	4.8450	14	-4	-10	
970	4.8500	14	-4	-10	
971	4.8550	14	-4	-10	
972	4.8600	14	-4	-10	
973	4.8650	14	-4	-10	
974	4.8700	14	-4	-10	
975	4.8750	14	-4	-10	
976	4.8800	14	-4	-10	
977	4.8850	14	-4	-10	
978	4.8900	14	-4	-11	
979	4.8950	14	-4	-11	
980	4.9000	14	-4	-11	
981	4.9050	14	-4	-11	
982	4.9100	15	-4	-11	
983	4.9150	15	-4	-11	
984	4.9200	15	-4	-11	
985	4.9250	15	-4	-11	
986	4.9300	15	-4	-11	
987	4.9350	15	-4	-11	
988	4.9400	15	-4	-11	
989	4.9450	15	-4	-11	
990	4.9500	15	-4	-11	
991	4.9550	15	-4	-11	
992	4.9600	15	-4	-11	
993	4.9650	15	-4	-11	
994	4.9700	15	-4	-11	
995	4.9750	15	-4	-11	
996	4.9800	15	-4	-11	
997	4.9850	15	-4	-11	
998	4.9900	15	-4	-11	
999	4.9950	15	-4	-11	
1000	5.0000	15	-4	-10	
1001	5.0050	15	-4	-10	
1002	5.0100	15	-4	-10	
1003	5.0150	15	-4	-10	
1004	5.0200	15	-4	-10	
1005	5.0250	15	-4	-10	
1006	5.0300	15	-4	-10	
1007	5.0350	15	-4	-10	
1008	5.0400	15	-3	-10	
1009	5.0450	15	-3	-10	
1010	5.0500	15	-3	-10	
1011	5.0550	15	-3	-10	
1012	5.0600	15	-3	-10	
1013	5.0650	15	-3	-10	
1014	5.0700	15	-3	-10	
1015	5.0750	15	-3	-9	
1016	5.0800	15	-3	-9	
1017	5.0850	15	-3	-9	
1018	5.0900	15	-2	-9	
1019	5.0950	15	-2	-9	
1020	5.1000	15	-2	-9	
1021	5.1050	15	-2	-8	
1022	5.1100	15	-2	-8	
1023	5.1150	14	-2	-8	
1024	5.1200	14	-2	-8	
1025	5.1250	14	-2	-8	
1026	5.1300	14	-2	-8	
1027	5.1350	14	-2	-8	
1028	5.1400	14	-1	-8	
1029	5.1450	14	-1	-7	
1030	5.1500	14	-1	-7	
1031	5.1550	14	-1	-7	
1032	5.1600	14	-1	-7	
1033	5.1650	14	-1	-7	
1034	5.1700	14	0	-6	
1035	5.1750	14	0	-6	
1036	5.1800	14	0	-6	
1037	5.1850	14	0	-6	
1038	5.1900	14	0	-6	
1039	5.1950	13	0	-6	
1040	5.2000	13	0	-6	
1041	5.2050	13	0	-5	
1042	5.2100	13	0	-5	
1043	5.2150	13	1	-5	
1044	5.2200	13	1	-5	
1045	5.2250	13	1	-4	
1046	5.2300	13	1	-4	
1047	5.2350	13	1	-4	
1048	5.2400	13	1	-4	
1049	5.2450	12	2	-4	
1050	5.2500	12	2	-4	
1051	5.2550	12	2	-3	
1052	5.2600	12	2	-3	
1053	5.2650	12	2	-3	
1054	5.2700	12	2	-3	
1055	5.2750	12	2	-3	
1056	5.2800	12	2	-2	
1057	5.2850	12	3	-2	
1058	5.2900	12	3	-2	
1059	5.2950	11	3	-2	
1060	5.3000	11	3	-2	
1061	5.3050	11	3	-2	
1062	5.3100	11	3	-1	
1063	5.3150	11	4	-1	
1064	5.3200	11	4	-1	
1065	5.3250	11	4	-1	
1066	5.3300	11	4	0	
1067	5.3350	11	4	0	
1068	5.3400	10	4	0	
1069	5.3450	10	4	0	
1070	5.3500	10	4	0	
1071	5.3550	10	4	0	
1072	5.3600	10	5	0	
1073	5.3650	10	5	1	
1074	5.3700	10	5	1	
1075	5.3750	10	5	1	
1076	5.3800	10	5	1	
1077	5.3850	10	5	1	
1078	5.3900	9	5	2	
1079	5.3950	9	5	2	
1080	5.4000	9	6	2	
1081	5.4050	9	6	2	
1082	5.4100	9	6	2	
1083	5.4150	9	6	2	
1084	5.4200	9	6	2	
1085	5.4250	9	6	2	
1086	5.4300	9	6	3	
1087	5.4350	9	6	3	
1088	5.4400	8	6	3	
1089	5.4450	8	6	3	
1090	5.4500	8	6	3	
1091	5.4550	8	6	3	
1092	5.4600	8	6	3	
1093	5.4650	8	6	4	
1094	5.4700	8	6	4	
1095	5.4750	8	7	4	
1096	5.4800	8	7	4	
1097	5.4850	8	7	4	
1098	5.4900	8	7	4	
1099	5.4950	8	7	4	
1100	5.5000	8	7	4	
1101	5.5050	7	7	4	
1102	5.5100	7	7	4	
1103	5.5150	7	7	4	
1104	5.5200	7	7	4	
1105	5.5250	7	7	4	
1106	5.5300	7	7	4	
1107	5.5350	7	7	4	
1108	5.5400	7	7	4	
1109	5.5450	7	7	4	
1110	5.5500	7	7	4	
1111	5.5550	7	7	4	
1112	5.5600	7	7	4	
1113	5.5650	7	7	4	
1114	5.5700	7	7	4	
1115	5.5750	7	7	4	
1116	5.5800	7	7	4	
1117	5.5850	7	7	4	
1118	5.5900	7	7	4	
1119	5.5950	7	7	4	
1120	5.6000	7	7	4	
1121	5.6050	7	7	4	
1122	5.6100	6	7	4	
1123	5.6150	6	7	4	
1124	5.6200	6	7	4	
1125	5.6250	6	6	4	
1126	5.6300	6	6	4	
1127	5.6350	6	6	4	
1128	5.6400	6	6	4	
1129	5.6450	6	6	4	
1130	5.6500	6	6	4	
1131	5.6550	6	6	4	
1132	5.6600	6	6	4	
1133	5.6650	6	6	4	
1134	5.6700	6	6	4	
1135	5.6750	6	6	4	
1136	5.6800	6	6	4	
1137	5.6850	7	6	4	
1138	5.6900	7	6	3	
1139	5.6950	7	6	3	
1140	5.7000	7	6	3	
1141	5.7050	7	5	3	
1142	5.7100	7	5	3	
1143	5.7150	7	5	3	
1144	5.7200	7	5	3	
1145	5.7250	7	5	2	
1146	5.7300	7	5	2	
1147	5.7350	7	5	2	
1148	5.7400	7	4	2	
1149	5.7450	7	4	2	
1150	5.7500	7	4	2	
1151	5.7550	7	4	2	
1152	5.7600	7	4	2	
1153	5.7650	7	4	1	
1154	5.7700	7	4	1	
1155	5.7750	7	4	1	
1156	5.7800	8	4	1	
1157	5.7850	8	4	0	
1158	5.7900	8	3	0	
1159	5.7950	8	3	0	
1160	5.8000	8	3	0	
1161	5.8050	8	3	0	
1162	5.8100	8	3	0	
1163	5.8150	8	3	0	
1164	5.8200	8	2	-1	
1165	5.8250	8	2	-1	
1166	5.8300	8	2	-1	
1167	5.8350	8	2	-1	
1168	5.8400	8	2	-2	
1169	5.8450	8	2	-2	
1170	5.8500	9	2	-2	
1171	5.8550	9	2	-2	
1172	5.8600	9	1	-2	
1173	5.8650	9	1	-2	
1174	5.8700	9	1	-3	
1175	5.8750	9	1	-3	
1176	5.8800	9	1	-3	
1177	5.8850	9	0	-3	
1178	5.8900	9	0	-4	
1179	5.8950	10	0	-4	
1180	5.9000	10	0	-4	
1181	5.9050	10	0	-4	
1182	5.9100	10	0	-4	
1183	5.9150	10	0	-4	
1184	5.9200	10	0	-5	
1185	5.9250	10	0	-5	
1186	5.9300	10	-1	-5	
1187	5.9350	10	-1	-5	
1188	5.9400	10	-1	-6	
1189	5.9450	10	-1	-6	
1190	5.9500	11	-1	-6	
1191	5.9550	11	-1	-6	
1192	5.9600	11	-2	-6	
1193	5.9650	11	-2	-6	
1194	5.9700	11	-2	-6	
1195	5.9750	11	-2	-7	
1196	5.9800	11	-2	-7	
1197	5.9850	11	-2	-7	
1198	5.9900	12	-2	-7	
1199	5.9950	12	-2	-8	
1200	6.0000	12	-2	-8	
1201	6.0050	12	-2	-8	
1202	6.0100	12	-3	-8	
1203	6.0150	12	-3	-8	
1204	6.0200	12	-3	-8	
1205	6.0250	12	-3	-8	
1206	6.0300	12	-3	-9	
1207	6.0350	12	-3	-9	
1208	6.0400	12	-3	-9	
1209	6.0450	13	-3	-9	
1210	6.0500	13	-4	-9	
1211	6.0550	13	-4	-10	
1212	6.0600	13	-4	-10	
1213	6.0650	13	-4	-10	
1214	6.0700	13	-4	-10	
1215	6.0750	13	-4	-10	
1216	6.0800	13	-4	-10	
1217	6.0850	13	-4	-10	
1218	6.0900	13	-4	-10	
1219	6.0950	14	-4	-10	
1220	6.1000	14	-4	-10	
1221	6.1050	14	-4	-10	
1222	6.1100	14	-4	-11	
1223	6.1150	14	-4	-11	
1224	6.1200	14	-4	-11	
1225	6.1250	14	-4	-11	
1226	6.1300	14	-4	-11	
1227	6.1350	14	-4	-11	
1228	6.1400	14	-4	-11	
1229	6.1450	14	-5	-11	
1230	6.1500	14	-5	-11	
1231	6.1550	14	-5	-11	
1232	6.1600	14	-5	-11	
1233	6.1650	14	-5	-12	
1234	6.1700	14	-5	-12	
1235	6.1750	15	-5	-12	
1236	6.1800	15	-5	-12	
1237	6.1850	15	-5	-12	
1238	6.1900	15	-5	-12	
1239	6.1950	15	-5	-12	
1240	6.2000	15	-5	-12	
1241	6.2050	15	-5	-12	
1242	6.2100	15	-5	-12	
1243	6.2150	15	-5	-12	
1244	6.2200	15	-5	-12	
1245	6.2250	15	-5	-12	
1246	6.2300	15	-5	-12	
1247	6.2350	15	-4	-12	
1248	6.2400	15	-4	-12	
1249	6.2450	15	-4	-12	
1250	6.2500	15	-4	-11	
1251	6.2550	15	-4	-11	
1252	6.2600	15	-4	-11	
1253	6.2650	15	-4	-11	
1254	6.2700	15	-4	-11	
1255	6.2750	15	-4	-11	
1256	6.2800	15	-4	-11	
1257	6.2850	15	-4	-11	
1258	6.2900	15	-4	-11	
1259	6.2950	15	-4	-11	
1260	6.3000	15	-4	-11	
1261	6.3050	15	-4	-10	
1262	6.3100	15	-4	-10	
1263	6.3150	15	-4	-10	
1264	6.3200	15	-4	-10	
1265	6.3250	15	-3	-10	
1266	6.3300	15	-3	-10	
1267	6.3350	15	-3	-10	
1268	6.3400	15	-3	-10	
1269	6.3450	15	-3	-10	
1270	6.3500	15	-3	-10	
1271	6.3550	15	-3	-9	
1272	6.3600	15	-3	-9	
1273	6.3650	15	-2	-9	
1274	6.3700	15	-2	-9	
1275	6.3750	15	-2	-9	
1276	6.3800	15	-2	-9	
1277	6.3850	14	-2	-8	
1278	6.3900	14	-2	-8	
1279	6.3950	14	-2	-8	
1280	6.4000	14	-2	-8	
1281	6.4050	14	-2	-8	
1282	6.4100	14	-2	-8	
1283	6.4150	14	-1	-8	
1284	6.4200	14	-1	-7	
1285	6.4250	14	-1	-7	
1286	6.4300	14	-1	-7	
1287	6.4350	14	-1	-7	
1288	6.4400	14	-1	-6	
1289	6.4450	14	0	-6	
1290	6.4500	14	0	-6	
1291	6.4550	14	0	-6	
1292	6.4600	13	0	-6	
1293	6.4650	13	0	-6	
1294	6.4700	13	0	-5	
1295	6.4750	13	0	-5	
1296	6.4800	13	0	-5	
1297	6.4850	13	1	-5	
1298	6.4900	13	1	-4	
1299	6.4950	13	1	-4	
1300	6.5000	13	1	-4	
1301	6.5050	13	1	-4	
1302	6.5100	12	2	-4	
1303	6.5150	12	2	-4	
1304	6.5200	12	2	-3	
1305	6.5250	12	2	-3	
1306	6.5300	12	2	-3	
1307	6.5350	12	2	-3	
1308	6.5400	12	2	-2	
1309	6.5450	12	2	-2	
1310	6.5500	12	3	-2	
1311	6.5550	12	3	-2	
1312	6.5600	12	3	-2	
1313	6.5650	11	3	-2	
1314	6.5700	11	3	-1	
1315	6.5750	11	3	-1	
1316	6.5800	11	4	-1	
1317	6.5850	11	4	-1	
1318	6.5900	11	4	0	
1319	6.5950	11	4	0	
1320	6.6000	11	4	0	
1321	6.6050	10	4	0	
1322	6.6100	10	4	0	
1323	6.6150	10	4	0	
1324	6.6200	10	5	1	
1325	6.6250	10	5	1	
1326	6.6300	10	5	1	
1327	6.6350	10	5	1	
1328	6.6400	10	5	1	
1329	6.6450	10	5	2	
1330	6.6500	10	5	2	
1331	6.6550	10	6	2	
1332	6.6600	9	6	2	
1333	6.6650	9	6	2	
1334	6.6700	9	6	2	
1335	6.6750	9	6	2	
1336	6.6800	9	6	3	
1337	6.6850	9	6	3	
1338	6.6900	9	6	3	
1339	6.6950	9	6	3	
1340	6.7000	9	6	3	
1341	6.7050	8	6	3	
1342	6.7100	8	6	4	
1343	6.7150	8	7	4	
1344	6.7200	8	7	4	
1345	6.7250	8	7	4	
1346	6.7300	8	7	4	
1347	6.7350	8	7	4	
1348	6.7400	8	7	4	
1349	6.7450	8	7	4	
1350	6.7500	8	7	4	
1351	6.7550	8	7	4	
1352	6.7600	8	7	4	
1353	6.7650	8	7	4	
1354	6.7700	8	7	4	
1355	6.7750	7	7	5	
1356	6.7800	7	7	5	
1357	6.7850	7	7	5	
1358	6.7900	7	8	5	
1359	6.7950	7	8	5	
1360	6.8000	7	8	5	
1361	6.8050	7	8	5	
1362	6.8100	7	8	5	
1363	6.8150	7	8	5	
1364	6.8200	7	8	5	
1365	6.8250	7	8	5	
1366	6.8300	7	8	5	
1367	6.8350	7	8	5	
1368	6.8400	7	8	5	
1369	6.8450	7	8	5	
1370	6.8500	7	8	5	
1371	6.8550	7	8	5	
1372	6.8600	7	8	5	
1373	6.8650	7	7	5	
1374	6.8700	7	7	5	
1375	6.8750	6	7	5	
1376	6.8800	6	7	5	
1377	6.8850	6	7	5	
1378	6.8900	6	7	5	
1379	6.8950	6	7	5	
1380	6.9000	6	7	5	
1381	6.9050	6	7	5	
1382	6.9100	6	7	4	
1383	6.9150	6	7	4	
1384	6.9200	6	7	4	
1385	6.9250	6	7	4	
1386	6.9300	6	7	4	
1387	6.9350	6	6	4	
1388	6.9400	6	6	4	
1389	6.9450	6	6	4	
1390	6.9500	7	6	4	
1391	6.9550	7	6	4	
1392	6.9600	7	6	4	
1393	6.9650	7	6	4	
1394	6.9700	7	6	3	
1395	6.9750	7	6	3	
1396	6.9800	7	6	3	
1397	6.9850	7	6	3	
1398	6.9900	7	6	3	
1399	6.9950	7	5	3	
1400	7.0000	7	5	2	
1401	7.0050	7	5	2	
1402	7.0100	7	5	2	
1403	7.0150	7	5	2	
1404	7.0200	7	5	2	
1405	7.0250	7	4	2	
1406	7.0300	7	4	2	
1407	7.0350	7	4	1	
1408	7.0400	7	4	1	
1409	7.0450	7	4	1	
1410	7.0500	8	4	1	
1411	7.0550	8	4	1	
1412	7.0600	8	4	0	
1413	7.0650	8	4	0	
1414	7.0700	8	3	0	
1415	7.0750	8	3	0	
1416	7.0800	8	3	0	
1417	7.0850	8	3	0	
1418	7.0900	8	3	-1	
1419	7.0950	8	2	-1	
1420	7.1000	8	2	-1	
1421	7.1050	8	2	-1	
1422	7.1100	8	2	-2	
1423	7.1150	8	2	-2	
1424	7.1200	9	2	-2	
1425	7.1250	9	2	-2	
1426	7.1300	9	2	-2	
1427	7.1350	9	1	-2	
1428	7.1400	9	1	-3	
1429	7.1450	9	1	-3	
1430	7.1500	9	1	-3	
1431	7.1550	9	1	-3	
1432	7.1600	9	0	-4	
1433	7.1650	10	0	-4	
1434	7.1700	10	0	-4	
1435	7.1750	10	0	-4	
1436	7.1800	10	0	-4	
1437	7.1850	10	0	-5	
1438	7.1900	10	0	-5	
1439	7.1950	10	-1	-5	
1440	7.2000	10	-1	-5	
1441	7.2050	10	-1	-6	
1442	7.2100	10	-1	-6	
1443	7.2150	11	-1	-6	
1444	7.2200	11	-1	-6	
1445	7.2250	11	-2	-6	
1446	7.2300	11	-2	-6	
1447	7.2350	11	-2	-7	
1448	7.2400	11	-2	-7	
1449	7.2450	11	-2	-7	
1450	7.2500	11	-2	-7	
1451	7.2550	12	-2	-8	
1452	7.2600	12	-2	-8	
1453	7.2650	12	-3	-8	
1454	7.2700	12	-3	-8	
1455	7.2750	12	-3	-8	
1456	7.2800	12	-3	-8	
1457	7.2850	12	-3	-8	
1458	7.2900	12	-3	-9	
1459	7.2950	12	-3	-9	
1460	7.3000	12	-4	-9	
1461	7.3050	12	-4	-9	
1462	7.3100	13	-4	-9	
1463	7.3150	13	-4	-10	
1464	7.3200	13	-4	-10	
1465	7.3250	13	-4	-10	
1466	7.3300	13	-4	-10	
1467	7.3350	13	-4	-10	
1468	7.3400	13	-4	-10	
1469	7.3450	13	-4	-10	
1470	7.3500	13	-4	-10	
1471	7.3550	13	-4	-10	
1472	7.3600	13	-5	-11	
1473	7.3650	14	-5	-11	
1474	7.3700	14	-5	-11	
1475	7.3750	14	-5	-11	
1476	7.3800	14	-5	-11	
1477	7.3850	14	-5	-11	
1478	7.3900	14	-5	-11	
1479	7.3950	14	-5	-11	
1480	7.4000	14	-5	-12	
1481	7.4050	14	-5	-12	
1482	7.4100	14	-5	-12	
1483	7.4150	14	-5	-12	
1484	7.4200	14	-5	-12	
1485	7.4250	14	-5	-12	
1486	7.4300	14	-5	-12	
1487	7.4350	14	-5	-12	
1488	7.4400	15	-5	-12	
1489	7.4450	15	-5	-12	
1490	7.4500	15	-5	-12	
1491	7.4550	15	-5	-12	
1492	7.4600	15	-5	-12	
1493	7.4650	15	-5	-12	
1494	7.4700	15	-5	-12	
1495	7.4750	15	-5	-12	
1496	7.4800	15	-5	-12	
1497	7.4850	15	-5	-12	
1498	7.4900	15	-5	-12	
1499	7.4950	15	-5	-12	
1500	7.5000	15	-5	-12	
1501	7.5050	15	-5	-12	
1502	7.5100	15	-5	-12	
1503	7.5150	15	-5	-12	
1504	7.5200	15	-5	-12	
1505	7.5250	15	-5	-12	
1506	7.5300	15	-5	-12	
1507	7.5350	15	-5	-12	
1508	7.5400	15	-5	-12	
1509	7.5450	15	-5	-12	
1510	7.5500	15	-5	-12	
1511	7.5550	15	-5	-12	
1512	7.5600	15	-5	-12	
1513	7.5650	15	-4	-11	
1514	7.5700	15	-4	-11	
1515	7.5750	15	-4	-11	
1516	7.5800	15	-4	-11	
1517	7.5850	15	-4	-11	
1518	7.5900	15	-4	-11	
1519	7.5950	15	-4	-11	
1520	7.6000	15	-4	-10	
1521	7.6050	15	-4	-10	
1522	7.6100	15	-4	-10	
1523	7.6150	15	-4	-10	
1524	7.6200	15	-4	-10	
1525	7.6250	15	-3	-10	
1526	7.6300	15	-3	-10	
1527	7.6350	15	-3	-10	
1528	7.6400	15	-3	-10	
1529	7.6450	15	-3	-9	
1530	7.6500	14	-3	-9	
1531	7.6550	14	-3	-9	
1532	7.6600	14	-2	-9	
1533	7.6650	14	-2	-9	
1534	7.6700	14	-2	-8	
1535	7.6750	14	-2	-8	
1536	7.6800	14	-2	-8	
1537	7.6850	14	-2	-8	
1538	7.6900	14	-2	-8	
1539	7.6950	14	-2	-8	
1540	7.7000	14	-2	-8	
1541	7.7050	14	-1	-7	
1542	7.7100	14	-1	-7	
1543	7.7150	14	-1	-7	
1544	7.7200	14	-1	-7	
1545	7.7250	14	-1	-6	
1546	7.7300	13	0	-6	
1547	7.7350	13	0	-6	
1548	7.7400	13	0	-6	
1549	7.7450	13	0	-6	
1550	7.7500	13	0	-5	
1551	7.7550	13	0	-5	
1552	7.7600	13	0	-5	
1553	7.7650	13	1	-5	
1554	7.7700	13	1	-4	
1555	7.7750	12	1	-4	
1556	7.7800	12	1	-4	
1557	7.7850	12	1	-4	
1558	7.7900	12	1	-4	
1559	7.7950	12	2	-4	
1560	7.8000	12	2	-3	
1561	7.8050	12	2	-3	
1562	7.8100	12	2	-3	
1563	7.8150	12	2	-3	
1564	7.8200	12	2	-2	
1565	7.8250	12	2	-2	
1566	7.8300	11	3	-2	
1567	7.8350	11	3	-2	
1568	7.8400	11	3	-2	
1569	7.8450	11	3	-1	
1570	7.8500	11	3	-1	
1571	7.8550	11	4	-1	
1572	7.8600	11	4	-1	
1573	7.8650	11	4	0	
1574	7.8700	11	4	0	
1575	7.8750	10	4	0	
1576	7.8800	10	4	0	
1577	7.8850	10	4	0	
1578	7.8900	10	4	0	
1579	7.8950	10	5	1	
1580	7.9000	10	5	1	
1581	7.9050	10	5	1	
1582	7.9100	10	5	1	
1583	7.9150	10	5	1	
1584	7.9200	10	5	2	
1585	7.9250	9	5	2	
1586	7.9300	9	6	2	
1587	7.9350	9	6	2	
1588	7.9400	9	6	2	
1589	7.9450	9	6	2	
1590	7.9500	9	6	2	
1591	7.9550	9	6	3	
1592	7.9600	9	6	3	
1593	7.9650	9	6	3	
1594	7.9700	8	6	3	
1595	7.9750	8	6	3	
1596	7.9800	8	6	4	
1597	7.9850	8	7	4	
1598	7.9900	8	7	4	
1599	7.9950	8	7	4	
1600	8.0000	8	7	4	
1601	8.0050	8	7	4	
1602	8.0100	8	7	4	
1603	8.0150	8	7	4	
1604	8.0200	8	7	4	
1605	8.0250	8	7	4	
1606	8.0300	8	7	4	
1607	8.0350	8	7	5	
1608	8.0400	7	7	5	
1609	8.0450	7	8	5	
1610	8.0500	7	8	5	
1611	8.0550	7	8	5	
1612	8.0600	7	8	5	
1613	8.0650	7	8	5	
1614	8.0700	7	8	5	
1615	8.0750	7	8	5	
1616	8.0800	7	8	5	
1617	8.0850	7	8	5	
1618	8.0900	7	8	5	
1619	8.0950	7	8	5	
1620	8.1000	7	8	5	
1621	8.1050	7	8	5	
1622	8.1100	7	8	5	
1623	8.1150	7	8	5	
1624	8.1200	7	8	5	
1625	8.1250	7	8	5	
1626	8.1300	7	8	5	
1627	8.1350	7	8	5	
1628	8.1400	7	8	5	
1629	8.1450	7	8	5	
1630	8.1500	6	8	5	
1631	8.1550	6	8	5	
1632	8.1600	6	7	5	
1633	8.1650	6	7	5	
1634	8.1700	6	7	5	
1635	8.1750	6	7	5	
1636	8.1800	6	7	5	
1637	8.1850	6	7	5	
1638	8.1900	6	7	5	
1639	8.1950	6	7	5	
1640	8.2000	6	7	5	
1641	8.2050	6	7	5	
1642	8.2100	6	7	4	
1643	8.2150	7	7	4	
1644	8.2200	7	6	4	
1645	8.2250	7	6	4	
1646	8.2300	7	6	4	
1647	8.2350	7	6	4	
1648	8.2400	7	6	4	
1649	8.2450	7	6	4	
1650	8.2500	7	6	4	
1651	8.2550	7	6	4	
1652	8.2600	7	6	3	
1653	8.2650	7	6	3	
1654	8.2700	7	6	3	
1655	8.2750	7	5	3	
1656	8.2800	7	5	3	
1657	8.2850	7	5	3	
1658	8.2900	7	5	2	
1659	8.2950	7	5	2	
1660	8.3000	7	5	2	
1661	8.3050	7	5	2	
1662	8.3100	7	4	2	
1663	8.3150	8	4	2	
1664	8.3200	8	4	2	
1665	8.3250	8	4	1	
1666	8.3300	8	4	1	
1667	8.3350	8	4	1	
1668	8.3400	8	4	1	
1669	8.3450	8	4	0	
1670	8.3500	8	3	0	
1671	8.3550	8	3	0	
1672	8.3600	8	3	0	
1673	8.3650	8	3	0	
1674	8.3700	8	3	0	
1675	8.3750	8	3	-1	
1676	8.3800	8	2	-1	
1677	8.3850	9	2	-1	
1678	8.3900	9	2	-1	
1679	8.3950	9	2	-2	
1680	8.4000	9	2	-2	
1681	8.4050	9	2	-2	
1682	8.4100	9	2	-2	
1683	8.4150	9	1	-2	
1684	8.4200	9	1	-2	
1685	8.4250	9	1	-3	
1686	8.4300	10	1	-3	
1687	8.4350	10	1	-3	
1688	8.4400	10	0	-4	
1689	8.4450	10	0	-4	
1690	8.4500	10	0	-4	
1691	8.4550	10	0	-4	
1692	8.4600	10	0	-4	
1693	8.4650	10	0	-4	
1694	8.4700	10	0	-5	
1695	8.4750	10	0	-5	
1696	8.4800	10	-1	-5	
1697	8.4850	11	-1	-6	
1698	8.4900	11	-1	-6	
1699	8.4950	11	-1	-6	
1700	8.5000	11	-1	-6	
1701	8.5050	11	-1	-6	
1702	8.5100	11	-2	-6	
1703	8.5150	11	-2	-7	
1704	8.5200	11	-2	-7	
1705	8.5250	12	-2	-7	
1706	8.5300	12	-2	-7	
1707	8.5350	12	-2	-8	
1708	8.5400	12	-2	-8	
1709	8.5450	12	-2	-8	
1710	8.5500	12	-2	-8	
1711	8.5550	12	-3	-8	
1712	8.5600	12	-3	-8	
1713	8.5650	12	-3	-8	
1714	8.5700	12	-3	-9	
1715	8.5750	12	-3	-9	
1716	8.5800	13	-3	-9	
1717	8.5850	13	-3	-9	
1718	8.5900	13	-4	-9	
1719	8.5950	13	-4	-10	
1720	8.6000	13	-4	-10	
1721	8.6050	13	-4	-10	
1722	8.6100	13	-4	-10	
1723	8.6150	13	-4	-10	
1724	8.6200	13	-4	-10	
1725	8.6250	13	-4	-10	
1726	8.6300	14	-4	-10	
1727	8.6350	14	-4	-11	
1728	8.6400	14	-4	-11	
1729	8.6450	14	-4	-11	
1730	8.6500	14	-4	-11	
1731	8.6550	14	-5	-11	
1732	8.6600	14	-5	-11	
1733	8.6650	14	-5	-11	
1734	8.6700	14	-5	-11	
1735	8.6750	14	-5	-12	
1736	8.6800	14	-5	-12	
1737	8.6850	14	-5	-12	
1738	8.6900	14	-5	-12	
1739	8.6950	14	-5	-12	
1740	8.7000	14	-5	-12	
1741	8.7050	14	-5	-12	
1742	8.7100	15	-5	-12	
1743	8.7150	15	-5	-12	
1744	8.7200	15	-5	-12	
1745	8.7250	15	-5	-12	
1746	8.7300	15	-5	-12	
1747	8.7350	15	-5	-12	
1748	8.7400	15	-5	-12	
1749	8.7450	15	-5	-12	
1750	8.7500	15	-5	-12	
1751	8.7550	15	-5	-12	
1752	8.7600	15	-5	-12	
1753	8.7650	15	-5	-12	
1754	8.7700	15	-5	-12	
1755	8.7750	15	-5	-12	
1756	8.7800	15	-5	-12	
1757	8.7850	15	-5	-12	
1758	8.7900	15	-5	-12	
1759	8.7950	15	-5	-12	
1760	8.8000	15	-5	-12	
1761	8.8050	15	-5	-12	
1762	8.8100	15	-5	-12	
1763	8.8150	15	-5	-12	
1764	8.8200	15	-5	-12	
1765	8.8250	15	-5	-12	
1766	8.8300	15	-5	-12	
1767	8.8350	15	-4	-11	
1768	8.8400	15	-4	-11	
1769	8.8450	15	-4	-11	
1770	8.8500	15	-4	-11	
1771	8.8550	15	-4	-11	
1772	8.8600	15	-4	-11	
1773	8.8650	15	-4	-11	
1774	8.8700	15	-4	-11	
1775	8.8750	15	-4	-10	
1776	8.8800	15	-4	-10	
1777	8.8850	15	-4	-10	
1778	8.8900	15	-4	-10	
1779	8.8950	15	-4	-10	
1780	8.9000	15	-4	-10	
1781	8.9050	15	-3	-10	
1782	8.9100	15	-3	-10	
1783	8.9150	14	-3	-10	
1784	8.9200	14	-3	-9	
1785	8.9250	14	-3	-9	
1786	8.9300	14	-3	-9	
1787	8.9350	14	-3	-9	
1788	8.9400	14	-2	-9	
1789	8.9450	14	-2	-8	
1790	8.9500	14	-2	-8	
1791	8.9550	14	-2	-8	
1792	8.9600	14	-2	-8	
1793	8.9650	14	-2	-8	
1794	8.9700	14	-2	-8	
1795	8.9750	14	-2	-7	
1796	8.9800	14	-1	-7	
1797	8.9850	14	-1	-7	
1798	8.9900	14	-1	-7	
1799	8.9950	13	-1	-6	
1800	9.0000	13	-1	-6	
1801	9.0050	13	-1	-6	
1802	9.0100	13	0	-6	
1803	9.0150	13	0	-6	
1804	9.0200	13	0	-6	
1805	9.0250	13	0	-5	
