#	time(s)	count A	count B	count C	count D
931	4.6550	15	38	3	
932	4.6600	15	38	4	
933	4.6650	15	39	5	
934	4.6700	15	39	6	
935	4.6750	15	39	6	
936	4.6800	15	40	7	
937	4.6850	14	40	8	
938	4.6900	14	40	9	
939	4.6950	14	40	10	
940	4.7000	14	40	10	
941	4.7050	14	40	11	
942	4.7100	14	41	12	
943	4.7150	14	41	13	
944	4.7200	14	41	14	
945	4.7250	14	41	14	
946	4.7300	14	41	15	
947	4.7350	14	41	16	
948	4.7400	14	41	17	
949	4.7450	14	41	18	
950	4.7500	14	41	18	
951	4.7550	14	41	19	
952	4.7600	14	41	20	
953	4.7650	14	41	20	
954	4.7700	14	41	21	
955	4.7750	14	41	22	
956	4.7800	14	41	22	
957	4.7850	13	41	23	
958	4.7900	13	41	24	
959	4.7950	13	41	24	
960	4.8000	13	40	25	
961	4.8050	13	40	26	
962	4.8100	13	40	26	
963	4.8150	13	40	27	
964	4.8200	12	40	27	
965	4.8250	12	39	28	
966	4.8300	12	39	28	
967	4.8350	12	39	29	
968	4.8400	12	38	29	
969	4.8450	12	38	30	
970	4.8500	12	38	30	
971	4.8550	12	38	31	
972	4.8600	12	37	31	
973	4.8650	12	37	32	
974	4.8700	12	36	32	
975	4.8750	12	36	32	
976	4.8800	12	35	33	
977	4.8850	12	35	33	
978	4.8900	12	34	34	
979	4.8950	11	34	34	
980	4.9000	11	34	34	
981	4.9050	11	33	34	
982	4.9100	11	32	35	
983	4.9150	11	32	35	
984	4.9200	11	31	35	
985	4.9250	11	31	36	
986	4.9300	11	30	36	
987	4.9350	10	30	36	
988	4.9400	10	29	36	
989	4.9450	10	28	36	
990	4.9500	10	28	36	
991	4.9550	10	27	36	
992	4.9600	10	26	36	
993	4.9650	10	26	36	
994	4.9700	10	25	36	
995	4.9750	10	24	36	
996	4.9800	10	24	36	
997	4.9850	10	23	36	
998	4.9900	10	22	36	
999	4.9950	10	21	36	
1000	5.0000	10	21	36	
1001	5.0050	10	20	36	
1002	5.0100	9	19	36	
1003	5.0150	9	18	36	
1004	5.0200	9	18	36	
1005	5.0250	9	17	36	
1006	5.0300	9	16	36	
1007	5.0350	9	15	36	
1008	5.0400	9	14	35	
1009	5.0450	9	14	35	
1010	5.0500	9	13	35	
1011	5.0550	8	12	34	
1012	5.0600	8	11	34	
1013	5.0650	8	10	34	
1014	5.0700	8	10	34	
1015	5.0750	8	8	33	
1016	5.0800	8	8	33	
1017	5.0850	8	7	33	
1018	5.0900	8	6	32	
1019	5.0950	8	5	32	
1020	5.1000	8	4	32	
1021	5.1050	8	4	31	
1022	5.1100	8	3	30	
1023	5.1150	8	2	30	
1024	5.1200	8	1	30	
1025	5.1250	8	0	29	
1026	5.1300	8	-1	28	
1027	5.1350	8	-2	28	
1028	5.1400	8	-2	28	
1029	5.1450	8	-3	27	
1030	5.1500	8	-4	26	
1031	5.1550	8	-5	26	
1032	5.1600	7	-6	25	
1033	5.1650	7	-7	24	
1034	5.1700	7	-8	24	
1035	5.1750	7	-8	23	
1036	5.1800	7	-9	22	
1037	5.1850	7	-10	22	
1038	5.1900	7	-11	21	
1039	5.1950	7	-12	20	
1040	5.2000	7	-12	20	
1041	5.2050	7	-13	19	
1042	5.2100	7	-14	18	
1043	5.2150	7	-15	18	
1044	5.2200	7	-16	17	
1045	5.2250	7	-16	16	
1046	5.2300	7	-17	15	
1047	5.2350	7	-18	15	
1048	5.2400	7	-18	14	
1049	5.2450	7	-19	13	
1050	5.2500	7	-20	12	
1051	5.2550	7	-21	12	
1052	5.2600	7	-22	11	
1053	5.2650	7	-22	10	
1054	5.2700	7	-23	9	
1055	5.2750	7	-24	8	
1056	5.2800	7	-24	8	
1057	5.2850	7	-25	6	
1058	5.2900	7	-25	6	
1059	5.2950	7	-26	5	
1060	5.3000	7	-27	4	
1061	5.3050	7	-27	3	
1062	5.3100	7	-28	2	
1063	5.3150	7	-28	1	
1064	5.3200	7	-29	0	
1065	5.3250	7	-30	0	
1066	5.3300	7	-30	-1	
1067	5.3350	7	-30	-2	
1068	5.3400	7	-31	-3	
1069	5.3450	7	-32	-4	
1070	5.3500	7	-32	-5	
1071	5.3550	7	-32	-6	
1072	5.3600	7	-33	-6	
1073	5.3650	7	-33	-7	
1074	5.3700	7	-34	-8	
1075	5.3750	7	-34	-9	
1076	5.3800	7	-34	-10	
1077	5.3850	7	-35	-11	
1078	5.3900	7	-35	-12	
1079	5.3950	8	-36	-12	
1080	5.4000	8	-36	-13	
1081	5.4050	8	-36	-14	
1082	5.4100	8	-36	-15	
1083	5.4150	8	-37	-16	
1084	5.4200	8	-37	-17	
1085	5.4250	8	-37	-18	
1086	5.4300	8	-38	-18	
1087	5.4350	8	-38	-19	
1088	5.4400	8	-38	-20	
1089	5.4450	8	-38	-21	
1090	5.4500	8	-38	-22	
1091	5.4550	8	-38	-22	
1092	5.4600	8	-38	-23	
1093	5.4650	8	-38	-24	
1094	5.4700	8	-38	-24	
1095	5.4750	8	-39	-25	
1096	5.4800	8	-39	-26	
1097	5.4850	8	-39	-27	
1098	5.4900	8	-39	-27	
1099	5.4950	8	-39	-28	
1100	5.5000	8	-39	-29	
1101	5.5050	9	-38	-30	
1102	5.5100	9	-38	-30	
1103	5.5150	9	-38	-31	
1104	5.5200	9	-38	-31	
1105	5.5250	9	-38	-32	
1106	5.5300	9	-38	-32	
1107	5.5350	9	-38	-33	
1108	5.5400	9	-38	-34	
1109	5.5450	9	-38	-34	
1110	5.5500	10	-37	-35	
1111	5.5550	10	-37	-35	
1112	5.5600	10	-37	-36	
1113	5.5650	10	-36	-36	
1114	5.5700	10	-36	-37	
1115	5.5750	10	-36	-37	
1116	5.5800	10	-36	-38	
1117	5.5850	10	-35	-38	
1118	5.5900	10	-35	-39	
1119	5.5950	10	-35	-39	
1120	5.6000	10	-34	-40	
1121	5.6050	10	-34	-40	
1122	5.6100	10	-34	-40	
1123	5.6150	10	-33	-40	
1124	5.6200	10	-32	-41	
1125	5.6250	11	-32	-41	
1126	5.6300	11	-32	-42	
1127	5.6350	11	-31	-42	
1128	5.6400	11	-31	-42	
1129	5.6450	11	-30	-42	
1130	5.6500	11	-30	-42	
1131	5.6550	11	-29	-43	
1132	5.6600	12	-28	-43	
1133	5.6650	12	-28	-43	
1134	5.6700	12	-27	-43	
1135	5.6750	12	-27	-43	
1136	5.6800	12	-26	-43	
1137	5.6850	12	-26	-44	
1138	5.6900	12	-25	-44	
1139	5.6950	12	-24	-44	
1140	5.7000	12	-24	-44	
1141	5.7050	12	-23	-44	
1142	5.7100	12	-22	-44	
1143	5.7150	12	-22	-44	
1144	5.7200	12	-21	-44	
1145	5.7250	12	-20	-44	
1146	5.7300	12	-20	-43	
1147	5.7350	13	-19	-43	
1148	5.7400	13	-18	-43	
1149	5.7450	13	-17	-43	
1150	5.7500	13	-16	-43	
1151	5.7550	13	-16	-43	
1152	5.7600	13	-15	-42	
1153	5.7650	13	-14	-42	
1154	5.7700	13	-13	-42	
1155	5.7750	14	-12	-42	
1156	5.7800	14	-12	-42	
1157	5.7850	14	-11	-41	
1158	5.7900	14	-10	-41	
1159	5.7950	14	-9	-40	
1160	5.8000	14	-8	-40	
1161	5.8050	14	-8	-40	
1162	5.8100	14	-7	-40	
1163	5.8150	14	-6	-39	
1164	5.8200	14	-5	-39	
1165	5.8250	14	-4	-38	
1166	5.8300	14	-4	-38	
1167	5.8350	14	-3	-37	
1168	5.8400	14	-2	-37	
1169	5.8450	14	-1	-36	
1170	5.8500	14	0	-36	
1171	5.8550	14	1	-36	
1172	5.8600	14	2	-35	
1173	5.8650	14	2	-34	
1174	5.8700	14	3	-34	
1175	5.8750	15	4	-33	
1176	5.8800	15	5	-33	
1177	5.8850	15	6	-32	
1178	5.8900	15	7	-32	
1179	5.8950	15	8	-31	
1180	5.9000	15	8	-30	
1181	5.9050	15	9	-30	
1182	5.9100	15	10	-29	
1183	5.9150	15	11	-28	
1184	5.9200	15	12	-28	
1185	5.9250	15	12	-27	
1186	5.9300	15	13	-26	
1187	5.9350	15	14	-25	
1188	5.9400	15	15	-24	
1189	5.9450	15	16	-24	
1190	5.9500	16	16	-23	
1191	5.9550	16	17	-22	
1192	5.9600	16	18	-22	
1193	5.9650	16	19	-21	
1194	5.9700	16	20	-20	
1195	5.9750	16	20	-19	
1196	5.9800	16	21	-18	
1197	5.9850	16	22	-18	
1198	5.9900	16	22	-17	
1199	5.9950	16	23	-16	
1200	6.0000	16	24	-15	
1201	6.0050	16	24	-14	
1202	6.0100	16	25	-14	
1203	6.0150	16	26	-13	
1204	6.0200	16	26	-12	
1205	6.0250	16	27	-11	
1206	6.0300	16	28	-10	
1207	6.0350	16	28	-9	
1208	6.0400	16	29	-8	
1209	6.0450	16	30	-8	
1210	6.0500	16	30	-7	
1211	6.0550	16	31	-6	
1212	6.0600	16	31	-5	
1213	6.0650	16	32	-4	
1214	6.0700	16	32	-3	
1215	6.0750	16	33	-2	
1216	6.0800	16	33	-2	
1217	6.0850	16	34	-1	
1218	6.0900	16	34	0	
1219	6.0950	16	35	1	
1220	6.1000	16	35	2	
1221	6.1050	15	36	3	
1222	6.1100	15	36	4	
1223	6.1150	15	36	4	
1224	6.1200	15	37	5	
1225	6.1250	15	37	6	
1226	6.1300	15	38	7	
1227	6.1350	15	38	8	
1228	6.1400	15	38	9	
1229	6.1450	15	38	10	
1230	6.1500	15	39	10	
1231	6.1550	15	39	11	
1232	6.1600	15	39	12	
1233	6.1650	15	40	12	
1234	6.1700	15	40	13	
1235	6.1750	15	40	14	
1236	6.1800	14	40	15	
1237	6.1850	14	40	16	
1238	6.1900	14	40	16	
1239	6.1950	14	40	17	
1240	6.2000	14	40	18	
1241	6.2050	14	41	19	
1242	6.2100	14	41	20	
1243	6.2150	14	41	20	
1244	6.2200	14	41	21	
1245	6.2250	14	41	22	
1246	6.2300	14	41	22	
1247	6.2350	14	41	23	
1248	6.2400	14	41	24	
1249	6.2450	14	41	24	
1250	6.2500	14	40	25	
1251	6.2550	14	40	25	
1252	6.2600	14	40	26	
1253	6.2650	14	40	26	
1254	6.2700	14	40	27	
1255	6.2750	13	40	28	
1256	6.2800	13	40	28	
1257	6.2850	13	40	28	
1258	6.2900	13	39	29	
1259	6.2950	13	39	30	
1260	6.3000	13	39	30	
1261	6.3050	13	38	30	
1262	6.3100	13	38	31	
1263	6.3150	12	38	32	
1264	6.3200	12	38	32	
1265	6.3250	12	37	32	
1266	6.3300	12	37	32	
1267	6.3350	12	36	33	
1268	6.3400	12	36	33	
1269	6.3450	12	36	34	
1270	6.3500	12	35	34	
1271	6.3550	12	35	34	
1272	6.3600	12	34	34	
1273	6.3650	12	34	35	
1274	6.3700	12	33	35	
1275	6.3750	12	33	35	
1276	6.3800	12	32	36	
1277	6.3850	12	32	36	
1278	6.3900	11	31	36	
1279	6.3950	11	31	36	
1280	6.4000	11	30	36	
1281	6.4050	11	30	36	
1282	6.4100	11	29	36	
1283	6.4150	11	28	36	
1284	6.4200	11	28	36	
1285	6.4250	10	27	36	
1286	6.4300	10	26	36	
1287	6.4350	10	26	36	
1288	6.4400	10	25	36	
1289	6.4450	10	24	36	
1290	6.4500	10	24	36	
1291	6.4550	10	23	36	
1292	6.4600	10	22	36	
1293	6.4650	10	22	36	
1294	6.4700	10	21	36	
1295	6.4750	10	20	36	
1296	6.4800	10	20	36	
1297	6.4850	10	19	36	
1298	6.4900	10	18	35	
1299	6.4950	10	17	35	
1300	6.5000	9	16	35	
1301	6.5050	9	16	34	
1302	6.5100	9	15	34	
1303	6.5150	9	14	34	
1304	6.5200	9	13	34	
1305	6.5250	9	12	34	
1306	6.5300	9	12	33	
1307	6.5350	9	11	33	
1308	6.5400	9	10	32	
1309	6.5450	8	9	32	
1310	6.5500	8	8	32	
1311	6.5550	8	8	31	
1312	6.5600	8	7	31	
1313	6.5650	8	6	30	
1314	6.5700	8	5	30	
1315	6.5750	8	4	29	
1316	6.5800	8	4	29	
1317	6.5850	8	2	28	
1318	6.5900	8	2	28	
1319	6.5950	8	1	27	
1320	6.6000	8	0	26	
1321	6.6050	8	-1	26	
1322	6.6100	8	-2	25	
1323	6.6150	8	-2	25	
1324	6.6200	8	-3	24	
1325	6.6250	8	-4	24	
1326	6.6300	8	-5	23	
1327	6.6350	8	-6	22	
1328	6.6400	8	-7	22	
1329	6.6450	8	-8	21	
1330	6.6500	8	-8	20	
1331	6.6550	7	-9	20	
1332	6.6600	7	-10	19	
1333	6.6650	7	-11	18	
1334	6.6700	7	-12	17	
1335	6.6750	7	-12	17	
1336	6.6800	7	-13	16	
1337	6.6850	7	-14	15	
1338	6.6900	7	-14	14	
1339	6.6950	7	-15	14	
1340	6.7000	7	-16	13	
1341	6.7050	7	-17	12	
1342	6.7100	7	-18	11	
1343	6.7150	7	-18	10	
1344	6.7200	7	-19	10	
1345	6.7250	7	-20	9	
1346	6.7300	7	-20	8	
1347	6.7350	7	-21	7	
1348	6.7400	7	-22	6	
1349	6.7450	7	-22	6	
1350	6.7500	7	-23	4	
1351	6.7550	7	-24	4	
1352	6.7600	7	-24	3	
1353	6.7650	7	-25	2	
1354	6.7700	7	-26	1	
1355	6.7750	7	-26	0	
1356	6.7800	7	-27	0	
1357	6.7850	7	-27	-1	
1358	6.7900	7	-28	-2	
1359	6.7950	7	-28	-3	
1360	6.8000	7	-29	-4	
1361	6.8050	7	-30	-5	
1362	6.8100	7	-30	-6	
1363	6.8150	7	-30	-6	
1364	6.8200	7	-31	-8	
1365	6.8250	7	-32	-8	
1366	6.8300	7	-32	-9	
1367	6.8350	7	-32	-10	
1368	6.8400	7	-33	-11	
1369	6.8450	7	-33	-12	
1370	6.8500	7	-34	-12	
1371	6.8550	7	-34	-14	
1372	6.8600	7	-34	-14	
1373	6.8650	7	-35	-15	
1374	6.8700	7	-35	-16	
1375	6.8750	7	-35	-17	
1376	6.8800	7	-36	-18	
1377	6.8850	8	-36	-18	
1378	6.8900	8	-36	-19	
1379	6.8950	8	-36	-20	
1380	6.9000	8	-36	-21	
1381	6.9050	8	-37	-22	
1382	6.9100	8	-37	-22	
1383	6.9150	8	-37	-23	
1384	6.9200	8	-37	-24	
1385	6.9250	8	-37	-24	
1386	6.9300	8	-38	-25	
1387	6.9350	8	-38	-26	
1388	6.9400	8	-38	-27	
1389	6.9450	8	-38	-28	
1390	6.9500	8	-38	-28	
1391	6.9550	8	-38	-29	
1392	6.9600	8	-38	-30	
1393	6.9650	8	-38	-30	
1394	6.9700	8	-38	-31	
1395	6.9750	8	-38	-31	
1396	6.9800	8	-38	-32	
1397	6.9850	8	-38	-33	
1398	6.9900	8	-38	-33	
1399	6.9950	9	-38	-34	
1400	7.0000	9	-37	-34	
1401	7.0050	9	-37	-35	
1402	7.0100	9	-37	-36	
1403	7.0150	9	-37	-36	
1404	7.0200	9	-37	-36	
1405	7.0250	9	-36	-37	
1406	7.0300	9	-36	-38	
1407	7.0350	10	-36	-38	
1408	7.0400	10	-36	-38	
1409	7.0450	10	-36	-39	
1410	7.0500	10	-35	-39	
1411	7.0550	10	-35	-40	
1412	7.0600	10	-34	-40	
1413	7.0650	10	-34	-40	
1414	7.0700	10	-34	-40	
1415	7.0750	10	-34	-41	
1416	7.0800	10	-33	-41	
1417	7.0850	10	-33	-42	
1418	7.0900	10	-32	-42	
1419	7.0950	10	-32	-42	
1420	7.1000	10	-32	-42	
1421	7.1050	10	-31	-42	
1422	7.1100	11	-30	-43	
1423	7.1150	11	-30	-43	
1424	7.1200	11	-30	-43	
1425	7.1250	11	-29	-43	
1426	7.1300	11	-28	-43	
1427	7.1350	11	-28	-43	
1428	7.1400	11	-27	-44	
1429	7.1450	11	-27	-44	
1430	7.1500	12	-26	-44	
1431	7.1550	12	-26	-44	
1432	7.1600	12	-25	-44	
1433	7.1650	12	-24	-44	
1434	7.1700	12	-24	-44	
1435	7.1750	12	-23	-44	
1436	7.1800	12	-22	-44	
1437	7.1850	12	-22	-44	
1438	7.1900	12	-21	-43	
1439	7.1950	12	-20	-43	
1440	7.2000	12	-20	-43	
1441	7.2050	12	-19	-43	
1442	7.2100	12	-18	-43	
1443	7.2150	12	-18	-42	
1444	7.2200	13	-17	-42	
1445	7.2250	13	-16	-42	
1446	7.2300	13	-15	-42	
1447	7.2350	13	-15	-42	
1448	7.2400	13	-14	-41	
1449	7.2450	13	-13	-41	
1450	7.2500	13	-12	-41	
1451	7.2550	13	-12	-40	
1452	7.2600	14	-11	-40	
1453	7.2650	14	-10	-40	
1454	7.2700	14	-9	-39	
1455	7.2750	14	-8	-39	
1456	7.2800	14	-8	-38	
1457	7.2850	14	-7	-38	
1458	7.2900	14	-6	-38	
1459	7.2950	14	-5	-37	
1460	7.3000	14	-4	-36	
1461	7.3050	14	-4	-36	
1462	7.3100	14	-3	-36	
1463	7.3150	14	-2	-35	
1464	7.3200	14	-1	-34	
1465	7.3250	14	0	-34	
1466	7.3300	14	1	-33	
1467	7.3350	14	2	-33	
1468	7.3400	14	2	-32	
1469	7.3450	14	3	-32	
1470	7.3500	14	4	-31	
1471	7.3550	14	5	-30	
1472	7.3600	15	6	-30	
1473	7.3650	15	6	-29	
1474	7.3700	15	7	-28	
1475	7.3750	15	8	-28	
1476	7.3800	15	9	-27	
1477	7.3850	15	10	-26	
1478	7.3900	15	10	-26	
1479	7.3950	15	11	-25	
1480	7.4000	15	12	-24	
1481	7.4050	15	13	-23	
1482	7.4100	15	14	-22	
1483	7.4150	15	14	-22	
1484	7.4200	15	15	-21	
1485	7.4250	15	16	-20	
1486	7.4300	15	17	-19	
1487	7.4350	16	18	-18	
1488	7.4400	16	18	-18	
1489	7.4450	16	19	-17	
1490	7.4500	16	20	-16	
1491	7.4550	16	20	-15	
1492	7.4600	16	21	-14	
1493	7.4650	16	22	-14	
1494	7.4700	16	22	-13	
1495	7.4750	16	23	-12	
1496	7.4800	16	24	-11	
1497	7.4850	16	24	-10	
1498	7.4900	16	25	-10	
1499	7.4950	16	26	-9	
1500	7.5000	16	26	-8	
1501	7.5050	16	27	-7	
1502	7.5100	16	28	-6	
1503	7.5150	16	28	-5	
1504	7.5200	16	29	-4	
1505	7.5250	16	30	-4	
1506	7.5300	16	30	-2	
1507	7.5350	16	30	-2	
1508	7.5400	16	31	-1	
1509	7.5450	16	32	0	
1510	7.5500	16	32	1	
1511	7.5550	16	32	2	
1512	7.5600	16	33	2	
1513	7.5650	16	34	4	
1514	7.5700	16	34	4	
1515	7.5750	16	34	5	
1516	7.5800	16	35	6	
1517	7.5850	16	35	7	
1518	7.5900	15	36	8	
1519	7.5950	15	36	8	
1520	7.6000	15	36	9	
1521	7.6050	15	37	10	
1522	7.6100	15	37	11	
1523	7.6150	15	37	12	
1524	7.6200	15	38	12	
1525	7.6250	15	38	13	
1526	7.6300	15	38	14	
1527	7.6350	15	38	15	
1528	7.6400	15	39	16	
1529	7.6450	15	39	16	
1530	7.6500	15	39	17	
1531	7.6550	15	39	18	
1532	7.6600	15	39	18	
1533	7.6650	14	40	19	
1534	7.6700	14	40	20	
1535	7.6750	14	40	20	
1536	7.6800	14	40	21	
1537	7.6850	14	40	22	
1538	7.6900	14	40	22	
1539	7.6950	14	40	23	
1540	7.7000	14	40	24	
1541	7.7050	14	40	24	
1542	7.7100	14	40	25	
1543	7.7150	14	40	26	
1544	7.7200	14	40	26	
1545	7.7250	14	40	27	
1546	7.7300	14	40	27	
1547	7.7350	14	40	28	
1548	7.7400	14	40	28	
1549	7.7450	14	39	29	
1550	7.7500	14	39	30	
1551	7.7550	14	39	30	
1552	7.7600	13	39	30	
1553	7.7650	13	38	31	
1554	7.7700	13	38	31	
1555	7.7750	13	38	32	
1556	7.7800	13	38	32	
1557	7.7850	13	38	32	
1558	7.7900	13	37	33	
1559	7.7950	13	37	33	
1560	7.8000	12	36	34	
1561	7.8050	12	36	34	
1562	7.8100	12	36	34	
1563	7.8150	12	36	34	
1564	7.8200	12	35	35	
1565	7.8250	12	35	35	
1566	7.8300	12	34	35	
1567	7.8350	12	34	35	
1568	7.8400	12	33	36	
1569	7.8450	12	33	36	
1570	7.8500	12	32	36	
1571	7.8550	12	32	36	
1572	7.8600	12	31	36	
1573	7.8650	12	31	36	
1574	7.8700	12	30	36	
1575	7.8750	11	30	36	
1576	7.8800	11	29	36	
1577	7.8850	11	29	36	
1578	7.8900	11	28	36	
1579	7.8950	11	28	36	
1580	7.9000	11	27	36	
1581	7.9050	11	26	36	
1582	7.9100	10	26	36	
1583	7.9150	10	25	36	
1584	7.9200	10	24	36	
1585	7.9250	10	24	36	
1586	7.9300	10	23	36	
1587	7.9350	10	22	36	
1588	7.9400	10	22	36	
1589	7.9450	10	21	35	
1590	7.9500	10	20	35	
1591	7.9550	10	19	35	
1592	7.9600	10	19	35	
1593	7.9650	10	18	34	
1594	7.9700	10	17	34	
1595	7.9750	10	16	34	
1596	7.9800	10	16	34	
1597	7.9850	9	15	33	
1598	7.9900	9	14	33	
1599	7.9950	9	13	32	
1600	8.0000	9	12	32	
1601	8.0050	9	12	32	
1602	8.0100	9	11	31	
1603	8.0150	9	10	31	
1604	8.0200	9	9	30	
1605	8.0250	9	8	30	
1606	8.0300	8	8	30	
1607	8.0350	8	7	29	
1608	8.0400	8	6	28	
1609	8.0450	8	5	28	
1610	8.0500	8	4	27	
1611	8.0550	8	4	27	
1612	8.0600	8	3	26	
1613	8.0650	8	2	26	
1614	8.0700	8	1	25	
1615	8.0750	8	0	24	
1616	8.0800	8	0	24	
1617	8.0850	8	-1	23	
1618	8.0900	8	-2	23	
1619	8.0950	8	-3	22	
1620	8.1000	8	-4	21	
1621	8.1050	8	-5	20	
1622	8.1100	8	-6	20	
1623	8.1150	8	-6	19	
1624	8.1200	8	-7	18	
1625	8.1250	8	-8	18	
1626	8.1300	8	-9	17	
1627	8.1350	8	-9	16	
1628	8.1400	7	-10	16	
1629	8.1450	7	-11	15	
1630	8.1500	7	-12	14	
1631	8.1550	7	-12	13	
1632	8.1600	7	-13	12	
1633	8.1650	7	-14	12	
1634	8.1700	7	-15	11	
1635	8.1750	7	-16	10	
1636	8.1800	7	-16	9	
1637	8.1850	7	-17	8	
1638	8.1900	7	-18	8	
1639	8.1950	7	-18	7	
1640	8.2000	7	-19	6	
1641	8.2050	7	-20	5	
1642	8.2100	7	-20	4	
1643	8.2150	7	-21	4	
1644	8.2200	7	-22	3	
1645	8.2250	7	-22	2	
1646	8.2300	7	-23	1	
1647	8.2350	7	-24	0	
1648	8.2400	7	-24	-1	
1649	8.2450	7	-25	-2	
1650	8.2500	7	-26	-2	
1651	8.2550	7	-26	-3	
1652	8.2600	7	-27	-4	
1653	8.2650	7	-27	-5	
1654	8.2700	7	-28	-6	
1655	8.2750	7	-28	-7	
1656	8.2800	7	-29	-8	
1657	8.2850	7	-29	-8	
1658	8.2900	7	-30	-9	
1659	8.2950	7	-30	-10	
1660	8.3000	7	-31	-11	
1661	8.3050	7	-31	-12	
1662	8.3100	7	-32	-13	
1663	8.3150	7	-32	-14	
1664	8.3200	7	-32	-14	
1665	8.3250	7	-33	-15	
1666	8.3300	7	-33	-16	
1667	8.3350	7	-34	-17	
1668	8.3400	7	-34	-18	
1669	8.3450	7	-34	-18	
1670	8.3500	7	-34	-19	
1671	8.3550	7	-35	-20	
1672	8.3600	7	-35	-21	
1673	8.3650	7	-35	-22	
1674	8.3700	8	-36	-22	
1675	8.3750	8	-36	-23	
1676	8.3800	8	-36	-24	
1677	8.3850	8	-36	-24	
1678	8.3900	8	-36	-25	
1679	8.3950	8	-36	-26	
1680	8.4000	8	-37	-27	
1681	8.4050	8	-37	-27	
1682	8.4100	8	-37	-28	
1683	8.4150	8	-37	-29	
1684	8.4200	8	-37	-29	
1685	8.4250	8	-37	-30	
1686	8.4300	8	-37	-31	
1687	8.4350	8	-37	-31	
1688	8.4400	8	-37	-32	
1689	8.4450	8	-37	-32	
1690	8.4500	8	-37	-33	
1691	8.4550	8	-37	-34	
1692	8.4600	8	-37	-34	
1693	8.4650	8	-37	-35	
1694	8.4700	8	-37	-35	
1695	8.4750	8	-37	-36	
1696	8.4800	9	-37	-36	
1697	8.4850	9	-36	-37	
1698	8.4900	9	-36	-37	
1699	8.4950	9	-36	-38	
1700	8.5000	9	-36	-38	
1701	8.5050	9	-36	-38	
1702	8.5100	9	-36	-39	
1703	8.5150	9	-35	-39	
1704	8.5200	9	-35	-40	
1705	8.5250	10	-35	-40	
1706	8.5300	10	-34	-40	
1707	8.5350	10	-34	-41	
1708	8.5400	10	-34	-41	
1709	8.5450	10	-34	-41	
1710	8.5500	10	-33	-42	
1711	8.5550	10	-33	-42	
1712	8.5600	10	-32	-42	
1713	8.5650	10	-32	-42	
1714	8.5700	10	-32	-42	
1715	8.5750	10	-31	-43	
1716	8.5800	10	-31	-43	
1717	8.5850	10	-30	-43	
1718	8.5900	10	-30	-43	
1719	8.5950	10	-29	-43	
1720	8.6000	11	-29	-43	
1721	8.6050	11	-28	-43	
1722	8.6100	11	-28	-43	
1723	8.6150	11	-27	-44	
1724	8.6200	11	-26	-44	
1725	8.6250	11	-26	-44	
1726	8.6300	11	-25	-44	
1727	8.6350	12	-25	-43	
1728	8.6400	12	-24	-43	
1729	8.6450	12	-24	-43	
1730	8.6500	12	-23	-43	
1731	8.6550	12	-22	-43	
1732	8.6600	12	-22	-43	
1733	8.6650	12	-21	-43	
1734	8.6700	12	-20	-42	
1735	8.6750	12	-20	-42	
1736	8.6800	12	-19	-42	
1737	8.6850	12	-18	-42	
1738	8.6900	12	-18	-42	
1739	8.6950	12	-17	-42	
1740	8.7000	12	-16	-41	
1741	8.7050	12	-15	-41	
1742	8.7100	13	-15	-40	
1743	8.7150	13	-14	-40	
1744	8.7200	13	-13	-40	
1745	8.7250	13	-12	-40	
1746	8.7300	13	-12	-39	
1747	8.7350	13	-11	-39	
1748	8.7400	13	-10	-38	
1749	8.7450	13	-9	-38	
1750	8.7500	14	-8	-38	
1751	8.7550	14	-8	-37	
1752	8.7600	14	-7	-36	
1753	8.7650	14	-6	-36	
1754	8.7700	14	-6	-36	
1755	8.7750	14	-5	-35	
1756	8.7800	14	-4	-34	
1757	8.7850	14	-3	-34	
1758	8.7900	14	-2	-34	
1759	8.7950	14	-1	-33	
1760	8.8000	14	0	-32	
1761	8.8050	14	0	-32	
1762	8.8100	14	1	-31	
1763	8.8150	14	2	-30	
1764	8.8200	14	3	-30	
1765	8.8250	14	4	-29	
1766	8.8300	14	4	-28	
1767	8.8350	14	5	-28	
1768	8.8400	14	6	-27	
1769	8.8450	15	7	-26	
1770	8.8500	15	8	-26	
1771	8.8550	15	8	-25	
1772	8.8600	15	9	-24	
1773	8.8650	15	10	-24	
1774	8.8700	15	11	-23	
1775	8.8750	15	12	-22	
1776	8.8800	15	12	-21	
1777	8.8850	15	13	-20	
1778	8.8900	15	14	-20	
1779	8.8950	15	14	-19	
1780	8.9000	15	15	-18	
1781	8.9050	15	16	-17	
1782	8.9100	15	17	-16	
1783	8.9150	15	18	-16	
1784	8.9200	16	18	-15	
1785	8.9250	16	19	-14	
1786	8.9300	16	20	-13	
1787	8.9350	16	20	-12	
1788	8.9400	16	21	-12	
1789	8.9450	16	22	-11	
1790	8.9500	16	22	-10	
1791	8.9550	16	23	-9	
1792	8.9600	16	24	-8	
1793	8.9650	16	24	-7	
1794	8.9700	16	25	-6	
1795	8.9750	16	26	-6	
1796	8.9800	16	26	-5	
1797	8.9850	16	27	-4	
1798	8.9900	16	27	-3	
1799	8.9950	16	28	-2	
1800	9.0000	16	28	-1	
1801	9.0050	16	29	0	
1802	9.0100	16	30	0	
1803	9.0150	16	30	1	
1804	9.0200	16	31	2	
1805	9.0250	16	31	3	
1806	9.0300	16	32	4	
1807	9.0350	16	32	5	
