#	time(s)	count A	count B	count C	count D
928	4.6400	14	-20	8	
929	4.6450	14	-19	8	
930	4.6500	14	-19	8	
931	4.6550	14	-19	7	
932	4.6600	14	-19	7	
933	4.6650	14	-19	7	
934	4.6700	14	-19	7	
935	4.6750	15	-18	7	
936	4.6800	15	-18	6	
937	4.6850	15	-18	6	
938	4.6900	15	-18	6	
939	4.6950	15	-18	6	
940	4.7000	15	-18	6	
941	4.7050	15	-17	6	
942	4.7100	15	-17	5	
943	4.7150	15	-17	5	
944	4.7200	15	-16	5	
945	4.7250	15	-16	5	
946	4.7300	15	-16	4	
947	4.7350	15	-16	4	
948	4.7400	15	-16	4	
949	4.7450	15	-15	4	
950	4.7500	16	-15	4	
951	4.7550	16	-14	3	
952	4.7600	16	-14	3	
953	4.7650	16	-14	3	
954	4.7700	16	-14	3	
955	4.7750	16	-13	2	
956	4.7800	16	-13	2	
957	4.7850	16	-12	2	
958	4.7900	16	-12	2	
959	4.7950	16	-12	1	
960	4.8000	16	-12	1	
961	4.8050	16	-11	1	
962	4.8100	16	-11	0	
963	4.8150	16	-10	0	
964	4.8200	16	-10	0	
965	4.8250	16	-10	0	
966	4.8300	16	-9	-1	
967	4.8350	16	-9	-1	
968	4.8400	16	-8	-1	
969	4.8450	16	-8	-2	
970	4.8500	16	-7	-2	
971	4.8550	16	-7	-2	
972	4.8600	16	-6	-2	
973	4.8650	16	-6	-3	
974	4.8700	16	-6	-3	
975	4.8750	16	-5	-3	
976	4.8800	15	-5	-4	
977	4.8850	15	-4	-4	
978	4.8900	15	-4	-4	
979	4.8950	15	-3	-4	
980	4.9000	15	-3	-5	
981	4.9050	15	-2	-5	
982	4.9100	15	-2	-5	
983	4.9150	15	-2	-6	
984	4.9200	15	-1	-6	
985	4.9250	15	0	-6	
986	4.9300	15	0	-6	
987	4.9350	15	0	-7	
988	4.9400	15	1	-7	
989	4.9450	15	1	-7	
990	4.9500	15	2	-8	
991	4.9550	14	2	-8	
992	4.9600	14	3	-8	
993	4.9650	14	3	-8	
994	4.9700	14	4	-9	
995	4.9750	14	4	-9	
996	4.9800	14	5	-9	
997	4.9850	14	5	-10	
998	4.9900	14	6	-10	
999	4.9950	14	6	-10	
1000	5.0000	14	6	-10	
1001	5.0050	14	7	-10	
1002	5.0100	14	8	-11	
1003	5.0150	14	8	-11	
1004	5.0200	14	8	-11	
1005	5.0250	14	9	-12	
1006	5.0300	14	9	-12	
1007	5.0350	14	10	-12	
1008	5.0400	14	10	-12	
1009	5.0450	14	10	-12	
1010	5.0500	13	11	-13	
1011	5.0550	13	11	-13	
1012	5.0600	13	12	-13	
1013	5.0650	13	12	-13	
1014	5.0700	13	12	-14	
1015	5.0750	13	13	-14	
1016	5.0800	13	13	-14	
1017	5.0850	12	14	-14	
1018	5.0900	12	14	-14	
1019	5.0950	12	14	-14	
1020	5.1000	12	15	-14	
1021	5.1050	12	15	-15	
1022	5.1100	12	16	-15	
1023	5.1150	12	16	-15	
1024	5.1200	12	16	-15	
1025	5.1250	12	16	-15	
1026	5.1300	12	17	-15	
1027	5.1350	12	17	-16	
1028	5.1400	12	18	-16	
1029	5.1450	12	18	-16	
1030	5.1500	12	18	-16	
1031	5.1550	11	18	-16	
1032	5.1600	11	19	-16	
1033	5.1650	11	19	-16	
1034	5.1700	11	19	-16	
1035	5.1750	11	19	-16	
1036	5.1800	11	20	-16	
1037	5.1850	11	20	-16	
1038	5.1900	10	20	-16	
1039	5.1950	10	20	-16	
1040	5.2000	10	20	-16	
1041	5.2050	10	21	-16	
1042	5.2100	10	21	-16	
1043	5.2150	10	21	-16	
1044	5.2200	10	21	-16	
1045	5.2250	10	21	-16	
1046	5.2300	10	22	-16	
1047	5.2350	10	22	-16	
1048	5.2400	10	22	-16	
1049	5.2450	10	22	-16	
1050	5.2500	10	22	-16	
1051	5.2550	10	22	-16	
1052	5.2600	9	22	-16	
1053	5.2650	9	22	-16	
1054	5.2700	9	22	-16	
1055	5.2750	9	22	-16	
1056	5.2800	9	22	-16	
1057	5.2850	9	22	-16	
1058	5.2900	9	22	-16	
1059	5.2950	9	22	-16	
1060	5.3000	8	22	-16	
1061	5.3050	8	22	-16	
1062	5.3100	8	22	-15	
1063	5.3150	8	22	-15	
1064	5.3200	8	22	-15	
1065	5.3250	8	22	-15	
1066	5.3300	8	22	-15	
1067	5.3350	8	22	-14	
1068	5.3400	8	22	-14	
1069	5.3450	8	22	-14	
1070	5.3500	8	22	-14	
1071	5.3550	8	22	-14	
1072	5.3600	8	21	-14	
1073	5.3650	8	21	-14	
1074	5.3700	8	21	-13	
1075	5.3750	8	21	-13	
1076	5.3800	8	21	-13	
1077	5.3850	8	20	-13	
1078	5.3900	8	20	-12	
1079	5.3950	8	20	-12	
1080	5.4000	8	20	-12	
1081	5.4050	7	20	-12	
1082	5.4100	7	19	-12	
1083	5.4150	7	19	-12	
1084	5.4200	7	19	-11	
1085	5.4250	7	18	-11	
1086	5.4300	7	18	-11	
1087	5.4350	7	18	-10	
1088	5.4400	7	18	-10	
1089	5.4450	7	18	-10	
1090	5.4500	7	17	-10	
1091	5.4550	7	17	-9	
1092	5.4600	7	16	-9	
1093	5.4650	7	16	-9	
1094	5.4700	7	16	-8	
1095	5.4750	7	16	-8	
1096	5.4800	7	15	-8	
1097	5.4850	7	15	-8	
1098	5.4900	7	14	-8	
1099	5.4950	7	14	-7	
1100	5.5000	7	14	-7	
1101	5.5050	7	13	-6	
1102	5.5100	7	13	-6	
1103	5.5150	7	12	-6	
1104	5.5200	7	12	-6	
1105	5.5250	7	12	-5	
1106	5.5300	7	11	-5	
1107	5.5350	7	11	-5	
1108	5.5400	7	10	-4	
1109	5.5450	7	10	-4	
1110	5.5500	7	9	-4	
1111	5.5550	7	9	-4	
1112	5.5600	7	8	-3	
1113	5.5650	7	8	-3	
1114	5.5700	7	8	-2	
1115	5.5750	7	7	-2	
1116	5.5800	7	7	-2	
1117	5.5850	7	6	-2	
1118	5.5900	7	6	-1	
1119	5.5950	7	5	-1	
1120	5.6000	7	5	-1	
1121	5.6050	7	4	0	
1122	5.6100	7	4	0	
1123	5.6150	8	3	0	
1124	5.6200	8	3	0	
1125	5.6250	8	2	1	
1126	5.6300	8	2	1	
1127	5.6350	8	1	1	
1128	5.6400	8	1	2	
1129	5.6450	8	0	2	
1130	5.6500	8	0	2	
1131	5.6550	8	-1	2	
1132	5.6600	8	-1	3	
1133	5.6650	8	-2	3	
1134	5.6700	8	-2	3	
1135	5.6750	8	-2	4	
1136	5.6800	8	-3	4	
1137	5.6850	8	-4	4	
1138	5.6900	8	-4	4	
1139	5.6950	8	-4	5	
1140	5.7000	8	-5	5	
1141	5.7050	8	-6	5	
1142	5.7100	8	-6	6	
1143	5.7150	8	-6	6	
1144	5.7200	9	-7	6	
1145	5.7250	9	-7	6	
1146	5.7300	9	-8	6	
1147	5.7350	9	-8	6	
1148	5.7400	9	-9	7	
1149	5.7450	9	-9	7	
1150	5.7500	9	-10	7	
1151	5.7550	9	-10	7	
1152	5.7600	10	-10	8	
1153	5.7650	10	-11	8	
1154	5.7700	10	-11	8	
1155	5.7750	10	-12	8	
1156	5.7800	10	-12	8	
1157	5.7850	10	-12	8	
1158	5.7900	10	-13	8	
1159	5.7950	10	-13	9	
1160	5.8000	10	-14	9	
1161	5.8050	10	-14	9	
1162	5.8100	10	-14	9	
1163	5.8150	10	-15	9	
1164	5.8200	10	-15	9	
1165	5.8250	10	-15	10	
1166	5.8300	10	-16	10	
1167	5.8350	11	-16	10	
1168	5.8400	11	-16	10	
1169	5.8450	11	-16	10	
1170	5.8500	11	-17	10	
1171	5.8550	11	-17	10	
1172	5.8600	11	-17	10	
1173	5.8650	12	-18	10	
1174	5.8700	12	-18	10	
1175	5.8750	12	-18	10	
1176	5.8800	12	-18	10	
1177	5.8850	12	-19	10	
1178	5.8900	12	-19	10	
1179	5.8950	12	-19	10	
1180	5.9000	12	-19	10	
1181	5.9050	12	-20	10	
1182	5.9100	12	-20	10	
1183	5.9150	12	-20	10	
1184	5.9200	12	-20	10	
1185	5.9250	12	-20	10	
1186	5.9300	12	-20	10	
1187	5.9350	12	-20	10	
1188	5.9400	13	-20	10	
1189	5.9450	13	-21	10	
1190	5.9500	13	-21	10	
1191	5.9550	13	-21	10	
1192	5.9600	13	-21	10	
1193	5.9650	13	-21	10	
1194	5.9700	13	-21	9	
1195	5.9750	14	-21	9	
1196	5.9800	14	-21	9	
1197	5.9850	14	-21	9	
1198	5.9900	14	-21	9	
1199	5.9950	14	-21	9	
1200	6.0000	14	-21	8	
1201	6.0050	14	-21	8	
1202	6.0100	14	-21	8	
1203	6.0150	14	-21	8	
1204	6.0200	14	-21	8	
1205	6.0250	14	-21	8	
1206	6.0300	14	-21	8	
1207	6.0350	14	-21	7	
1208	6.0400	14	-21	7	
1209	6.0450	14	-20	7	
1210	6.0500	14	-20	7	
1211	6.0550	14	-20	6	
1212	6.0600	14	-20	6	
1213	6.0650	14	-20	6	
1214	6.0700	15	-20	6	
1215	6.0750	15	-20	6	
1216	6.0800	15	-20	5	
1217	6.0850	15	-19	5	
1218	6.0900	15	-19	5	
1219	6.0950	15	-19	5	
1220	6.1000	15	-19	4	
1221	6.1050	15	-18	4	
1222	6.1100	15	-18	4	
1223	6.1150	15	-18	4	
1224	6.1200	15	-18	3	
1225	6.1250	15	-17	3	
1226	6.1300	15	-17	3	
1227	6.1350	15	-17	2	
1228	6.1400	15	-16	2	
1229	6.1450	15	-16	2	
1230	6.1500	16	-16	2	
1231	6.1550	16	-16	1	
1232	6.1600	16	-15	1	
1233	6.1650	16	-15	1	
1234	6.1700	16	-14	0	
1235	6.1750	16	-14	0	
1236	6.1800	16	-14	0	
1237	6.1850	16	-13	-1	
1238	6.1900	16	-13	-1	
1239	6.1950	16	-13	-1	
1240	6.2000	16	-12	-2	
1241	6.2050	16	-12	-2	
1242	6.2100	16	-11	-2	
1243	6.2150	16	-11	-2	
1244	6.2200	16	-10	-3	
1245	6.2250	16	-10	-3	
1246	6.2300	16	-10	-4	
1247	6.2350	16	-9	-4	
1248	6.2400	16	-9	-4	
1249	6.2450	16	-8	-4	
1250	6.2500	16	-8	-5	
1251	6.2550	16	-8	-5	
1252	6.2600	16	-7	-5	
1253	6.2650	16	-6	-6	
1254	6.2700	16	-6	-6	
1255	6.2750	15	-6	-6	
1256	6.2800	15	-5	-7	
1257	6.2850	15	-5	-7	
1258	6.2900	15	-4	-7	
1259	6.2950	15	-4	-8	
1260	6.3000	15	-3	-8	
1261	6.3050	15	-3	-8	
1262	6.3100	15	-2	-8	
1263	6.3150	15	-2	-9	
1264	6.3200	15	-1	-9	
1265	6.3250	15	-1	-10	
1266	6.3300	15	0	-10	
1267	6.3350	15	0	-10	
1268	6.3400	15	1	-10	
1269	6.3450	15	1	-11	
1270	6.3500	14	2	-11	
1271	6.3550	14	2	-11	
1272	6.3600	14	3	-12	
1273	6.3650	14	3	-12	
1274	6.3700	14	4	-12	
1275	6.3750	14	4	-12	
1276	6.3800	14	5	-12	
1277	6.3850	14	5	-13	
1278	6.3900	14	6	-13	
1279	6.3950	14	6	-13	
1280	6.4000	14	7	-14	
1281	6.4050	14	7	-14	
1282	6.4100	14	8	-14	
1283	6.4150	14	8	-14	
1284	6.4200	14	8	-14	
1285	6.4250	14	9	-15	
1286	6.4300	14	10	-15	
1287	6.4350	14	10	-15	
1288	6.4400	13	10	-15	
1289	6.4450	13	11	-16	
1290	6.4500	13	11	-16	
1291	6.4550	13	12	-16	
1292	6.4600	13	12	-16	
1293	6.4650	13	13	-16	
1294	6.4700	13	13	-16	
1295	6.4750	13	14	-16	
1296	6.4800	12	14	-17	
1297	6.4850	12	14	-17	
1298	6.4900	12	15	-17	
1299	6.4950	12	15	-17	
1300	6.5000	12	16	-17	
1301	6.5050	12	16	-17	
1302	6.5100	12	16	-18	
1303	6.5150	12	16	-18	
1304	6.5200	12	17	-18	
1305	6.5250	12	17	-18	
1306	6.5300	12	18	-18	
1307	6.5350	12	18	-18	
1308	6.5400	12	18	-18	
1309	6.5450	12	18	-18	
1310	6.5500	11	19	-18	
1311	6.5550	11	19	-18	
1312	6.5600	11	20	-18	
1313	6.5650	11	20	-18	
1314	6.5700	11	20	-18	
1315	6.5750	11	20	-18	
1316	6.5800	11	20	-18	
1317	6.5850	10	21	-18	
1318	6.5900	10	21	-18	
1319	6.5950	10	21	-18	
1320	6.6000	10	21	-18	
1321	6.6050	10	22	-18	
1322	6.6100	10	22	-18	
1323	6.6150	10	22	-18	
1324	6.6200	10	22	-18	
1325	6.6250	10	22	-18	
1326	6.6300	10	22	-18	
1327	6.6350	10	22	-18	
1328	6.6400	10	23	-18	
1329	6.6450	10	23	-18	
1330	6.6500	10	23	-18	
1331	6.6550	9	23	-17	
1332	6.6600	9	23	-17	
1333	6.6650	9	23	-17	
1334	6.6700	9	23	-17	
1335	6.6750	9	23	-17	
1336	6.6800	9	23	-17	
1337	6.6850	9	23	-16	
1338	6.6900	9	23	-16	
1339	6.6950	9	23	-16	
1340	6.7000	8	23	-16	
1341	6.7050	8	23	-16	
1342	6.7100	8	23	-16	
1343	6.7150	8	23	-16	
1344	6.7200	8	23	-15	
1345	6.7250	8	23	-15	
1346	6.7300	8	23	-15	
1347	6.7350	8	23	-14	
1348	6.7400	8	23	-14	
1349	6.7450	8	23	-14	
1350	6.7500	8	23	-14	
1351	6.7550	8	22	-14	
1352	6.7600	8	22	-14	
1353	6.7650	8	22	-13	
1354	6.7700	8	22	-13	
1355	6.7750	8	22	-13	
1356	6.7800	8	22	-12	
1357	6.7850	8	22	-12	
1358	6.7900	8	21	-12	
1359	6.7950	8	21	-12	
1360	6.8000	7	21	-11	
1361	6.8050	7	20	-11	
1362	6.8100	7	20	-11	
1363	6.8150	7	20	-10	
1364	6.8200	7	20	-10	
1365	6.8250	7	20	-10	
1366	6.8300	7	19	-10	
1367	6.8350	7	19	-9	
1368	6.8400	7	19	-9	
1369	6.8450	7	18	-8	
1370	6.8500	7	18	-8	
1371	6.8550	7	18	-8	
1372	6.8600	7	17	-8	
1373	6.8650	7	17	-7	
1374	6.8700	7	17	-7	
1375	6.8750	7	16	-6	
1376	6.8800	7	16	-6	
1377	6.8850	7	16	-6	
1378	6.8900	7	15	-6	
1379	6.8950	7	15	-5	
1380	6.9000	7	14	-5	
1381	6.9050	7	14	-4	
1382	6.9100	7	14	-4	
1383	6.9150	7	13	-4	
1384	6.9200	7	13	-4	
1385	6.9250	7	12	-3	
1386	6.9300	7	12	-3	
1387	6.9350	7	11	-2	
1388	6.9400	7	11	-2	
1389	6.9450	7	10	-2	
1390	6.9500	7	10	-2	
1391	6.9550	7	10	-1	
1392	6.9600	7	9	-1	
1393	6.9650	7	9	0	
1394	6.9700	7	8	0	
1395	6.9750	7	8	0	
1396	6.9800	7	7	1	
1397	6.9850	7	7	1	
1398	6.9900	7	6	1	
1399	6.9950	7	6	2	
1400	7.0000	7	5	2	
1401	7.0050	7	5	2	
1402	7.0100	8	4	3	
1403	7.0150	8	4	3	
1404	7.0200	8	3	3	
1405	7.0250	8	3	4	
1406	7.0300	8	2	4	
1407	7.0350	8	2	4	
1408	7.0400	8	1	4	
1409	7.0450	8	1	5	
1410	7.0500	8	0	5	
1411	7.0550	8	0	6	
1412	7.0600	8	-1	6	
1413	7.0650	8	-1	6	
1414	7.0700	8	-2	6	
1415	7.0750	8	-2	6	
1416	7.0800	8	-3	7	
1417	7.0850	8	-3	7	
1418	7.0900	8	-4	7	
1419	7.0950	8	-4	8	
1420	7.1000	8	-5	8	
1421	7.1050	8	-5	8	
1422	7.1100	8	-6	8	
1423	7.1150	9	-6	8	
1424	7.1200	9	-7	9	
1425	7.1250	9	-7	9	
1426	7.1300	9	-8	9	
1427	7.1350	9	-8	10	
1428	7.1400	9	-9	10	
1429	7.1450	9	-9	10	
1430	7.1500	9	-10	10	
1431	7.1550	10	-10	10	
1432	7.1600	10	-10	10	
1433	7.1650	10	-11	10	
1434	7.1700	10	-11	11	
1435	7.1750	10	-12	11	
1436	7.1800	10	-12	11	
1437	7.1850	10	-13	11	
1438	7.1900	10	-13	11	
1439	7.1950	10	-14	11	
1440	7.2000	10	-14	12	
1441	7.2050	10	-14	12	
1442	7.2100	10	-15	12	
1443	7.2150	10	-15	12	
1444	7.2200	10	-15	12	
1445	7.2250	10	-16	12	
1446	7.2300	11	-16	12	
1447	7.2350	11	-16	12	
1448	7.2400	11	-17	12	
1449	7.2450	11	-17	12	
1450	7.2500	11	-17	12	
1451	7.2550	11	-18	12	
1452	7.2600	12	-18	12	
1453	7.2650	12	-18	12	
1454	7.2700	12	-18	12	
1455	7.2750	12	-19	12	
1456	7.2800	12	-19	12	
1457	7.2850	12	-19	12	
1458	7.2900	12	-20	12	
1459	7.2950	12	-20	12	
1460	7.3000	12	-20	12	
1461	7.3050	12	-20	12	
1462	7.3100	12	-20	12	
1463	7.3150	12	-20	12	
1464	7.3200	12	-21	12	
1465	7.3250	12	-21	12	
1466	7.3300	13	-21	12	
1467	7.3350	13	-21	11	
1468	7.3400	13	-21	11	
1469	7.3450	13	-21	11	
1470	7.3500	13	-22	11	
1471	7.3550	13	-22	11	
1472	7.3600	13	-22	11	
1473	7.3650	13	-22	10	
1474	7.3700	14	-22	10	
1475	7.3750	14	-22	10	
1476	7.3800	14	-22	10	
1477	7.3850	14	-22	10	
1478	7.3900	14	-22	10	
1479	7.3950	14	-22	10	
1480	7.4000	14	-22	9	
1481	7.4050	14	-22	9	
1482	7.4100	14	-22	9	
1483	7.4150	14	-22	9	
1484	7.4200	14	-22	8	
1485	7.4250	14	-22	8	
1486	7.4300	14	-22	8	
1487	7.4350	14	-22	8	
1488	7.4400	14	-22	7	
1489	7.4450	14	-21	7	
1490	7.4500	14	-21	7	
1491	7.4550	14	-21	6	
1492	7.4600	14	-21	6	
1493	7.4650	15	-21	6	
1494	7.4700	15	-21	6	
1495	7.4750	15	-20	5	
1496	7.4800	15	-20	5	
1497	7.4850	15	-20	5	
1498	7.4900	15	-20	4	
1499	7.4950	15	-20	4	
1500	7.5000	15	-20	4	
1501	7.5050	15	-19	4	
1502	7.5100	15	-19	3	
1503	7.5150	15	-19	3	
1504	7.5200	15	-18	2	
1505	7.5250	15	-18	2	
1506	7.5300	15	-18	2	
1507	7.5350	15	-18	2	
1508	7.5400	16	-17	1	
1509	7.5450	16	-17	1	
1510	7.5500	16	-17	0	
1511	7.5550	16	-16	0	
1512	7.5600	16	-16	0	
1513	7.5650	16	-16	-1	
1514	7.5700	16	-15	-1	
1515	7.5750	16	-15	-2	
1516	7.5800	16	-14	-2	
1517	7.5850	16	-14	-2	
1518	7.5900	16	-14	-2	
1519	7.5950	16	-13	-3	
1520	7.6000	16	-13	-3	
1521	7.6050	16	-12	-4	
1522	7.6100	16	-12	-4	
1523	7.6150	16	-12	-4	
1524	7.6200	16	-11	-5	
1525	7.6250	16	-11	-5	
1526	7.6300	16	-10	-6	
1527	7.6350	16	-10	-6	
1528	7.6400	16	-10	-6	
1529	7.6450	16	-9	-6	
1530	7.6500	16	-8	-7	
1531	7.6550	16	-8	-7	
1532	7.6600	16	-8	-8	
1533	7.6650	16	-7	-8	
1534	7.6700	15	-7	-8	
1535	7.6750	15	-6	-9	
1536	7.6800	15	-6	-9	
1537	7.6850	15	-5	-10	
1538	7.6900	15	-5	-10	
1539	7.6950	15	-4	-10	
1540	7.7000	15	-4	-10	
1541	7.7050	15	-3	-11	
1542	7.7100	15	-3	-11	
1543	7.7150	15	-2	-12	
1544	7.7200	15	-2	-12	
1545	7.7250	15	-1	-12	
1546	7.7300	15	-1	-12	
1547	7.7350	15	0	-13	
1548	7.7400	15	0	-13	
1549	7.7450	14	1	-13	
1550	7.7500	14	2	-14	
1551	7.7550	14	2	-14	
1552	7.7600	14	2	-14	
1553	7.7650	14	3	-14	
1554	7.7700	14	4	-15	
1555	7.7750	14	4	-15	
1556	7.7800	14	4	-15	
1557	7.7850	14	5	-16	
1558	7.7900	14	6	-16	
1559	7.7950	14	6	-16	
1560	7.8000	14	6	-16	
1561	7.8050	14	7	-16	
1562	7.8100	14	8	-17	
1563	7.8150	14	8	-17	
1564	7.8200	14	8	-17	
1565	7.8250	14	9	-18	
1566	7.8300	14	10	-18	
1567	7.8350	13	10	-18	
1568	7.8400	13	10	-18	
1569	7.8450	13	11	-18	
1570	7.8500	13	11	-18	
1571	7.8550	13	12	-18	
1572	7.8600	13	12	-19	
1573	7.8650	13	13	-19	
1574	7.8700	13	13	-19	
1575	7.8750	12	14	-19	
1576	7.8800	12	14	-19	
1577	7.8850	12	14	-19	
1578	7.8900	12	15	-20	
1579	7.8950	12	15	-20	
1580	7.9000	12	16	-20	
1581	7.9050	12	16	-20	
1582	7.9100	12	16	-20	
1583	7.9150	12	17	-20	
1584	7.9200	12	17	-20	
1585	7.9250	12	18	-20	
1586	7.9300	12	18	-20	
1587	7.9350	12	18	-20	
1588	7.9400	12	18	-20	
1589	7.9450	11	19	-20	
1590	7.9500	11	19	-20	
1591	7.9550	11	20	-20	
1592	7.9600	11	20	-20	
1593	7.9650	11	20	-20	
1594	7.9700	11	20	-20	
1595	7.9750	10	21	-20	
1596	7.9800	10	21	-20	
1597	7.9850	10	21	-20	
1598	7.9900	10	21	-20	
1599	7.9950	10	22	-20	
1600	8.0000	10	22	-20	
1601	8.0050	10	22	-20	
1602	8.0100	10	22	-20	
1603	8.0150	10	22	-20	
1604	8.0200	10	22	-20	
1605	8.0250	10	23	-19	
1606	8.0300	10	23	-19	
1607	8.0350	10	23	-19	
1608	8.0400	10	23	-19	
1609	8.0450	10	23	-19	
1610	8.0500	9	23	-19	
1611	8.0550	9	24	-18	
1612	8.0600	9	24	-18	
1613	8.0650	9	24	-18	
1614	8.0700	9	24	-18	
1615	8.0750	9	24	-18	
1616	8.0800	9	24	-18	
1617	8.0850	9	24	-17	
1618	8.0900	8	24	-17	
1619	8.0950	8	24	-17	
1620	8.1000	8	24	-17	
1621	8.1050	8	24	-16	
1622	8.1100	8	24	-16	
1623	8.1150	8	24	-16	
1624	8.1200	8	24	-16	
1625	8.1250	8	24	-16	
1626	8.1300	8	24	-15	
1627	8.1350	8	24	-15	
1628	8.1400	8	23	-14	
1629	8.1450	8	23	-14	
1630	8.1500	8	23	-14	
1631	8.1550	8	23	-14	
1632	8.1600	8	23	-14	
1633	8.1650	8	23	-13	
1634	8.1700	8	22	-13	
1635	8.1750	8	22	-12	
1636	8.1800	8	22	-12	
1637	8.1850	8	22	-12	
1638	8.1900	8	22	-12	
1639	8.1950	7	22	-11	
1640	8.2000	7	21	-11	
1641	8.2050	7	21	-10	
1642	8.2100	7	21	-10	
1643	8.2150	7	20	-10	
1644	8.2200	7	20	-9	
1645	8.2250	7	20	-9	
1646	8.2300	7	20	-9	
1647	8.2350	7	20	-8	
1648	8.2400	7	19	-8	
1649	8.2450	7	19	-8	
1650	8.2500	7	18	-7	
1651	8.2550	7	18	-7	
1652	8.2600	7	18	-6	
1653	8.2650	7	18	-6	
1654	8.2700	7	17	-6	
1655	8.2750	7	17	-5	
1656	8.2800	7	16	-5	
1657	8.2850	7	16	-4	
1658	8.2900	7	16	-4	
1659	8.2950	7	15	-4	
1660	8.3000	7	15	-3	
1661	8.3050	7	14	-3	
1662	8.3100	7	14	-2	
1663	8.3150	7	14	-2	
1664	8.3200	7	13	-2	
1665	8.3250	7	12	-1	
1666	8.3300	7	12	-1	
1667	8.3350	7	12	-1	
1668	8.3400	7	11	0	
1669	8.3450	7	11	0	
1670	8.3500	7	10	0	
1671	8.3550	7	10	1	
1672	8.3600	7	9	1	
1673	8.3650	7	9	2	
1674	8.3700	7	8	2	
1675	8.3750	7	8	2	
1676	8.3800	7	7	3	
1677	8.3850	7	7	3	
1678	8.3900	7	6	4	
1679	8.3950	7	6	4	
1680	8.4000	8	5	4	
1681	8.4050	8	5	5	
1682	8.4100	8	4	5	
1683	8.4150	8	4	5	
1684	8.4200	8	3	6	
1685	8.4250	8	3	6	
1686	8.4300	8	2	6	
1687	8.4350	8	2	7	
1688	8.4400	8	1	7	
1689	8.4450	8	1	7	
1690	8.4500	8	0	8	
1691	8.4550	8	0	8	
1692	8.4600	8	-1	8	
1693	8.4650	8	-1	8	
1694	8.4700	8	-2	9	
1695	8.4750	8	-2	9	
1696	8.4800	8	-3	9	
1697	8.4850	8	-4	10	
1698	8.4900	8	-4	10	
1699	8.4950	8	-4	10	
1700	8.5000	8	-5	10	
1701	8.5050	8	-6	10	
1702	8.5100	9	-6	11	
1703	8.5150	9	-6	11	
1704	8.5200	9	-7	11	
1705	8.5250	9	-8	12	
1706	8.5300	9	-8	12	
1707	8.5350	9	-8	12	
1708	8.5400	9	-9	12	
1709	8.5450	9	-9	12	
1710	8.5500	10	-10	12	
1711	8.5550	10	-10	12	
1712	8.5600	10	-11	13	
1713	8.5650	10	-11	13	
1714	8.5700	10	-12	13	
1715	8.5750	10	-12	13	
1716	8.5800	10	-12	13	
1717	8.5850	10	-13	14	
1718	8.5900	10	-13	14	
1719	8.5950	10	-14	14	
1720	8.6000	10	-14	14	
1721	8.6050	10	-14	14	
1722	8.6100	10	-15	14	
1723	8.6150	10	-15	14	
1724	8.6200	11	-16	14	
1725	8.6250	11	-16	14	
1726	8.6300	11	-16	14	
1727	8.6350	11	-17	14	
1728	8.6400	11	-17	14	
1729	8.6450	11	-17	14	
1730	8.6500	11	-18	14	
1731	8.6550	12	-18	14	
1732	8.6600	12	-18	14	
1733	8.6650	12	-19	14	
1734	8.6700	12	-19	14	
1735	8.6750	12	-19	14	
1736	8.6800	12	-20	14	
1737	8.6850	12	-20	14	
1738	8.6900	12	-20	14	
1739	8.6950	12	-20	14	
1740	8.7000	12	-20	14	
1741	8.7050	12	-21	14	
1742	8.7100	12	-21	13	
1743	8.7150	12	-21	13	
1744	8.7200	12	-21	13	
1745	8.7250	13	-21	13	
1746	8.7300	13	-22	13	
1747	8.7350	13	-22	13	
1748	8.7400	13	-22	12	
1749	8.7450	13	-22	12	
1750	8.7500	13	-22	12	
1751	8.7550	13	-22	12	
1752	8.7600	13	-22	12	
1753	8.7650	14	-22	12	
1754	8.7700	14	-22	11	
1755	8.7750	14	-22	11	
1756	8.7800	14	-22	11	
1757	8.7850	14	-22	11	
1758	8.7900	14	-22	10	
1759	8.7950	14	-22	10	
1760	8.8000	14	-22	10	
1761	8.8050	14	-22	10	
1762	8.8100	14	-22	10	
1763	8.8150	14	-22	9	
1764	8.8200	14	-22	9	
1765	8.8250	14	-22	8	
1766	8.8300	14	-22	8	
1767	8.8350	14	-22	8	
1768	8.8400	14	-22	8	
1769	8.8450	14	-22	7	
1770	8.8500	14	-22	7	
1771	8.8550	14	-22	7	
1772	8.8600	15	-22	6	
1773	8.8650	15	-22	6	
1774	8.8700	15	-21	6	
1775	8.8750	15	-21	5	
1776	8.8800	15	-21	5	
1777	8.8850	15	-21	4	
1778	8.8900	15	-20	4	
1779	8.8950	15	-20	4	
1780	8.9000	15	-20	4	
1781	8.9050	15	-20	3	
1782	8.9100	15	-20	3	
1783	8.9150	15	-19	2	
1784	8.9200	15	-19	2	
1785	8.9250	15	-19	2	
1786	8.9300	15	-18	1	
1787	8.9350	15	-18	1	
1788	8.9400	16	-18	0	
1789	8.9450	16	-18	0	
1790	8.9500	16	-17	0	
1791	8.9550	16	-17	-1	
1792	8.9600	16	-17	-1	
1793	8.9650	16	-16	-2	
1794	8.9700	16	-16	-2	
1795	8.9750	16	-16	-2	
1796	8.9800	16	-15	-3	
1797	8.9850	16	-15	-3	
1798	8.9900	16	-14	-4	
1799	8.9950	16	-14	-4	
1800	9.0000	16	-14	-4	
1801	9.0050	16	-13	-5	
1802	9.0100	16	-13	-5	
