#	time(s)	count A	count B	count C	count D
923	4.6150	11	12	6	
924	4.6200	11	11	6	
925	4.6250	11	11	6	
926	4.6300	10	11	6	
927	4.6350	10	10	6	
928	4.6400	10	10	6	
929	4.6450	10	10	5	
930	4.6500	10	10	5	
931	4.6550	10	10	5	
932	4.6600	10	9	5	
933	4.6650	10	9	4	
934	4.6700	10	9	4	
935	4.6750	10	8	4	
936	4.6800	10	8	4	
937	4.6850	10	8	4	
938	4.6900	10	8	3	
939	4.6950	10	7	3	
940	4.7000	10	7	3	
941	4.7050	9	6	2	
942	4.7100	9	6	2	
943	4.7150	9	6	2	
944	4.7200	9	6	2	
945	4.7250	9	5	2	
946	4.7300	9	5	1	
947	4.7350	9	5	1	
948	4.7400	8	4	1	
949	4.7450	8	4	0	
950	4.7500	8	4	0	
951	4.7550	8	4	0	
952	4.7600	8	3	0	
953	4.7650	8	3	-1	
954	4.7700	8	2	-1	
955	4.7750	8	2	-1	
956	4.7800	8	2	-2	
957	4.7850	8	2	-2	
958	4.7900	8	1	-2	
959	4.7950	8	1	-2	
960	4.8000	8	0	-3	
961	4.8050	8	0	-3	
962	4.8100	8	0	-3	
963	4.8150	8	0	-4	
964	4.8200	8	-1	-4	
965	4.8250	8	-1	-4	
966	4.8300	8	-2	-4	
967	4.8350	7	-2	-5	
968	4.8400	7	-2	-5	
969	4.8450	7	-2	-6	
970	4.8500	7	-3	-6	
971	4.8550	7	-3	-6	
972	4.8600	7	-4	-6	
973	4.8650	7	-4	-6	
974	4.8700	7	-4	-7	
975	4.8750	7	-4	-7	
976	4.8800	7	-5	-8	
977	4.8850	7	-5	-8	
978	4.8900	7	-6	-8	
979	4.8950	7	-6	-8	
980	4.9000	6	-6	-9	
981	4.9050	6	-6	-9	
982	4.9100	6	-7	-9	
983	4.9150	6	-7	-10	
984	4.9200	6	-7	-10	
985	4.9250	6	-8	-10	
986	4.9300	6	-8	-10	
987	4.9350	6	-8	-10	
988	4.9400	6	-8	-11	
989	4.9450	6	-9	-11	
990	4.9500	6	-9	-11	
991	4.9550	6	-9	-12	
992	4.9600	6	-10	-12	
993	4.9650	6	-10	-12	
994	4.9700	6	-10	-12	
995	4.9750	6	-10	-13	
996	4.9800	6	-10	-13	
997	4.9850	6	-11	-13	
998	4.9900	6	-11	-13	
999	4.9950	6	-11	-14	
1000	5.0000	6	-12	-14	
1001	5.0050	6	-12	-14	
1002	5.0100	6	-12	-14	
1003	5.0150	6	-12	-14	
1004	5.0200	6	-12	-15	
1005	5.0250	6	-13	-15	
1006	5.0300	6	-13	-15	
1007	5.0350	6	-13	-15	
1008	5.0400	6	-13	-16	
1009	5.0450	6	-13	-16	
1010	5.0500	6	-14	-16	
1011	5.0550	6	-14	-16	
1012	5.0600	6	-14	-16	
1013	5.0650	6	-14	-16	
1014	5.0700	6	-14	-16	
1015	5.0750	6	-14	-17	
1016	5.0800	6	-14	-17	
1017	5.0850	6	-14	-17	
1018	5.0900	6	-15	-17	
1019	5.0950	6	-15	-17	
1020	5.1000	6	-15	-18	
1021	5.1050	6	-15	-18	
1022	5.1100	6	-15	-18	
1023	5.1150	6	-15	-18	
1024	5.1200	6	-15	-18	
1025	5.1250	6	-15	-18	
1026	5.1300	6	-16	-18	
1027	5.1350	6	-16	-18	
1028	5.1400	7	-16	-18	
1029	5.1450	7	-16	-18	
1030	5.1500	7	-16	-18	
1031	5.1550	7	-16	-18	
1032	5.1600	7	-16	-18	
1033	5.1650	7	-16	-19	
1034	5.1700	7	-16	-19	
1035	5.1750	7	-16	-19	
1036	5.1800	7	-16	-19	
1037	5.1850	7	-16	-19	
1038	5.1900	7	-16	-19	
1039	5.1950	7	-16	-19	
1040	5.2000	7	-16	-19	
1041	5.2050	8	-16	-19	
1042	5.2100	8	-16	-19	
1043	5.2150	8	-16	-19	
1044	5.2200	8	-16	-19	
1045	5.2250	8	-16	-19	
1046	5.2300	8	-16	-19	
1047	5.2350	8	-15	-19	
1048	5.2400	8	-15	-19	
1049	5.2450	8	-15	-19	
1050	5.2500	8	-15	-19	
1051	5.2550	8	-15	-18	
1052	5.2600	8	-15	-18	
1053	5.2650	8	-15	-18	
1054	5.2700	8	-15	-18	
1055	5.2750	8	-14	-18	
1056	5.2800	8	-14	-18	
1057	5.2850	8	-14	-18	
1058	5.2900	8	-14	-18	
1059	5.2950	9	-14	-18	
1060	5.3000	9	-14	-18	
1061	5.3050	9	-14	-18	
1062	5.3100	9	-13	-18	
1063	5.3150	9	-13	-17	
1064	5.3200	9	-13	-17	
1065	5.3250	9	-13	-17	
1066	5.3300	9	-13	-17	
1067	5.3350	10	-12	-17	
1068	5.3400	10	-12	-16	
1069	5.3450	10	-12	-16	
1070	5.3500	10	-12	-16	
1071	5.3550	10	-12	-16	
1072	5.3600	10	-11	-16	
1073	5.3650	10	-11	-16	
1074	5.3700	10	-11	-16	
1075	5.3750	10	-11	-15	
1076	5.3800	10	-10	-15	
1077	5.3850	10	-10	-15	
1078	5.3900	10	-10	-14	
1079	5.3950	10	-10	-14	
1080	5.4000	10	-9	-14	
1081	5.4050	10	-9	-14	
1082	5.4100	11	-9	-14	
1083	5.4150	11	-8	-14	
1084	5.4200	11	-8	-13	
1085	5.4250	11	-8	-13	
1086	5.4300	11	-8	-13	
1087	5.4350	11	-7	-12	
1088	5.4400	11	-7	-12	
1089	5.4450	11	-7	-12	
1090	5.4500	12	-6	-12	
1091	5.4550	12	-6	-11	
1092	5.4600	12	-6	-11	
1093	5.4650	12	-6	-11	
1094	5.4700	12	-5	-10	
1095	5.4750	12	-5	-10	
1096	5.4800	12	-4	-10	
1097	5.4850	12	-4	-10	
1098	5.4900	12	-4	-9	
1099	5.4950	12	-4	-9	
1100	5.5000	12	-3	-9	
1101	5.5050	12	-3	-8	
1102	5.5100	12	-2	-8	
1103	5.5150	12	-2	-8	
1104	5.5200	12	-2	-7	
1105	5.5250	13	-2	-7	
1106	5.5300	13	-1	-7	
1107	5.5350	13	-1	-6	
1108	5.5400	13	0	-6	
1109	5.5450	13	0	-6	
1110	5.5500	13	0	-6	
1111	5.5550	13	1	-5	
1112	5.5600	13	1	-5	
1113	5.5650	13	1	-4	
1114	5.5700	14	2	-4	
1115	5.5750	14	2	-4	
1116	5.5800	14	2	-4	
1117	5.5850	14	3	-3	
1118	5.5900	14	3	-3	
1119	5.5950	14	4	-2	
1120	5.6000	14	4	-2	
1121	5.6050	14	4	-2	
1122	5.6100	14	4	-2	
1123	5.6150	14	5	-1	
1124	5.6200	14	5	-1	
1125	5.6250	14	6	0	
1126	5.6300	14	6	0	
1127	5.6350	14	6	0	
1128	5.6400	14	6	0	
1129	5.6450	14	7	1	
1130	5.6500	14	7	1	
1131	5.6550	14	8	2	
1132	5.6600	14	8	2	
1133	5.6650	14	8	2	
1134	5.6700	14	8	2	
1135	5.6750	14	9	3	
1136	5.6800	14	9	3	
1137	5.6850	15	10	3	
1138	5.6900	15	10	4	
1139	5.6950	15	10	4	
1140	5.7000	15	10	4	
1141	5.7050	15	11	4	
1142	5.7100	15	11	5	
1143	5.7150	15	11	5	
1144	5.7200	15	12	6	
1145	5.7250	15	12	6	
1146	5.7300	15	12	6	
1147	5.7350	15	12	6	
1148	5.7400	15	13	6	
1149	5.7450	15	13	7	
1150	5.7500	15	13	7	
1151	5.7550	15	13	7	
1152	5.7600	15	14	8	
1153	5.7650	15	14	8	
1154	5.7700	15	14	8	
1155	5.7750	15	14	8	
1156	5.7800	15	14	8	
1157	5.7850	15	15	9	
1158	5.7900	15	15	9	
1159	5.7950	15	15	9	
1160	5.8000	15	16	9	
1161	5.8050	15	16	10	
1162	5.8100	15	16	10	
1163	5.8150	15	16	10	
1164	5.8200	15	16	10	
1165	5.8250	15	16	10	
1166	5.8300	15	16	10	
1167	5.8350	15	17	10	
1168	5.8400	15	17	11	
1169	5.8450	15	17	11	
1170	5.8500	15	17	11	
1171	5.8550	15	17	11	
1172	5.8600	15	18	11	
1173	5.8650	15	18	12	
1174	5.8700	15	18	12	
1175	5.8750	15	18	12	
1176	5.8800	15	18	12	
1177	5.8850	15	18	12	
1178	5.8900	15	18	12	
1179	5.8950	15	18	12	
1180	5.9000	15	18	12	
1181	5.9050	15	18	12	
1182	5.9100	14	18	12	
1183	5.9150	14	18	12	
1184	5.9200	14	18	12	
1185	5.9250	14	18	12	
1186	5.9300	14	18	12	
1187	5.9350	14	18	12	
1188	5.9400	14	18	12	
1189	5.9450	14	19	12	
1190	5.9500	14	19	12	
1191	5.9550	14	19	12	
1192	5.9600	14	18	12	
1193	5.9650	14	18	12	
1194	5.9700	14	18	12	
1195	5.9750	14	18	12	
1196	5.9800	14	18	12	
1197	5.9850	14	18	12	
1198	5.9900	14	18	12	
1199	5.9950	14	18	12	
1200	6.0000	14	18	12	
1201	6.0050	14	18	12	
1202	6.0100	14	18	12	
1203	6.0150	14	18	12	
1204	6.0200	14	18	12	
1205	6.0250	13	18	12	
1206	6.0300	13	18	12	
1207	6.0350	13	18	12	
1208	6.0400	13	17	12	
1209	6.0450	13	17	11	
1210	6.0500	13	17	11	
1211	6.0550	13	17	11	
1212	6.0600	13	17	11	
1213	6.0650	13	17	11	
1214	6.0700	12	16	11	
1215	6.0750	12	16	10	
1216	6.0800	12	16	10	
1217	6.0850	12	16	10	
1218	6.0900	12	16	10	
1219	6.0950	12	16	10	
1220	6.1000	12	15	10	
1221	6.1050	12	15	9	
1222	6.1100	12	15	9	
1223	6.1150	12	14	9	
1224	6.1200	12	14	9	
1225	6.1250	12	14	8	
1226	6.1300	12	14	8	
1227	6.1350	12	14	8	
1228	6.1400	12	13	8	
1229	6.1450	11	13	8	
1230	6.1500	11	13	7	
1231	6.1550	11	12	7	
1232	6.1600	11	12	7	
1233	6.1650	11	12	7	
1234	6.1700	11	12	6	
1235	6.1750	11	11	6	
1236	6.1800	10	11	6	
1237	6.1850	10	11	6	
1238	6.1900	10	10	5	
1239	6.1950	10	10	5	
1240	6.2000	10	10	5	
1241	6.2050	10	9	4	
1242	6.2100	10	9	4	
1243	6.2150	10	9	4	
1244	6.2200	10	8	4	
1245	6.2250	10	8	3	
1246	6.2300	10	8	3	
1247	6.2350	10	7	3	
1248	6.2400	10	7	2	
1249	6.2450	10	6	2	
1250	6.2500	10	6	2	
1251	6.2550	9	6	1	
1252	6.2600	9	6	1	
1253	6.2650	9	5	1	
1254	6.2700	9	5	0	
1255	6.2750	9	4	0	
1256	6.2800	9	4	0	
1257	6.2850	9	4	0	
1258	6.2900	9	3	-1	
1259	6.2950	8	3	-1	
1260	6.3000	8	2	-2	
1261	6.3050	8	2	-2	
1262	6.3100	8	2	-2	
1263	6.3150	8	1	-2	
1264	6.3200	8	1	-3	
1265	6.3250	8	0	-3	
1266	6.3300	8	0	-4	
1267	6.3350	8	0	-4	
1268	6.3400	8	-1	-4	
1269	6.3450	8	-1	-4	
1270	6.3500	8	-2	-5	
1271	6.3550	8	-2	-5	
1272	6.3600	8	-2	-6	
1273	6.3650	8	-2	-6	
1274	6.3700	8	-3	-6	
1275	6.3750	8	-3	-6	
1276	6.3800	8	-4	-7	
1277	6.3850	8	-4	-7	
1278	6.3900	7	-4	-8	
1279	6.3950	7	-5	-8	
1280	6.4000	7	-5	-8	
1281	6.4050	7	-6	-8	
1282	6.4100	7	-6	-9	
1283	6.4150	7	-6	-9	
1284	6.4200	7	-7	-10	
1285	6.4250	7	-7	-10	
1286	6.4300	7	-8	-10	
1287	6.4350	7	-8	-10	
1288	6.4400	7	-8	-11	
1289	6.4450	7	-8	-11	
1290	6.4500	6	-9	-11	
1291	6.4550	6	-9	-12	
1292	6.4600	6	-10	-12	
1293	6.4650	6	-10	-12	
1294	6.4700	6	-10	-12	
1295	6.4750	6	-10	-13	
1296	6.4800	6	-11	-13	
1297	6.4850	6	-11	-13	
1298	6.4900	6	-11	-14	
1299	6.4950	6	-12	-14	
1300	6.5000	6	-12	-14	
1301	6.5050	6	-12	-14	
1302	6.5100	6	-12	-15	
1303	6.5150	6	-13	-15	
1304	6.5200	6	-13	-15	
1305	6.5250	6	-13	-16	
1306	6.5300	6	-14	-16	
1307	6.5350	6	-14	-16	
1308	6.5400	6	-14	-16	
1309	6.5450	6	-14	-16	
1310	6.5500	6	-14	-17	
1311	6.5550	6	-15	-17	
1312	6.5600	6	-15	-17	
1313	6.5650	6	-15	-17	
1314	6.5700	6	-16	-18	
1315	6.5750	6	-16	-18	
1316	6.5800	6	-16	-18	
1317	6.5850	6	-16	-18	
1318	6.5900	6	-16	-18	
1319	6.5950	6	-16	-18	
1320	6.6000	6	-16	-18	
1321	6.6050	6	-17	-19	
1322	6.6100	6	-17	-19	
1323	6.6150	6	-17	-19	
1324	6.6200	6	-17	-19	
1325	6.6250	6	-17	-19	
1326	6.6300	6	-17	-20	
1327	6.6350	6	-18	-20	
1328	6.6400	6	-18	-20	
1329	6.6450	6	-18	-20	
1330	6.6500	6	-18	-20	
1331	6.6550	6	-18	-20	
1332	6.6600	6	-18	-20	
1333	6.6650	6	-18	-20	
1334	6.6700	6	-18	-20	
1335	6.6750	6	-18	-20	
1336	6.6800	6	-18	-20	
1337	6.6850	6	-18	-20	
1338	6.6900	7	-18	-20	
1339	6.6950	7	-18	-21	
1340	6.7000	7	-18	-21	
1341	6.7050	7	-18	-21	
1342	6.7100	7	-18	-21	
1343	6.7150	7	-18	-21	
1344	6.7200	7	-18	-21	
1345	6.7250	7	-18	-21	
1346	6.7300	7	-18	-21	
1347	6.7350	7	-18	-21	
1348	6.7400	7	-18	-21	
1349	6.7450	7	-18	-21	
1350	6.7500	7	-18	-21	
1351	6.7550	8	-18	-21	
1352	6.7600	8	-18	-20	
1353	6.7650	8	-18	-20	
1354	6.7700	8	-17	-20	
1355	6.7750	8	-17	-20	
1356	6.7800	8	-17	-20	
1357	6.7850	8	-17	-20	
1358	6.7900	8	-17	-20	
1359	6.7950	8	-17	-20	
1360	6.8000	8	-16	-20	
1361	6.8050	8	-16	-20	
1362	6.8100	8	-16	-20	
1363	6.8150	8	-16	-20	
1364	6.8200	8	-16	-20	
1365	6.8250	8	-16	-19	
1366	6.8300	8	-16	-19	
1367	6.8350	8	-15	-19	
1368	6.8400	8	-15	-19	
1369	6.8450	8	-15	-19	
1370	6.8500	9	-14	-18	
1371	6.8550	9	-14	-18	
1372	6.8600	9	-14	-18	
1373	6.8650	9	-14	-18	
1374	6.8700	9	-14	-18	
1375	6.8750	9	-13	-18	
1376	6.8800	9	-13	-17	
1377	6.8850	9	-13	-17	
1378	6.8900	10	-12	-17	
1379	6.8950	10	-12	-17	
1380	6.9000	10	-12	-16	
1381	6.9050	10	-12	-16	
1382	6.9100	10	-11	-16	
1383	6.9150	10	-11	-16	
1384	6.9200	10	-11	-16	
1385	6.9250	10	-10	-15	
1386	6.9300	10	-10	-15	
1387	6.9350	10	-10	-15	
1388	6.9400	10	-10	-14	
1389	6.9450	10	-9	-14	
1390	6.9500	10	-9	-14	
1391	6.9550	10	-8	-14	
1392	6.9600	11	-8	-13	
1393	6.9650	11	-8	-13	
1394	6.9700	11	-8	-13	
1395	6.9750	11	-7	-12	
1396	6.9800	11	-7	-12	
1397	6.9850	11	-6	-12	
1398	6.9900	11	-6	-11	
1399	6.9950	11	-6	-11	
1400	7.0000	12	-6	-11	
1401	7.0050	12	-5	-10	
1402	7.0100	12	-5	-10	
1403	7.0150	12	-4	-10	
1404	7.0200	12	-4	-9	
1405	7.0250	12	-4	-9	
1406	7.0300	12	-3	-9	
1407	7.0350	12	-3	-8	
1408	7.0400	12	-2	-8	
1409	7.0450	12	-2	-8	
1410	7.0500	12	-2	-7	
1411	7.0550	12	-1	-7	
1412	7.0600	12	-1	-6	
1413	7.0650	12	0	-6	
1414	7.0700	12	0	-6	
1415	7.0750	13	0	-6	
1416	7.0800	13	1	-5	
1417	7.0850	13	1	-5	
1418	7.0900	13	2	-4	
1419	7.0950	13	2	-4	
1420	7.1000	13	2	-4	
1421	7.1050	13	3	-3	
1422	7.1100	13	3	-3	
1423	7.1150	13	4	-2	
1424	7.1200	14	4	-2	
1425	7.1250	14	4	-2	
1426	7.1300	14	5	-1	
1427	7.1350	14	5	-1	
1428	7.1400	14	5	-1	
1429	7.1450	14	6	0	
1430	7.1500	14	6	0	
1431	7.1550	14	6	0	
1432	7.1600	14	7	1	
1433	7.1650	14	7	1	
1434	7.1700	14	8	2	
1435	7.1750	14	8	2	
1436	7.1800	14	8	2	
1437	7.1850	14	9	3	
1438	7.1900	14	9	3	
1439	7.1950	14	9	3	
1440	7.2000	14	10	4	
1441	7.2050	14	10	4	
1442	7.2100	14	10	4	
1443	7.2150	14	11	5	
1444	7.2200	14	11	5	
1445	7.2250	14	12	5	
1446	7.2300	14	12	6	
1447	7.2350	15	12	6	
1448	7.2400	15	12	6	
1449	7.2450	15	13	7	
1450	7.2500	15	13	7	
1451	7.2550	15	13	7	
1452	7.2600	15	14	8	
1453	7.2650	15	14	8	
1454	7.2700	15	14	8	
1455	7.2750	15	14	8	
1456	7.2800	15	15	9	
1457	7.2850	15	15	9	
1458	7.2900	15	15	9	
1459	7.2950	15	16	10	
1460	7.3000	15	16	10	
1461	7.3050	15	16	10	
1462	7.3100	15	16	10	
1463	7.3150	15	16	10	
1464	7.3200	15	17	11	
1465	7.3250	15	17	11	
1466	7.3300	15	17	11	
1467	7.3350	15	17	11	
1468	7.3400	15	18	12	
1469	7.3450	15	18	12	
1470	7.3500	15	18	12	
1471	7.3550	15	18	12	
1472	7.3600	15	18	12	
1473	7.3650	15	18	12	
1474	7.3700	15	19	13	
1475	7.3750	15	19	13	
1476	7.3800	15	19	13	
1477	7.3850	15	19	13	
1478	7.3900	15	19	13	
1479	7.3950	15	19	13	
1480	7.4000	15	20	14	
1481	7.4050	15	20	14	
1482	7.4100	15	20	14	
1483	7.4150	15	20	14	
1484	7.4200	15	20	14	
1485	7.4250	15	20	14	
1486	7.4300	15	20	14	
1487	7.4350	15	20	14	
1488	7.4400	15	20	14	
1489	7.4450	15	20	14	
1490	7.4500	15	20	14	
1491	7.4550	15	20	14	
1492	7.4600	15	20	14	
1493	7.4650	14	20	14	
1494	7.4700	14	20	14	
1495	7.4750	14	20	14	
1496	7.4800	14	20	14	
1497	7.4850	14	20	14	
1498	7.4900	14	20	14	
1499	7.4950	14	20	14	
1500	7.5000	14	20	14	
1501	7.5050	14	20	14	
1502	7.5100	14	20	14	
1503	7.5150	14	20	14	
1504	7.5200	14	20	14	
1505	7.5250	14	20	14	
1506	7.5300	14	20	14	
1507	7.5350	14	20	14	
1508	7.5400	14	20	14	
1509	7.5450	14	20	14	
1510	7.5500	14	19	14	
1511	7.5550	14	19	13	
1512	7.5600	14	19	13	
1513	7.5650	14	19	13	
1514	7.5700	14	19	13	
1515	7.5750	13	19	13	
1516	7.5800	13	18	13	
1517	7.5850	13	18	12	
1518	7.5900	13	18	12	
1519	7.5950	13	18	12	
1520	7.6000	13	18	12	
1521	7.6050	13	18	12	
1522	7.6100	13	17	12	
1523	7.6150	12	17	11	
1524	7.6200	12	17	11	
1525	7.6250	12	17	11	
1526	7.6300	12	16	11	
1527	7.6350	12	16	10	
1528	7.6400	12	16	10	
1529	7.6450	12	16	10	
1530	7.6500	12	15	10	
1531	7.6550	12	15	10	
1532	7.6600	12	15	9	
1533	7.6650	12	14	9	
1534	7.6700	12	14	9	
1535	7.6750	12	14	8	
1536	7.6800	12	14	8	
1537	7.6850	12	13	8	
1538	7.6900	12	13	8	
1539	7.6950	11	13	7	
1540	7.7000	11	12	7	
1541	7.7050	11	12	7	
1542	7.7100	11	12	6	
1543	7.7150	11	11	6	
1544	7.7200	11	11	6	
1545	7.7250	11	11	6	
1546	7.7300	10	10	5	
1547	7.7350	10	10	5	
1548	7.7400	10	10	4	
1549	7.7450	10	9	4	
1550	7.7500	10	9	4	
1551	7.7550	10	8	4	
1552	7.7600	10	8	3	
1553	7.7650	10	8	3	
1554	7.7700	10	7	2	
1555	7.7750	10	7	2	
1556	7.7800	10	6	2	
1557	7.7850	10	6	2	
1558	7.7900	10	6	1	
1559	7.7950	10	5	1	
1560	7.8000	10	5	0	
1561	7.8050	9	4	0	
1562	7.8100	9	4	0	
1563	7.8150	9	4	-1	
1564	7.8200	9	3	-1	
1565	7.8250	9	3	-2	
1566	7.8300	9	2	-2	
1567	7.8350	9	2	-2	
1568	7.8400	9	2	-2	
1569	7.8450	8	1	-3	
1570	7.8500	8	1	-3	
1571	7.8550	8	0	-4	
1572	7.8600	8	0	-4	
1573	7.8650	8	0	-4	
1574	7.8700	8	-1	-5	
1575	7.8750	8	-1	-5	
1576	7.8800	8	-2	-5	
1577	7.8850	8	-2	-6	
1578	7.8900	8	-2	-6	
1579	7.8950	8	-3	-6	
1580	7.9000	8	-3	-7	
1581	7.9050	8	-4	-7	
1582	7.9100	8	-4	-8	
1583	7.9150	8	-5	-8	
1584	7.9200	8	-5	-8	
1585	7.9250	8	-6	-9	
1586	7.9300	8	-6	-9	
1587	7.9350	7	-6	-9	
1588	7.9400	7	-7	-10	
1589	7.9450	7	-7	-10	
1590	7.9500	7	-7	-10	
1591	7.9550	7	-8	-11	
1592	7.9600	7	-8	-11	
1593	7.9650	7	-8	-11	
1594	7.9700	7	-9	-12	
1595	7.9750	7	-9	-12	
1596	7.9800	7	-10	-12	
1597	7.9850	7	-10	-13	
1598	7.9900	7	-10	-13	
1599	7.9950	7	-11	-13	
1600	8.0000	6	-11	-14	
1601	8.0050	6	-11	-14	
1602	8.0100	6	-12	-14	
1603	8.0150	6	-12	-14	
1604	8.0200	6	-12	-15	
1605	8.0250	6	-13	-15	
1606	8.0300	6	-13	-15	
1607	8.0350	6	-13	-16	
1608	8.0400	6	-14	-16	
1609	8.0450	6	-14	-16	
1610	8.0500	6	-14	-16	
1611	8.0550	6	-14	-16	
1612	8.0600	6	-15	-17	
1613	8.0650	6	-15	-17	
1614	8.0700	6	-15	-17	
1615	8.0750	6	-16	-18	
1616	8.0800	6	-16	-18	
1617	8.0850	6	-16	-18	
1618	8.0900	6	-16	-18	
1619	8.0950	6	-16	-18	
1620	8.1000	6	-17	-19	
1621	8.1050	6	-17	-19	
1622	8.1100	6	-17	-19	
1623	8.1150	6	-17	-19	
1624	8.1200	6	-18	-20	
1625	8.1250	6	-18	-20	
1626	8.1300	6	-18	-20	
1627	8.1350	6	-18	-20	
1628	8.1400	6	-18	-20	
1629	8.1450	6	-18	-20	
1630	8.1500	6	-18	-20	
1631	8.1550	6	-18	-20	
1632	8.1600	6	-19	-21	
1633	8.1650	6	-19	-21	
1634	8.1700	6	-19	-21	
1635	8.1750	6	-19	-21	
1636	8.1800	6	-19	-21	
1637	8.1850	6	-19	-21	
1638	8.1900	6	-19	-21	
1639	8.1950	6	-19	-21	
1640	8.2000	6	-19	-21	
1641	8.2050	6	-19	-22	
1642	8.2100	6	-20	-22	
1643	8.2150	6	-20	-22	
1644	8.2200	6	-20	-22	
1645	8.2250	6	-20	-22	
1646	8.2300	6	-20	-22	
1647	8.2350	6	-20	-22	
1648	8.2400	7	-20	-22	
1649	8.2450	7	-20	-22	
1650	8.2500	7	-19	-22	
1651	8.2550	7	-19	-22	
1652	8.2600	7	-19	-22	
1653	8.2650	7	-19	-22	
1654	8.2700	7	-19	-22	
1655	8.2750	7	-19	-22	
1656	8.2800	7	-19	-22	
1657	8.2850	7	-19	-22	
1658	8.2900	7	-19	-22	
1659	8.2950	7	-19	-21	
1660	8.3000	7	-18	-21	
1661	8.3050	8	-18	-21	
1662	8.3100	8	-18	-21	
1663	8.3150	8	-18	-21	
1664	8.3200	8	-18	-21	
1665	8.3250	8	-18	-21	
1666	8.3300	8	-18	-21	
1667	8.3350	8	-18	-20	
1668	8.3400	8	-17	-20	
1669	8.3450	8	-17	-20	
1670	8.3500	8	-17	-20	
1671	8.3550	8	-17	-20	
1672	8.3600	8	-16	-20	
1673	8.3650	8	-16	-20	
1674	8.3700	8	-16	-20	
1675	8.3750	8	-16	-19	
1676	8.3800	8	-16	-19	
1677	8.3850	8	-15	-19	
1678	8.3900	8	-15	-19	
1679	8.3950	8	-15	-18	
1680	8.4000	9	-14	-18	
1681	8.4050	9	-14	-18	
1682	8.4100	9	-14	-18	
1683	8.4150	9	-14	-18	
1684	8.4200	9	-13	-17	
1685	8.4250	9	-13	-17	
1686	8.4300	9	-13	-17	
1687	8.4350	10	-12	-16	
1688	8.4400	10	-12	-16	
1689	8.4450	10	-12	-16	
1690	8.4500	10	-11	-16	
1691	8.4550	10	-11	-15	
1692	8.4600	10	-11	-15	
1693	8.4650	10	-10	-15	
1694	8.4700	10	-10	-14	
1695	8.4750	10	-10	-14	
1696	8.4800	10	-9	-14	
1697	8.4850	10	-9	-14	
1698	8.4900	10	-8	-13	
1699	8.4950	10	-8	-13	
1700	8.5000	10	-8	-13	
1701	8.5050	10	-7	-12	
1702	8.5100	11	-7	-12	
1703	8.5150	11	-7	-12	
1704	8.5200	11	-6	-11	
1705	8.5250	11	-6	-11	
1706	8.5300	11	-6	-10	
1707	8.5350	11	-5	-10	
1708	8.5400	11	-5	-10	
1709	8.5450	11	-4	-10	
1710	8.5500	12	-4	-9	
1711	8.5550	12	-4	-9	
1712	8.5600	12	-3	-8	
1713	8.5650	12	-3	-8	
1714	8.5700	12	-2	-8	
1715	8.5750	12	-2	-7	
1716	8.5800	12	-2	-7	
1717	8.5850	12	-1	-6	
1718	8.5900	12	-1	-6	
1719	8.5950	12	0	-6	
1720	8.6000	12	0	-6	
1721	8.6050	12	1	-5	
1722	8.6100	12	1	-5	
1723	8.6150	12	2	-4	
1724	8.6200	12	2	-4	
1725	8.6250	13	2	-4	
1726	8.6300	13	3	-3	
1727	8.6350	13	3	-3	
1728	8.6400	13	4	-2	
1729	8.6450	13	4	-2	
1730	8.6500	13	4	-2	
1731	8.6550	13	5	-1	
1732	8.6600	13	5	-1	
1733	8.6650	14	6	0	
1734	8.6700	14	6	0	
1735	8.6750	14	6	0	
1736	8.6800	14	7	1	
1737	8.6850	14	7	1	
1738	8.6900	14	8	2	
1739	8.6950	14	8	2	
1740	8.7000	14	8	2	
1741	8.7050	14	9	3	
1742	8.7100	14	9	3	
1743	8.7150	14	10	3	
1744	8.7200	14	10	4	
1745	8.7250	14	10	4	
1746	8.7300	14	10	4	
1747	8.7350	14	11	5	
1748	8.7400	14	11	5	
1749	8.7450	14	12	6	
1750	8.7500	14	12	6	
1751	8.7550	14	12	6	
1752	8.7600	14	13	6	
1753	8.7650	14	13	7	
1754	8.7700	14	13	7	
1755	8.7750	14	14	8	
1756	8.7800	15	14	8	
1757	8.7850	15	14	8	
1758	8.7900	15	14	8	
1759	8.7950	15	15	9	
1760	8.8000	15	15	9	
1761	8.8050	15	16	9	
1762	8.8100	15	16	10	
1763	8.8150	15	16	10	
1764	8.8200	15	16	10	
1765	8.8250	15	16	10	
1766	8.8300	15	17	10	
1767	8.8350	15	17	11	
1768	8.8400	15	17	11	
1769	8.8450	15	18	11	
1770	8.8500	15	18	12	
1771	8.8550	15	18	12	
1772	8.8600	15	18	12	
1773	8.8650	15	18	12	
1774	8.8700	15	18	12	
1775	8.8750	15	19	13	
1776	8.8800	15	19	13	
1777	8.8850	15	19	13	
1778	8.8900	15	19	13	
1779	8.8950	15	20	14	
1780	8.9000	15	20	14	
1781	8.9050	15	20	14	
1782	8.9100	15	20	14	
1783	8.9150	15	20	14	
1784	8.9200	15	20	14	
1785	8.9250	15	20	14	
1786	8.9300	15	20	14	
1787	8.9350	15	20	14	
1788	8.9400	15	20	14	
1789	8.9450	15	21	15	
1790	8.9500	15	21	15	
1791	8.9550	15	21	15	
1792	8.9600	15	21	15	
1793	8.9650	15	21	15	
1794	8.9700	15	21	15	
1795	8.9750	15	21	15	
1796	8.9800	15	21	15	
