#	time(s)	count A	count B	count C	count D
1782	8.9100	10	-16	-6	
1783	8.9150	11	-16	-6	
1784	8.9200	11	-16	-6	
1785	8.9250	11	-17	-6	
1786	8.9300	11	-17	-5	
1787	8.9350	12	-17	-5	
1788	8.9400	12	-17	-4	
1789	8.9450	12	-17	-4	
1790	8.9500	12	-17	-4	
1791	8.9550	12	-17	-4	
1792	8.9600	12	-17	-3	
1793	8.9650	12	-17	-3	
1794	8.9700	12	-17	-2	
1795	8.9750	13	-16	-2	
1796	8.9800	13	-16	-2	
1797	8.9850	13	-16	-2	
1798	8.9900	13	-16	-1	
1799	8.9950	14	-16	-1	
1800	9.0000	14	-16	0	
1801	9.0050	14	-15	0	
1802	9.0100	14	-15	0	
1803	9.0150	14	-14	1	
1804	9.0200	14	-14	1	
1805	9.0250	14	-14	1	
1806	9.0300	14	-13	2	
1807	9.0350	14	-13	2	
1808	9.0400	14	-12	2	
1809	9.0450	14	-12	2	
1810	9.0500	15	-12	3	
1811	9.0550	15	-11	3	
1812	9.0600	15	-10	3	
1813	9.0650	15	-10	4	
1814	9.0700	15	-10	4	
1815	9.0750	15	-9	4	
1816	9.0800	15	-8	4	
1817	9.0850	15	-8	4	
1818	9.0900	16	-7	5	
1819	9.0950	16	-6	5	
1820	9.1000	16	-6	5	
1821	9.1050	16	-5	5	
1822	9.1100	16	-4	5	
1823	9.1150	16	-4	6	
1824	9.1200	16	-3	6	
1825	9.1250	16	-2	6	
1826	9.1300	16	-2	6	
1827	9.1350	16	-1	6	
1828	9.1400	16	0	6	
1829	9.1450	16	0	6	
1830	9.1500	16	1	6	
1831	9.1550	16	2	6	
1832	9.1600	16	2	6	
1833	9.1650	16	3	6	
1834	9.1700	16	4	6	
1835	9.1750	15	4	6	
1836	9.1800	15	5	6	
1837	9.1850	15	6	6	
1838	9.1900	15	6	6	
1839	9.1950	15	7	6	
1840	9.2000	15	8	6	
1841	9.2050	15	8	6	
1842	9.2100	15	9	5	
1843	9.2150	15	10	5	
1844	9.2200	14	10	5	
1845	9.2250	14	11	5	
1846	9.2300	14	11	5	
1847	9.2350	14	12	4	
1848	9.2400	14	12	4	
1849	9.2450	14	13	4	
1850	9.2500	14	13	4	
1851	9.2550	14	14	4	
1852	9.2600	14	14	3	
1853	9.2650	14	15	3	
1854	9.2700	13	15	3	
1855	9.2750	13	16	2	
1856	9.2800	13	16	2	
1857	9.2850	13	16	2	
1858	9.2900	12	17	2	
1859	9.2950	12	17	1	
1860	9.3000	12	17	1	
1861	9.3050	12	18	0	
1862	9.3100	12	18	0	
1863	9.3150	12	18	0	
1864	9.3200	12	18	-1	
1865	9.3250	12	18	-1	
1866	9.3300	11	18	-2	
1867	9.3350	11	18	-2	
1868	9.3400	11	18	-2	
1869	9.3450	11	19	-3	
1870	9.3500	11	19	-3	
1871	9.3550	10	19	-4	
1872	9.3600	10	19	-4	
1873	9.3650	10	18	-4	
1874	9.3700	10	18	-5	
1875	9.3750	10	18	-5	
1876	9.3800	10	18	-6	
1877	9.3850	10	18	-6	
1878	9.3900	10	18	-6	
1879	9.3950	9	18	-7	
1880	9.4000	9	18	-7	
1881	9.4050	9	17	-8	
1882	9.4100	9	17	-8	
1883	9.4150	9	16	-8	
1884	9.4200	8	16	-9	
1885	9.4250	8	16	-9	
1886	9.4300	8	16	-10	
1887	9.4350	8	15	-10	
1888	9.4400	8	15	-10	
1889	9.4450	8	14	-10	
1890	9.4500	8	14	-11	
1891	9.4550	8	13	-11	
1892	9.4600	8	13	-12	
1893	9.4650	8	12	-12	
1894	9.4700	8	12	-12	
1895	9.4750	8	11	-12	
1896	9.4800	7	10	-13	
1897	9.4850	7	10	-13	
1898	9.4900	7	9	-13	
1899	9.4950	7	9	-14	
1900	9.5000	7	8	-14	
1901	9.5050	7	8	-14	
1902	9.5100	7	7	-14	
1903	9.5150	7	6	-14	
1904	9.5200	7	6	-14	
1905	9.5250	7	5	-14	
1906	9.5300	7	4	-15	
1907	9.5350	7	4	-15	
1908	9.5400	7	3	-15	
1909	9.5450	7	2	-15	
1910	9.5500	7	2	-15	
1911	9.5550	7	1	-15	
1912	9.5600	7	0	-15	
1913	9.5650	7	0	-15	
1914	9.5700	7	-1	-15	
1915	9.5750	7	-2	-15	
1916	9.5800	7	-3	-15	
1917	9.5850	7	-3	-15	
1918	9.5900	8	-4	-15	
1919	9.5950	8	-4	-15	
1920	9.6000	8	-5	-15	
1921	9.6050	8	-6	-15	
1922	9.6100	8	-6	-15	
1923	9.6150	8	-7	-14	
1924	9.6200	8	-8	-14	
1925	9.6250	8	-8	-14	
1926	9.6300	8	-9	-14	
1927	9.6350	8	-9	-14	
1928	9.6400	8	-10	-14	
1929	9.6450	8	-10	-14	
1930	9.6500	8	-11	-13	
1931	9.6550	9	-12	-13	
1932	9.6600	9	-12	-13	
1933	9.6650	9	-12	-12	
1934	9.6700	9	-13	-12	
1935	9.6750	9	-13	-12	
1936	9.6800	10	-14	-12	
1937	9.6850	10	-14	-11	
1938	9.6900	10	-14	-11	
1939	9.6950	10	-14	-10	
1940	9.7000	10	-15	-10	
1941	9.7050	10	-15	-10	
1942	9.7100	10	-15	-9	
1943	9.7150	10	-16	-9	
1944	9.7200	11	-16	-8	
1945	9.7250	11	-16	-8	
1946	9.7300	11	-16	-8	
1947	9.7350	11	-16	-7	
1948	9.7400	12	-16	-7	
1949	9.7450	12	-16	-6	
1950	9.7500	12	-16	-6	
1951	9.7550	12	-16	-6	
1952	9.7600	12	-16	-5	
1953	9.7650	12	-16	-4	
1954	9.7700	12	-16	-4	
1955	9.7750	12	-16	-4	
1956	9.7800	13	-16	-3	
1957	9.7850	13	-16	-3	
1958	9.7900	13	-16	-2	
1959	9.7950	13	-16	-2	
1960	9.8000	13	-15	-2	
1961	9.8050	14	-15	-1	
1962	9.8100	14	-15	0	
1963	9.8150	14	-14	0	
1964	9.8200	14	-14	0	
1965	9.8250	14	-14	1	
1966	9.8300	14	-13	1	
1967	9.8350	14	-13	2	
1968	9.8400	14	-12	2	
1969	9.8450	14	-12	2	
1970	9.8500	14	-12	3	
1971	9.8550	15	-11	3	
1972	9.8600	15	-10	4	
1973	9.8650	15	-10	4	
1974	9.8700	15	-10	4	
1975	9.8750	15	-9	4	
1976	9.8800	15	-8	5	
1977	9.8850	15	-8	5	
1978	9.8900	15	-7	6	
1979	9.8950	16	-6	6	
1980	9.9000	16	-6	6	
1981	9.9050	16	-5	6	
1982	9.9100	16	-4	7	
1983	9.9150	16	-4	7	
1984	9.9200	16	-3	7	
1985	9.9250	16	-2	7	
1986	9.9300	16	-2	8	
1987	9.9350	16	-1	8	
1988	9.9400	16	0	8	
1989	9.9450	16	0	8	
1990	9.9500	16	1	8	
1991	9.9550	16	2	8	
1992	9.9600	16	2	8	
1993	9.9650	16	3	8	
1994	9.9700	16	4	8	
1995	9.9750	16	4	8	
1996	9.9800	16	5	8	
1997	9.9850	15	6	8	
1998	9.9900	15	6	8	
1999	9.9950	15	7	8	
2000	10.0000	15	8	8	
2001	10.0050	15	8	8	
2002	10.0100	15	9	8	
2003	10.0150	15	10	8	
2004	10.0200	15	10	8	
2005	10.0250	14	11	8	
2006	10.0300	14	12	8	
2007	10.0350	14	12	8	
2008	10.0400	14	13	8	
2009	10.0450	14	13	7	
2010	10.0500	14	14	7	
2011	10.0550	14	14	7	
2012	10.0600	14	15	7	
2013	10.0650	14	15	6	
2014	10.0700	14	16	6	
2015	10.0750	14	16	6	
2016	10.0800	13	16	6	
2017	10.0850	13	17	5	
2018	10.0900	13	17	5	
2019	10.0950	13	18	5	
2020	10.1000	12	18	4	
2021	10.1050	12	18	4	
2022	10.1100	12	18	4	
2023	10.1150	12	19	3	
2024	10.1200	12	19	3	
2025	10.1250	12	19	2	
2026	10.1300	12	19	2	
2027	10.1350	12	19	2	
2028	10.1400	11	20	1	
2029	10.1450	11	20	1	
2030	10.1500	11	20	0	
2031	10.1550	11	20	0	
2032	10.1600	10	20	0	
2033	10.1650	10	20	-1	
2034	10.1700	10	20	-1	
2035	10.1750	10	20	-2	
2036	10.1800	10	19	-2	
2037	10.1850	10	19	-3	
2038	10.1900	10	19	-3	
2039	10.1950	10	19	-4	
2040	10.2000	9	18	-4	
2041	10.2050	9	18	-4	
2042	10.2100	9	18	-5	
2043	10.2150	9	18	-5	
2044	10.2200	9	17	-6	
2045	10.2250	8	17	-6	
2046	10.2300	8	17	-7	
2047	10.2350	8	16	-7	
2048	10.2400	8	16	-8	
2049	10.2450	8	15	-8	
2050	10.2500	8	15	-8	
2051	10.2550	8	14	-9	
2052	10.2600	8	14	-9	
2053	10.2650	8	13	-10	
2054	10.2700	8	13	-10	
2055	10.2750	8	12	-10	
2056	10.2800	8	12	-10	
2057	10.2850	8	11	-11	
2058	10.2900	7	10	-11	
2059	10.2950	7	10	-12	
2060	10.3000	7	9	-12	
2061	10.3050	7	8	-12	
2062	10.3100	7	8	-12	
2063	10.3150	7	7	-12	
2064	10.3200	7	6	-13	
2065	10.3250	7	6	-13	
2066	10.3300	7	5	-13	
2067	10.3350	7	4	-14	
2068	10.3400	7	4	-14	
2069	10.3450	7	3	-14	
2070	10.3500	7	2	-14	
2071	10.3550	7	2	-14	
2072	10.3600	7	1	-14	
2073	10.3650	7	0	-14	
2074	10.3700	7	-1	-14	
2075	10.3750	7	-1	-14	
2076	10.3800	7	-2	-14	
2077	10.3850	7	-3	-14	
2078	10.3900	7	-4	-14	
2079	10.3950	7	-4	-14	
2080	10.4000	8	-5	-14	
2081	10.4050	8	-6	-14	
2082	10.4100	8	-6	-14	
2083	10.4150	8	-7	-14	
2084	10.4200	8	-8	-14	
2085	10.4250	8	-8	-14	
2086	10.4300	8	-9	-14	
2087	10.4350	8	-10	-14	
2088	10.4400	8	-10	-14	
2089	10.4450	8	-11	-14	
2090	10.4500	8	-11	-14	
2091	10.4550	8	-12	-13	
2092	10.4600	8	-12	-13	
2093	10.4650	9	-13	-13	
2094	10.4700	9	-13	-12	
2095	10.4750	9	-14	-12	
2096	10.4800	9	-14	-12	
2097	10.4850	10	-15	-12	
2098	10.4900	10	-15	-12	
2099	10.4950	10	-16	-11	
2100	10.5000	10	-16	-11	
2101	10.5050	10	-16	-10	
2102	10.5100	10	-16	-10	
2103	10.5150	10	-17	-10	
2104	10.5200	10	-17	-9	
2105	10.5250	10	-17	-9	
2106	10.5300	11	-17	-8	
2107	10.5350	11	-18	-8	
2108	10.5400	11	-18	-8	
2109	10.5450	11	-18	-7	
2110	10.5500	12	-18	-7	
2111	10.5550	12	-18	-6	
2112	10.5600	12	-18	-6	
2113	10.5650	12	-18	-6	
2114	10.5700	12	-18	-5	
2115	10.5750	12	-18	-5	
2116	10.5800	12	-18	-4	
2117	10.5850	12	-18	-4	
2118	10.5900	13	-18	-4	
2119	10.5950	13	-17	-3	
2120	10.6000	13	-17	-2	
