#	time(s)	count A	count B	count C	count D
930	4.6500	15	15	-11	
931	4.6550	15	15	-11	
932	4.6600	15	15	-12	
933	4.6650	15	16	-12	
934	4.6700	15	16	-12	
935	4.6750	15	16	-13	
936	4.6800	15	16	-13	
937	4.6850	15	16	-14	
938	4.6900	14	16	-14	
939	4.6950	14	16	-14	
940	4.7000	14	16	-14	
941	4.7050	14	16	-15	
942	4.7100	14	16	-15	
943	4.7150	14	16	-16	
944	4.7200	14	16	-16	
945	4.7250	14	16	-16	
946	4.7300	14	16	-16	
947	4.7350	14	16	-16	
948	4.7400	13	16	-16	
949	4.7450	13	16	-16	
950	4.7500	13	15	-17	
951	4.7550	13	15	-17	
952	4.7600	13	15	-17	
953	4.7650	12	15	-17	
954	4.7700	12	14	-17	
955	4.7750	12	14	-17	
956	4.7800	12	14	-17	
957	4.7850	12	14	-17	
958	4.7900	12	13	-17	
959	4.7950	12	13	-17	
960	4.8000	12	12	-17	
961	4.8050	11	12	-17	
962	4.8100	11	12	-17	
963	4.8150	11	11	-17	
964	4.8200	11	11	-16	
965	4.8250	10	10	-16	
966	4.8300	10	10	-16	
967	4.8350	10	9	-16	
968	4.8400	10	9	-16	
969	4.8450	10	8	-16	
970	4.8500	10	8	-15	
971	4.8550	10	7	-15	
972	4.8600	10	7	-15	
973	4.8650	9	6	-14	
974	4.8700	9	6	-14	
975	4.8750	9	5	-14	
976	4.8800	9	5	-14	
977	4.8850	9	4	-13	
978	4.8900	8	4	-13	
979	4.8950	8	3	-12	
980	4.9000	8	2	-12	
981	4.9050	8	2	-12	
982	4.9100	8	1	-11	
983	4.9150	8	0	-11	
984	4.9200	8	0	-10	
985	4.9250	8	-1	-10	
986	4.9300	8	-1	-9	
987	4.9350	8	-2	-9	
988	4.9400	8	-2	-8	
989	4.9450	8	-3	-8	
990	4.9500	7	-4	-7	
991	4.9550	7	-4	-7	
992	4.9600	7	-4	-6	
993	4.9650	7	-5	-6	
994	4.9700	7	-6	-5	
995	4.9750	7	-6	-5	
996	4.9800	7	-7	-4	
997	4.9850	7	-7	-4	
998	4.9900	7	-8	-3	
999	4.9950	7	-8	-3	
1000	5.0000	7	-8	-2	
1001	5.0050	7	-9	-2	
1002	5.0100	7	-10	-1	
1003	5.0150	7	-10	0	
1004	5.0200	7	-10	0	
1005	5.0250	7	-11	0	
1006	5.0300	7	-11	1	
1007	5.0350	7	-11	2	
1008	5.0400	7	-12	2	
1009	5.0450	7	-12	2	
1010	5.0500	7	-12	3	
1011	5.0550	7	-13	4	
1012	5.0600	7	-13	4	
1013	5.0650	7	-13	4	
1014	5.0700	7	-13	5	
1015	5.0750	8	-14	5	
1016	5.0800	8	-14	6	
1017	5.0850	8	-14	6	
1018	5.0900	8	-14	6	
1019	5.0950	8	-14	7	
1020	5.1000	8	-14	7	
1021	5.1050	8	-14	8	
1022	5.1100	8	-14	8	
1023	5.1150	8	-14	8	
1024	5.1200	8	-14	8	
1025	5.1250	8	-14	9	
1026	5.1300	8	-14	9	
1027	5.1350	8	-14	9	
1028	5.1400	9	-14	10	
1029	5.1450	9	-14	10	
1030	5.1500	9	-14	10	
1031	5.1550	9	-14	10	
1032	5.1600	10	-14	10	
1033	5.1650	10	-14	10	
1034	5.1700	10	-13	10	
1035	5.1750	10	-13	10	
1036	5.1800	10	-13	10	
1037	5.1850	10	-12	10	
1038	5.1900	10	-12	10	
1039	5.1950	10	-12	10	
1040	5.2000	10	-12	10	
1041	5.2050	11	-11	10	
1042	5.2100	11	-11	10	
1043	5.2150	11	-10	10	
1044	5.2200	11	-10	10	
1045	5.2250	12	-10	10	
1046	5.2300	12	-9	10	
1047	5.2350	12	-9	10	
1048	5.2400	12	-8	10	
1049	5.2450	12	-8	10	
1050	5.2500	12	-7	10	
1051	5.2550	12	-7	9	
1052	5.2600	12	-6	9	
1053	5.2650	13	-6	9	
1054	5.2700	13	-5	8	
1055	5.2750	13	-5	8	
1056	5.2800	13	-4	8	
1057	5.2850	14	-4	8	
1058	5.2900	14	-3	7	
1059	5.2950	14	-2	7	
1060	5.3000	14	-2	6	
1061	5.3050	14	-1	6	
1062	5.3100	14	-1	6	
1063	5.3150	14	0	5	
1064	5.3200	14	0	5	
1065	5.3250	14	1	4	
1066	5.3300	14	2	4	
1067	5.3350	14	2	4	
1068	5.3400	15	3	3	
1069	5.3450	15	3	2	
1070	5.3500	15	4	2	
1071	5.3550	15	4	2	
1072	5.3600	15	5	1	
1073	5.3650	15	6	0	
1074	5.3700	15	6	0	
1075	5.3750	15	7	0	
1076	5.3800	15	7	-1	
1077	5.3850	16	8	-2	
1078	5.3900	16	8	-2	
1079	5.3950	16	9	-3	
1080	5.4000	16	9	-3	
1081	5.4050	16	10	-4	
1082	5.4100	16	10	-4	
1083	5.4150	16	11	-5	
1084	5.4200	16	11	-6	
1085	5.4250	16	12	-6	
1086	5.4300	16	12	-6	
1087	5.4350	16	12	-7	
1088	5.4400	16	13	-8	
1089	5.4450	16	13	-8	
1090	5.4500	16	14	-8	
1091	5.4550	16	14	-9	
1092	5.4600	16	14	-10	
1093	5.4650	15	14	-10	
1094	5.4700	15	15	-10	
1095	5.4750	15	15	-11	
1096	5.4800	15	15	-11	
1097	5.4850	15	16	-12	
1098	5.4900	15	16	-12	
1099	5.4950	15	16	-13	
1100	5.5000	15	16	-13	
1101	5.5050	14	16	-14	
1102	5.5100	14	16	-14	
1103	5.5150	14	16	-14	
1104	5.5200	14	16	-14	
1105	5.5250	14	16	-15	
1106	5.5300	14	16	-15	
1107	5.5350	14	16	-16	
1108	5.5400	14	16	-16	
1109	5.5450	14	16	-16	
1110	5.5500	14	16	-16	
1111	5.5550	14	16	-16	
1112	5.5600	13	16	-17	
1113	5.5650	13	16	-17	
1114	5.5700	13	16	-17	
1115	5.5750	13	16	-17	
1116	5.5800	12	15	-18	
1117	5.5850	12	15	-18	
1118	5.5900	12	15	-18	
1119	5.5950	12	15	-18	
1120	5.6000	12	14	-18	
1121	5.6050	12	14	-18	
1122	5.6100	12	14	-18	
1123	5.6150	12	13	-18	
1124	5.6200	11	13	-18	
1125	5.6250	11	13	-18	
1126	5.6300	11	12	-18	
1127	5.6350	11	12	-18	
1128	5.6400	11	12	-18	
1129	5.6450	10	11	-17	
1130	5.6500	10	10	-17	
1131	5.6550	10	10	-17	
1132	5.6600	10	10	-17	
1133	5.6650	10	9	-17	
1134	5.6700	10	8	-16	
1135	5.6750	10	8	-16	
1136	5.6800	10	8	-16	
1137	5.6850	9	7	-16	
1138	5.6900	9	6	-15	
1139	5.6950	9	6	-15	
1140	5.7000	9	5	-15	
1141	5.7050	8	5	-14	
1142	5.7100	8	4	-14	
1143	5.7150	8	4	-14	
1144	5.7200	8	3	-13	
1145	5.7250	8	2	-13	
1146	5.7300	8	2	-12	
1147	5.7350	8	1	-12	
1148	5.7400	8	1	-12	
1149	5.7450	8	0	-11	
1150	5.7500	8	0	-10	
1151	5.7550	8	-1	-10	
1152	5.7600	8	-2	-10	
1153	5.7650	7	-2	-9	
1154	5.7700	7	-3	-9	
1155	5.7750	7	-4	-8	
1156	5.7800	7	-4	-8	
1157	5.7850	7	-4	-7	
1158	5.7900	7	-5	-6	
1159	5.7950	7	-6	-6	
1160	5.8000	7	-6	-6	
1161	5.8050	7	-7	-5	
1162	5.8100	7	-7	-4	
1163	5.8150	7	-8	-4	
1164	5.8200	7	-8	-3	
1165	5.8250	7	-9	-3	
1166	5.8300	7	-9	-2	
1167	5.8350	7	-10	-2	
1168	5.8400	7	-10	-1	
1169	5.8450	7	-10	-1	
1170	5.8500	7	-11	0	
1171	5.8550	7	-11	0	
1172	5.8600	7	-12	1	
1173	5.8650	7	-12	2	
1174	5.8700	7	-12	2	
1175	5.8750	7	-12	2	
1176	5.8800	7	-13	3	
1177	5.8850	7	-13	4	
1178	5.8900	7	-13	4	
1179	5.8950	8	-13	4	
1180	5.9000	8	-14	5	
1181	5.9050	8	-14	5	
1182	5.9100	8	-14	6	
1183	5.9150	8	-14	6	
1184	5.9200	8	-14	6	
1185	5.9250	8	-14	7	
1186	5.9300	8	-14	7	
1187	5.9350	8	-14	8	
1188	5.9400	8	-14	8	
1189	5.9450	8	-14	8	
1190	5.9500	8	-14	8	
1191	5.9550	9	-14	9	
1192	5.9600	9	-14	9	
1193	5.9650	9	-14	10	
1194	5.9700	9	-14	10	
1195	5.9750	9	-14	10	
1196	5.9800	10	-14	10	
1197	5.9850	10	-14	10	
1198	5.9900	10	-14	10	
1199	5.9950	10	-13	10	
1200	6.0000	10	-13	10	
1201	6.0050	10	-13	11	
1202	6.0100	10	-12	11	
1203	6.0150	10	-12	11	
1204	6.0200	11	-12	11	
1205	6.0250	11	-12	11	
1206	6.0300	11	-11	11	
1207	6.0350	11	-11	11	
1208	6.0400	12	-10	11	
1209	6.0450	12	-10	11	
1210	6.0500	12	-10	11	
1211	6.0550	12	-9	10	
1212	6.0600	12	-8	10	
1213	6.0650	12	-8	10	
1214	6.0700	12	-8	10	
1215	6.0750	12	-7	10	
1216	6.0800	13	-7	10	
1217	6.0850	13	-6	10	
1218	6.0900	13	-6	9	
1219	6.0950	13	-5	9	
1220	6.1000	13	-4	9	
1221	6.1050	14	-4	8	
1222	6.1100	14	-3	8	
1223	6.1150	14	-3	8	
1224	6.1200	14	-2	7	
1225	6.1250	14	-2	7	
1226	6.1300	14	-1	6	
1227	6.1350	14	0	6	
1228	6.1400	14	0	6	
1229	6.1450	14	1	5	
1230	6.1500	14	1	5	
1231	6.1550	14	2	4	
1232	6.1600	15	3	4	
1233	6.1650	15	3	4	
1234	6.1700	15	4	3	
1235	6.1750	15	4	2	
1236	6.1800	15	5	2	
1237	6.1850	15	6	2	
1238	6.1900	15	6	1	
1239	6.1950	15	7	0	
1240	6.2000	16	7	0	
1241	6.2050	16	8	0	
1242	6.2100	16	8	-1	
1243	6.2150	16	9	-2	
1244	6.2200	16	9	-2	
1245	6.2250	16	10	-3	
1246	6.2300	16	10	-3	
1247	6.2350	16	11	-4	
1248	6.2400	16	11	-4	
1249	6.2450	16	12	-5	
1250	6.2500	16	12	-6	
1251	6.2550	16	12	-6	
1252	6.2600	16	13	-6	
1253	6.2650	16	13	-7	
1254	6.2700	16	14	-8	
1255	6.2750	16	14	-8	
1256	6.2800	15	14	-8	
1257	6.2850	15	15	-9	
1258	6.2900	15	15	-10	
1259	6.2950	15	15	-10	
1260	6.3000	15	16	-10	
1261	6.3050	15	16	-11	
1262	6.3100	15	16	-12	
1263	6.3150	15	16	-12	
1264	6.3200	14	16	-12	
1265	6.3250	14	16	-13	
1266	6.3300	14	16	-13	
1267	6.3350	14	17	-14	
1268	6.3400	14	17	-14	
1269	6.3450	14	17	-14	
1270	6.3500	14	17	-15	
1271	6.3550	14	17	-15	
1272	6.3600	14	17	-15	
1273	6.3650	14	17	-16	
1274	6.3700	14	17	-16	
1275	6.3750	13	16	-16	
1276	6.3800	13	16	-16	
1277	6.3850	13	16	-17	
1278	6.3900	13	16	-17	
1279	6.3950	13	16	-17	
1280	6.4000	12	16	-17	
1281	6.4050	12	16	-17	
1282	6.4100	12	15	-18	
1283	6.4150	12	15	-18	
1284	6.4200	12	15	-18	
1285	6.4250	12	14	-18	
1286	6.4300	12	14	-18	
1287	6.4350	12	14	-18	
1288	6.4400	11	14	-18	
1289	6.4450	11	13	-18	
1290	6.4500	11	13	-18	
1291	6.4550	11	12	-18	
1292	6.4600	10	12	-18	
1293	6.4650	10	11	-18	
1294	6.4700	10	11	-18	
1295	6.4750	10	10	-17	
1296	6.4800	10	10	-17	
1297	6.4850	10	10	-17	
1298	6.4900	10	9	-17	
1299	6.4950	10	8	-16	
1300	6.5000	9	8	-16	
1301	6.5050	9	7	-16	
1302	6.5100	9	7	-16	
1303	6.5150	9	6	-16	
1304	6.5200	9	6	-15	
1305	6.5250	8	5	-15	
1306	6.5300	8	4	-14	
1307	6.5350	8	4	-14	
1308	6.5400	8	3	-14	
1309	6.5450	8	3	-14	
1310	6.5500	8	2	-13	
1311	6.5550	8	1	-12	
1312	6.5600	8	1	-12	
1313	6.5650	8	0	-12	
1314	6.5700	8	0	-11	
1315	6.5750	8	-1	-11	
1316	6.5800	8	-2	-10	
1317	6.5850	7	-2	-10	
1318	6.5900	7	-3	-9	
1319	6.5950	7	-4	-9	
1320	6.6000	7	-4	-8	
1321	6.6050	7	-5	-8	
1322	6.6100	7	-5	-7	
1323	6.6150	7	-6	-7	
1324	6.6200	7	-6	-6	
1325	6.6250	7	-7	-6	
1326	6.6300	7	-7	-5	
1327	6.6350	7	-8	-4	
1328	6.6400	7	-8	-4	
1329	6.6450	7	-9	-3	
1330	6.6500	7	-9	-3	
1331	6.6550	7	-10	-2	
1332	6.6600	7	-10	-2	
1333	6.6650	7	-11	-1	
1334	6.6700	7	-11	-1	
1335	6.6750	7	-12	0	
1336	6.6800	7	-12	0	
1337	6.6850	7	-12	1	
1338	6.6900	7	-12	2	
1339	6.6950	7	-13	2	
1340	6.7000	7	-13	2	
1341	6.7050	7	-14	3	
1342	6.7100	8	-14	4	
1343	6.7150	8	-14	4	
1344	6.7200	8	-14	4	
1345	6.7250	8	-14	5	
1346	6.7300	8	-14	5	
1347	6.7350	8	-15	6	
1348	6.7400	8	-15	6	
1349	6.7450	8	-15	7	
1350	6.7500	8	-15	7	
1351	6.7550	8	-15	8	
1352	6.7600	8	-15	8	
1353	6.7650	8	-15	8	
1354	6.7700	8	-15	8	
1355	6.7750	9	-15	9	
1356	6.7800	9	-15	9	
1357	6.7850	9	-15	9	
1358	6.7900	9	-15	10	
1359	6.7950	10	-15	10	
1360	6.8000	10	-14	10	
1361	6.8050	10	-14	10	
1362	6.8100	10	-14	10	
1363	6.8150	10	-14	10	
1364	6.8200	10	-14	11	
1365	6.8250	10	-13	11	
1366	6.8300	10	-13	11	
1367	6.8350	11	-13	11	
1368	6.8400	11	-12	11	
1369	6.8450	11	-12	11	
1370	6.8500	11	-12	11	
1371	6.8550	11	-11	11	
1372	6.8600	12	-11	11	
1373	6.8650	12	-10	11	
1374	6.8700	12	-10	11	
1375	6.8750	12	-10	11	
1376	6.8800	12	-9	11	
1377	6.8850	12	-9	11	
1378	6.8900	12	-8	10	
1379	6.8950	12	-8	10	
1380	6.9000	13	-7	10	
1381	6.9050	13	-7	10	
1382	6.9100	13	-6	10	
1383	6.9150	13	-6	10	
1384	6.9200	14	-5	9	
1385	6.9250	14	-4	9	
1386	6.9300	14	-4	8	
1387	6.9350	14	-3	8	
1388	6.9400	14	-3	8	
1389	6.9450	14	-2	8	
1390	6.9500	14	-2	7	
1391	6.9550	14	-1	7	
1392	6.9600	14	0	6	
1393	6.9650	14	0	6	
1394	6.9700	14	1	6	
1395	6.9750	15	2	5	
1396	6.9800	15	2	4	
1397	6.9850	15	3	4	
1398	6.9900	15	4	4	
1399	6.9950	15	4	3	
1400	7.0000	15	5	3	
1401	7.0050	15	5	2	
1402	7.0100	15	6	2	
1403	7.0150	15	6	1	
1404	7.0200	16	7	0	
1405	7.0250	16	8	0	
1406	7.0300	16	8	0	
1407	7.0350	16	9	-1	
1408	7.0400	16	9	-2	
1409	7.0450	16	10	-2	
1410	7.0500	16	10	-3	
1411	7.0550	16	11	-3	
1412	7.0600	16	11	-4	
1413	7.0650	16	12	-4	
1414	7.0700	16	12	-5	
1415	7.0750	16	13	-6	
1416	7.0800	16	13	-6	
1417	7.0850	16	14	-7	
1418	7.0900	16	14	-7	
1419	7.0950	15	14	-8	
1420	7.1000	15	14	-8	
1421	7.1050	15	15	-9	
1422	7.1100	15	15	-10	
1423	7.1150	15	16	-10	
1424	7.1200	15	16	-10	
1425	7.1250	15	16	-11	
1426	7.1300	15	16	-12	
1427	7.1350	15	16	-12	
1428	7.1400	14	17	-12	
1429	7.1450	14	17	-13	
1430	7.1500	14	17	-13	
1431	7.1550	14	17	-14	
1432	7.1600	14	17	-14	
1433	7.1650	14	17	-14	
1434	7.1700	14	17	-15	
1435	7.1750	14	17	-15	
1436	7.1800	14	17	-16	
1437	7.1850	14	17	-16	
1438	7.1900	14	17	-16	
1439	7.1950	13	17	-16	
1440	7.2000	13	17	-17	
1441	7.2050	13	17	-17	
1442	7.2100	13	17	-17	
1443	7.2150	12	16	-18	
1444	7.2200	12	16	-18	
1445	7.2250	12	16	-18	
1446	7.2300	12	16	-18	
1447	7.2350	12	16	-18	
1448	7.2400	12	15	-18	
1449	7.2450	12	15	-18	
1450	7.2500	12	15	-18	
1451	7.2550	11	14	-18	
1452	7.2600	11	14	-18	
1453	7.2650	11	14	-18	
1454	7.2700	11	13	-18	
1455	7.2750	10	13	-18	
1456	7.2800	10	12	-18	
1457	7.2850	10	12	-18	
1458	7.2900	10	12	-18	
1459	7.2950	10	11	-18	
1460	7.3000	10	10	-18	
1461	7.3050	10	10	-18	
1462	7.3100	10	10	-18	
1463	7.3150	9	9	-18	
1464	7.3200	9	8	-17	
1465	7.3250	9	8	-17	
1466	7.3300	9	7	-17	
1467	7.3350	9	7	-16	
1468	7.3400	8	6	-16	
1469	7.3450	8	6	-16	
1470	7.3500	8	5	-16	
1471	7.3550	8	4	-15	
1472	7.3600	8	4	-15	
1473	7.3650	8	3	-14	
1474	7.3700	8	2	-14	
1475	7.3750	8	2	-14	
1476	7.3800	8	1	-13	
1477	7.3850	8	1	-13	
1478	7.3900	8	0	-12	
1479	7.3950	8	-1	-12	
1480	7.4000	7	-1	-11	
1481	7.4050	7	-2	-11	
1482	7.4100	7	-2	-10	
1483	7.4150	7	-3	-10	
1484	7.4200	7	-4	-9	
1485	7.4250	7	-4	-9	
1486	7.4300	7	-5	-8	
1487	7.4350	7	-6	-8	
1488	7.4400	7	-6	-7	
1489	7.4450	7	-6	-6	
1490	7.4500	7	-7	-6	
1491	7.4550	7	-8	-5	
1492	7.4600	7	-8	-5	
1493	7.4650	7	-9	-4	
1494	7.4700	7	-9	-4	
1495	7.4750	7	-10	-3	
1496	7.4800	7	-10	-2	
1497	7.4850	7	-10	-2	
1498	7.4900	7	-11	-1	
1499	7.4950	7	-11	-1	
1500	7.5000	7	-12	0	
1501	7.5050	7	-12	0	
1502	7.5100	7	-12	1	
1503	7.5150	7	-13	2	
1504	7.5200	7	-13	2	
1505	7.5250	7	-14	2	
1506	7.5300	8	-14	3	
1507	7.5350	8	-14	4	
1508	7.5400	8	-14	4	
1509	7.5450	8	-14	4	
1510	7.5500	8	-15	5	
1511	7.5550	8	-15	6	
1512	7.5600	8	-15	6	
1513	7.5650	8	-15	6	
1514	7.5700	8	-15	7	
1515	7.5750	8	-15	7	
1516	7.5800	8	-15	8	
1517	7.5850	8	-15	8	
1518	7.5900	9	-15	8	
1519	7.5950	9	-15	9	
1520	7.6000	9	-15	9	
1521	7.6050	9	-15	10	
1522	7.6100	9	-15	10	
1523	7.6150	10	-15	10	
1524	7.6200	10	-15	10	
1525	7.6250	10	-14	10	
1526	7.6300	10	-14	11	
1527	7.6350	10	-14	11	
1528	7.6400	10	-14	11	
1529	7.6450	10	-14	11	
1530	7.6500	10	-13	11	
1531	7.6550	11	-13	12	
1532	7.6600	11	-13	12	
1533	7.6650	11	-12	12	
1534	7.6700	11	-12	12	
1535	7.6750	12	-12	12	
1536	7.6800	12	-11	12	
1537	7.6850	12	-11	12	
1538	7.6900	12	-10	12	
1539	7.6950	12	-10	12	
1540	7.7000	12	-10	12	
1541	7.7050	12	-9	12	
1542	7.7100	12	-8	11	
1543	7.7150	13	-8	11	
1544	7.7200	13	-8	11	
1545	7.7250	13	-7	11	
1546	7.7300	13	-6	10	
1547	7.7350	13	-6	10	
1548	7.7400	14	-5	10	
1549	7.7450	14	-5	10	
1550	7.7500	14	-4	10	
1551	7.7550	14	-4	9	
1552	7.7600	14	-3	9	
1553	7.7650	14	-2	9	
1554	7.7700	14	-2	8	
1555	7.7750	14	-1	8	
1556	7.7800	14	0	8	
1557	7.7850	14	0	7	
1558	7.7900	14	1	7	
1559	7.7950	15	1	6	
1560	7.8000	15	2	6	
1561	7.8050	15	3	5	
1562	7.8100	15	3	5	
1563	7.8150	15	4	4	
1564	7.8200	15	4	4	
1565	7.8250	15	5	3	
1566	7.8300	15	6	3	
1567	7.8350	16	6	2	
1568	7.8400	16	7	2	
1569	7.8450	16	8	1	
1570	7.8500	16	8	0	
1571	7.8550	16	9	0	
1572	7.8600	16	9	0	
1573	7.8650	16	10	-1	
1574	7.8700	16	10	-2	
1575	7.8750	16	11	-2	
1576	7.8800	16	11	-3	
1577	7.8850	16	12	-3	
1578	7.8900	16	12	-4	
1579	7.8950	16	13	-4	
1580	7.9000	16	13	-5	
1581	7.9050	16	14	-6	
1582	7.9100	16	14	-6	
1583	7.9150	15	14	-7	
1584	7.9200	15	15	-8	
1585	7.9250	15	15	-8	
1586	7.9300	15	15	-8	
1587	7.9350	15	16	-9	
1588	7.9400	15	16	-10	
1589	7.9450	15	16	-10	
1590	7.9500	15	16	-11	
1591	7.9550	14	16	-11	
1592	7.9600	14	17	-12	
1593	7.9650	14	17	-12	
1594	7.9700	14	17	-12	
1595	7.9750	14	17	-13	
1596	7.9800	14	17	-14	
1597	7.9850	14	17	-14	
1598	7.9900	14	18	-14	
1599	7.9950	14	18	-15	
1600	8.0000	14	18	-15	
1601	8.0050	14	18	-16	
1602	8.0100	13	17	-16	
1603	8.0150	13	17	-16	
1604	8.0200	13	17	-16	
1605	8.0250	13	17	-17	
1606	8.0300	12	17	-17	
1607	8.0350	12	17	-17	
1608	8.0400	12	16	-18	
1609	8.0450	12	16	-18	
1610	8.0500	12	16	-18	
1611	8.0550	12	16	-18	
1612	8.0600	12	16	-18	
1613	8.0650	12	15	-18	
1614	8.0700	12	15	-18	
1615	8.0750	11	14	-18	
1616	8.0800	11	14	-19	
1617	8.0850	11	14	-19	
1618	8.0900	11	14	-19	
1619	8.0950	10	13	-19	
1620	8.1000	10	12	-19	
1621	8.1050	10	12	-19	
1622	8.1100	10	12	-18	
1623	8.1150	10	11	-18	
1624	8.1200	10	11	-18	
1625	8.1250	10	10	-18	
1626	8.1300	10	10	-18	
1627	8.1350	9	9	-18	
1628	8.1400	9	8	-18	
1629	8.1450	9	8	-18	
1630	8.1500	9	7	-17	
1631	8.1550	9	7	-17	
1632	8.1600	8	6	-17	
1633	8.1650	8	6	-16	
1634	8.1700	8	5	-16	
1635	8.1750	8	4	-16	
1636	8.1800	8	4	-16	
1637	8.1850	8	3	-15	
1638	8.1900	8	2	-15	
1639	8.1950	8	2	-14	
1640	8.2000	8	1	-14	
1641	8.2050	8	0	-14	
1642	8.2100	8	0	-13	
1643	8.2150	8	-1	-12	
1644	8.2200	7	-1	-12	
1645	8.2250	7	-2	-12	
1646	8.2300	7	-3	-11	
1647	8.2350	7	-3	-11	
1648	8.2400	7	-4	-10	
1649	8.2450	7	-4	-10	
1650	8.2500	7	-5	-9	
1651	8.2550	7	-6	-8	
1652	8.2600	7	-6	-8	
1653	8.2650	7	-7	-8	
1654	8.2700	7	-7	-7	
1655	8.2750	7	-8	-6	
1656	8.2800	7	-8	-6	
1657	8.2850	7	-9	-5	
1658	8.2900	7	-9	-4	
1659	8.2950	7	-10	-4	
1660	8.3000	7	-10	-4	
1661	8.3050	7	-11	-3	
1662	8.3100	7	-11	-2	
1663	8.3150	7	-12	-2	
1664	8.3200	7	-12	-1	
1665	8.3250	7	-12	0	
1666	8.3300	7	-13	0	
1667	8.3350	7	-13	0	
1668	8.3400	7	-14	1	
1669	8.3450	8	-14	2	
1670	8.3500	8	-14	2	
1671	8.3550	8	-14	3	
1672	8.3600	8	-15	3	
1673	8.3650	8	-15	4	
1674	8.3700	8	-15	4	
1675	8.3750	8	-15	5	
1676	8.3800	8	-15	5	
1677	8.3850	8	-16	6	
1678	8.3900	8	-16	6	
1679	8.3950	8	-16	6	
1680	8.4000	8	-16	7	
1681	8.4050	9	-16	8	
1682	8.4100	9	-16	8	
1683	8.4150	9	-16	8	
1684	8.4200	9	-16	8	
1685	8.4250	9	-16	9	
1686	8.4300	10	-16	9	
1687	8.4350	10	-15	10	
1688	8.4400	10	-15	10	
1689	8.4450	10	-15	10	
1690	8.4500	10	-15	10	
1691	8.4550	10	-15	10	
1692	8.4600	10	-14	11	
1693	8.4650	10	-14	11	
1694	8.4700	11	-14	11	
1695	8.4750	11	-14	11	
1696	8.4800	11	-13	11	
1697	8.4850	11	-13	11	
1698	8.4900	12	-12	12	
1699	8.4950	12	-12	12	
1700	8.5000	12	-12	12	
1701	8.5050	12	-11	12	
1702	8.5100	12	-11	12	
1703	8.5150	12	-10	12	
1704	8.5200	12	-10	12	
1705	8.5250	12	-9	11	
1706	8.5300	12	-9	11	
1707	8.5350	13	-8	11	
1708	8.5400	13	-8	11	
1709	8.5450	13	-7	11	
1710	8.5500	13	-7	11	
1711	8.5550	14	-6	10	
1712	8.5600	14	-6	10	
1713	8.5650	14	-5	10	
1714	8.5700	14	-4	10	
1715	8.5750	14	-4	10	
1716	8.5800	14	-3	9	
1717	8.5850	14	-2	9	
1718	8.5900	14	-2	8	
1719	8.5950	14	-1	8	
1720	8.6000	14	0	8	
1721	8.6050	14	0	7	
1722	8.6100	15	1	7	
1723	8.6150	15	2	6	
1724	8.6200	15	2	6	
1725	8.6250	15	3	6	
1726	8.6300	15	4	5	
1727	8.6350	15	4	4	
1728	8.6400	15	5	4	
1729	8.6450	15	5	4	
1730	8.6500	16	6	3	
1731	8.6550	16	6	2	
1732	8.6600	16	7	2	
1733	8.6650	16	8	2	
1734	8.6700	16	8	1	
1735	8.6750	16	9	0	
1736	8.6800	16	10	0	
1737	8.6850	16	10	-1	
1738	8.6900	16	10	-1	
1739	8.6950	16	11	-2	
1740	8.7000	16	12	-2	
1741	8.7050	16	12	-3	
1742	8.7100	16	13	-4	
1743	8.7150	16	13	-4	
1744	8.7200	16	14	-5	
1745	8.7250	16	14	-6	
1746	8.7300	15	14	-6	
1747	8.7350	15	15	-6	
1748	8.7400	15	15	-7	
1749	8.7450	15	16	-8	
1750	8.7500	15	16	-8	
1751	8.7550	15	16	-9	
1752	8.7600	15	16	-9	
1753	8.7650	15	17	-10	
1754	8.7700	15	17	-10	
1755	8.7750	14	17	-11	
1756	8.7800	14	17	-12	
1757	8.7850	14	18	-12	
1758	8.7900	14	18	-12	
1759	8.7950	14	18	-13	
1760	8.8000	14	18	-14	
1761	8.8050	14	18	-14	
1762	8.8100	14	18	-14	
1763	8.8150	14	18	-15	
1764	8.8200	14	18	-15	
1765	8.8250	13	18	-16	
1766	8.8300	13	18	-16	
1767	8.8350	13	18	-16	
1768	8.8400	13	18	-16	
1769	8.8450	13	18	-17	
1770	8.8500	12	18	-17	
1771	8.8550	12	17	-18	
1772	8.8600	12	17	-18	
1773	8.8650	12	17	-18	
1774	8.8700	12	17	-18	
1775	8.8750	12	16	-18	
1776	8.8800	12	16	-18	
1777	8.8850	12	16	-19	
1778	8.8900	11	16	-19	
1779	8.8950	11	15	-19	
1780	8.9000	11	15	-19	
1781	8.9050	11	14	-19	
1782	8.9100	10	14	-19	
1783	8.9150	10	14	-19	
1784	8.9200	10	13	-19	
1785	8.9250	10	13	-19	
1786	8.9300	10	12	-19	
1787	8.9350	10	12	-19	
1788	8.9400	10	11	-19	
1789	8.9450	10	11	-19	
1790	8.9500	9	10	-18	
1791	8.9550	9	10	-18	
1792	8.9600	9	9	-18	
1793	8.9650	9	8	-18	
1794	8.9700	9	8	-18	
1795	8.9750	8	7	-18	
1796	8.9800	8	6	-17	
1797	8.9850	8	6	-17	
1798	8.9900	8	5	-17	
1799	8.9950	8	5	-16	
1800	9.0000	8	4	-16	
1801	9.0050	8	3	-16	
1802	9.0100	8	3	-15	
1803	9.0150	8	2	-15	
1804	9.0200	8	1	-14	
1805	9.0250	8	1	-14	
