#	time(s)	count A	count B	count C	count D
930	4.6500	11	22	18	
931	4.6550	11	22	18	
932	4.6600	10	23	18	
933	4.6650	10	23	19	
934	4.6700	10	24	20	
935	4.6750	10	24	20	
936	4.6800	10	24	20	
937	4.6850	10	25	20	
938	4.6900	10	25	21	
939	4.6950	10	25	21	
940	4.7000	10	26	22	
941	4.7050	10	26	22	
942	4.7100	10	26	22	
943	4.7150	9	26	22	
944	4.7200	9	26	23	
945	4.7250	9	27	23	
946	4.7300	9	27	23	
947	4.7350	9	27	23	
948	4.7400	9	27	24	
949	4.7450	9	28	24	
950	4.7500	9	28	24	
951	4.7550	9	28	24	
952	4.7600	9	28	24	
953	4.7650	9	28	24	
954	4.7700	8	28	24	
955	4.7750	8	28	25	
956	4.7800	8	28	25	
957	4.7850	8	28	25	
958	4.7900	8	28	25	
959	4.7950	8	28	25	
960	4.8000	8	28	25	
961	4.8050	8	28	25	
962	4.8100	8	28	25	
963	4.8150	8	28	25	
964	4.8200	8	28	25	
965	4.8250	8	28	25	
966	4.8300	8	28	25	
967	4.8350	8	28	25	
968	4.8400	8	28	25	
969	4.8450	7	28	25	
970	4.8500	7	28	25	
971	4.8550	7	28	25	
972	4.8600	7	28	24	
973	4.8650	7	27	24	
974	4.8700	7	27	24	
975	4.8750	7	27	24	
976	4.8800	7	27	24	
977	4.8850	7	26	24	
978	4.8900	7	26	24	
979	4.8950	7	26	23	
980	4.9000	7	26	23	
981	4.9050	7	26	23	
982	4.9100	7	25	22	
983	4.9150	7	25	22	
984	4.9200	7	25	22	
985	4.9250	7	24	22	
986	4.9300	7	24	21	
987	4.9350	7	24	21	
988	4.9400	7	23	21	
989	4.9450	7	23	20	
990	4.9500	7	22	20	
991	4.9550	7	22	20	
992	4.9600	7	22	19	
993	4.9650	7	22	19	
994	4.9700	6	21	18	
995	4.9750	6	20	18	
996	4.9800	6	20	18	
997	4.9850	6	20	17	
998	4.9900	6	19	17	
999	4.9950	6	19	16	
1000	5.0000	6	18	16	
1001	5.0050	6	18	15	
1002	5.0100	6	17	15	
1003	5.0150	6	17	14	
1004	5.0200	6	16	14	
1005	5.0250	6	16	13	
1006	5.0300	6	15	13	
1007	5.0350	7	15	12	
1008	5.0400	7	14	12	
1009	5.0450	7	14	11	
1010	5.0500	7	13	10	
1011	5.0550	7	13	10	
1012	5.0600	7	12	9	
1013	5.0650	7	12	9	
1014	5.0700	7	11	8	
1015	5.0750	7	10	8	
1016	5.0800	7	10	7	
1017	5.0850	7	9	6	
1018	5.0900	7	9	6	
1019	5.0950	7	8	5	
1020	5.1000	7	8	4	
1021	5.1050	7	7	4	
1022	5.1100	7	6	3	
1023	5.1150	7	6	3	
1024	5.1200	7	5	2	
1025	5.1250	7	4	2	
1026	5.1300	7	4	1	
1027	5.1350	7	3	0	
1028	5.1400	7	3	0	
1029	5.1450	7	2	-1	
1030	5.1500	8	2	-2	
1031	5.1550	8	1	-2	
1032	5.1600	8	0	-3	
1033	5.1650	8	0	-4	
1034	5.1700	8	-1	-4	
1035	5.1750	8	-2	-5	
1036	5.1800	8	-2	-6	
1037	5.1850	8	-3	-6	
1038	5.1900	8	-4	-7	
1039	5.1950	8	-4	-8	
1040	5.2000	8	-5	-8	
1041	5.2050	8	-5	-9	
1042	5.2100	8	-6	-10	
1043	5.2150	8	-6	-10	
1044	5.2200	8	-7	-11	
1045	5.2250	9	-8	-11	
1046	5.2300	9	-8	-12	
1047	5.2350	9	-9	-12	
1048	5.2400	9	-9	-13	
1049	5.2450	9	-10	-14	
1050	5.2500	9	-10	-14	
1051	5.2550	9	-11	-15	
1052	5.2600	9	-12	-16	
1053	5.2650	9	-12	-16	
1054	5.2700	9	-12	-17	
1055	5.2750	9	-13	-17	
1056	5.2800	10	-14	-18	
1057	5.2850	10	-14	-18	
1058	5.2900	10	-15	-19	
1059	5.2950	10	-15	-20	
1060	5.3000	10	-16	-20	
1061	5.3050	10	-16	-20	
1062	5.3100	10	-17	-21	
1063	5.3150	10	-17	-22	
1064	5.3200	10	-18	-22	
1065	5.3250	10	-18	-22	
1066	5.3300	10	-18	-23	
1067	5.3350	10	-19	-24	
1068	5.3400	11	-19	-24	
1069	5.3450	11	-20	-24	
1070	5.3500	11	-20	-25	
1071	5.3550	11	-20	-25	
1072	5.3600	11	-21	-26	
1073	5.3650	11	-21	-26	
1074	5.3700	11	-22	-26	
1075	5.3750	11	-22	-27	
1076	5.3800	11	-22	-27	
1077	5.3850	12	-22	-28	
1078	5.3900	12	-23	-28	
1079	5.3950	12	-23	-28	
1080	5.4000	12	-24	-29	
1081	5.4050	12	-24	-29	
1082	5.4100	12	-24	-29	
1083	5.4150	12	-24	-30	
1084	5.4200	12	-24	-30	
1085	5.4250	12	-25	-30	
1086	5.4300	12	-25	-30	
1087	5.4350	12	-25	-30	
1088	5.4400	12	-25	-31	
1089	5.4450	13	-26	-31	
1090	5.4500	13	-26	-31	
1091	5.4550	13	-26	-32	
1092	5.4600	13	-26	-32	
1093	5.4650	13	-26	-32	
1094	5.4700	13	-26	-32	
1095	5.4750	13	-26	-32	
1096	5.4800	13	-26	-32	
1097	5.4850	13	-26	-32	
1098	5.4900	13	-26	-32	
1099	5.4950	13	-26	-32	
1100	5.5000	14	-26	-32	
1101	5.5050	14	-26	-32	
1102	5.5100	14	-26	-32	
1103	5.5150	14	-26	-32	
1104	5.5200	14	-26	-32	
1105	5.5250	14	-26	-32	
1106	5.5300	14	-26	-32	
1107	5.5350	14	-26	-32	
1108	5.5400	14	-26	-32	
1109	5.5450	14	-26	-32	
1110	5.5500	14	-26	-32	
1111	5.5550	14	-26	-32	
1112	5.5600	14	-26	-32	
1113	5.5650	14	-26	-32	
1114	5.5700	14	-26	-32	
1115	5.5750	14	-25	-32	
1116	5.5800	14	-25	-31	
1117	5.5850	14	-25	-31	
1118	5.5900	15	-25	-31	
1119	5.5950	15	-24	-31	
1120	5.6000	15	-24	-30	
1121	5.6050	15	-24	-30	
1122	5.6100	15	-24	-30	
1123	5.6150	15	-24	-30	
1124	5.6200	15	-23	-30	
1125	5.6250	15	-23	-29	
1126	5.6300	15	-23	-29	
1127	5.6350	15	-22	-28	
1128	5.6400	15	-22	-28	
1129	5.6450	15	-22	-28	
1130	5.6500	15	-21	-28	
1131	5.6550	15	-21	-27	
1132	5.6600	15	-20	-27	
1133	5.6650	15	-20	-26	
1134	5.6700	15	-20	-26	
1135	5.6750	15	-19	-26	
1136	5.6800	15	-19	-25	
1137	5.6850	15	-18	-25	
1138	5.6900	15	-18	-24	
1139	5.6950	15	-18	-24	
1140	5.7000	15	-17	-24	
1141	5.7050	15	-17	-23	
1142	5.7100	15	-16	-22	
1143	5.7150	15	-16	-22	
1144	5.7200	15	-15	-22	
1145	5.7250	15	-15	-21	
1146	5.7300	15	-14	-20	
1147	5.7350	15	-14	-20	
1148	5.7400	15	-13	-20	
1149	5.7450	15	-13	-19	
1150	5.7500	15	-12	-18	
1151	5.7550	15	-12	-18	
1152	5.7600	15	-11	-17	
1153	5.7650	15	-10	-17	
1154	5.7700	15	-10	-16	
1155	5.7750	15	-10	-16	
1156	5.7800	15	-9	-15	
1157	5.7850	15	-8	-14	
1158	5.7900	15	-8	-14	
1159	5.7950	15	-7	-13	
1160	5.8000	15	-6	-12	
1161	5.8050	15	-6	-12	
1162	5.8100	15	-5	-11	
1163	5.8150	14	-5	-11	
1164	5.8200	14	-4	-10	
1165	5.8250	14	-4	-9	
1166	5.8300	14	-3	-9	
1167	5.8350	14	-2	-8	
1168	5.8400	14	-2	-8	
1169	5.8450	14	-1	-7	
1170	5.8500	14	0	-6	
1171	5.8550	14	0	-6	
1172	5.8600	14	1	-5	
1173	5.8650	14	1	-4	
1174	5.8700	14	2	-4	
1175	5.8750	14	2	-3	
1176	5.8800	14	3	-2	
1177	5.8850	14	4	-2	
1178	5.8900	14	4	-1	
1179	5.8950	14	5	0	
1180	5.9000	14	6	0	
1181	5.9050	13	6	1	
1182	5.9100	13	7	2	
1183	5.9150	13	7	2	
1184	5.9200	13	8	3	
1185	5.9250	13	8	3	
1186	5.9300	13	9	4	
1187	5.9350	13	10	4	
1188	5.9400	13	10	5	
1189	5.9450	13	11	6	
1190	5.9500	13	11	6	
1191	5.9550	13	12	7	
1192	5.9600	12	12	8	
1193	5.9650	12	13	8	
1194	5.9700	12	14	9	
1195	5.9750	12	14	9	
1196	5.9800	12	15	10	
1197	5.9850	12	15	10	
1198	5.9900	12	16	11	
1199	5.9950	12	16	12	
1200	6.0000	12	17	12	
1201	6.0050	12	17	12	
1202	6.0100	12	18	13	
1203	6.0150	12	18	14	
1204	6.0200	11	19	14	
1205	6.0250	11	19	14	
1206	6.0300	11	20	15	
1207	6.0350	11	20	16	
1208	6.0400	11	20	16	
1209	6.0450	11	21	16	
1210	6.0500	11	21	17	
1211	6.0550	11	22	17	
1212	6.0600	11	22	18	
1213	6.0650	10	22	18	
1214	6.0700	10	23	18	
1215	6.0750	10	23	19	
1216	6.0800	10	24	19	
1217	6.0850	10	24	20	
1218	6.0900	10	24	20	
1219	6.0950	10	24	20	
1220	6.1000	10	25	21	
1221	6.1050	10	25	21	
1222	6.1100	10	25	21	
1223	6.1150	10	26	22	
1224	6.1200	10	26	22	
1225	6.1250	9	26	22	
1226	6.1300	9	26	22	
1227	6.1350	9	26	23	
1228	6.1400	9	27	23	
1229	6.1450	9	27	23	
1230	6.1500	9	27	23	
1231	6.1550	9	27	24	
1232	6.1600	9	27	24	
1233	6.1650	9	28	24	
1234	6.1700	9	28	24	
1235	6.1750	8	28	24	
1236	6.1800	8	28	24	
1237	6.1850	8	28	24	
1238	6.1900	8	28	24	
1239	6.1950	8	28	24	
1240	6.2000	8	28	25	
1241	6.2050	8	28	25	
1242	6.2100	8	28	25	
1243	6.2150	8	28	25	
1244	6.2200	8	28	25	
1245	6.2250	8	28	25	
1246	6.2300	8	28	25	
1247	6.2350	8	28	25	
1248	6.2400	8	28	25	
1249	6.2450	8	28	25	
1250	6.2500	8	28	24	
1251	6.2550	7	28	24	
1252	6.2600	7	28	24	
1253	6.2650	7	27	24	
1254	6.2700	7	27	24	
1255	6.2750	7	27	24	
1256	6.2800	7	27	24	
1257	6.2850	7	27	24	
1258	6.2900	7	26	24	
1259	6.2950	7	26	23	
1260	6.3000	7	26	23	
1261	6.3050	7	26	23	
1262	6.3100	7	26	22	
1263	6.3150	7	25	22	
1264	6.3200	7	25	22	
1265	6.3250	7	25	22	
1266	6.3300	7	24	22	
1267	6.3350	7	24	21	
1268	6.3400	7	24	21	
1269	6.3450	7	24	20	
1270	6.3500	7	23	20	
1271	6.3550	7	23	20	
1272	6.3600	7	22	20	
1273	6.3650	7	22	19	
1274	6.3700	7	22	19	
1275	6.3750	7	21	18	
1276	6.3800	6	21	18	
1277	6.3850	6	20	18	
1278	6.3900	6	20	17	
1279	6.3950	6	20	17	
1280	6.4000	6	19	16	
1281	6.4050	6	18	16	
1282	6.4100	6	18	15	
1283	6.4150	6	18	15	
1284	6.4200	6	17	14	
1285	6.4250	6	17	14	
1286	6.4300	6	16	13	
1287	6.4350	6	16	13	
1288	6.4400	6	15	12	
1289	6.4450	7	14	12	
1290	6.4500	7	14	11	
1291	6.4550	7	14	11	
1292	6.4600	7	13	10	
1293	6.4650	7	12	10	
1294	6.4700	7	12	9	
1295	6.4750	7	11	8	
1296	6.4800	7	11	8	
1297	6.4850	7	10	7	
1298	6.4900	7	10	7	
1299	6.4950	7	9	6	
1300	6.5000	7	8	6	
1301	6.5050	7	8	5	
1302	6.5100	7	7	4	
1303	6.5150	7	7	4	
1304	6.5200	7	6	3	
1305	6.5250	7	6	2	
1306	6.5300	7	5	2	
1307	6.5350	7	4	1	
1308	6.5400	7	4	0	
1309	6.5450	7	3	0	
1310	6.5500	7	2	-1	
1311	6.5550	7	2	-1	
1312	6.5600	8	1	-2	
1313	6.5650	8	1	-2	
1314	6.5700	8	0	-3	
1315	6.5750	8	0	-4	
1316	6.5800	8	-1	-4	
1317	6.5850	8	-2	-5	
1318	6.5900	8	-2	-6	
1319	6.5950	8	-3	-6	
1320	6.6000	8	-4	-7	
1321	6.6050	8	-4	-8	
1322	6.6100	8	-5	-8	
1323	6.6150	8	-6	-9	
1324	6.6200	8	-6	-10	
1325	6.6250	8	-7	-10	
1326	6.6300	8	-7	-11	
1327	6.6350	8	-8	-11	
1328	6.6400	9	-8	-12	
1329	6.6450	9	-9	-12	
1330	6.6500	9	-9	-13	
1331	6.6550	9	-10	-14	
1332	6.6600	9	-10	-14	
1333	6.6650	9	-11	-15	
1334	6.6700	9	-12	-16	
1335	6.6750	9	-12	-16	
1336	6.6800	9	-13	-17	
1337	6.6850	9	-13	-17	
1338	6.6900	10	-14	-18	
1339	6.6950	10	-14	-18	
1340	6.7000	10	-15	-19	
1341	6.7050	10	-15	-20	
1342	6.7100	10	-16	-20	
1343	6.7150	10	-16	-20	
1344	6.7200	10	-17	-21	
1345	6.7250	10	-17	-22	
1346	6.7300	10	-18	-22	
1347	6.7350	10	-18	-22	
1348	6.7400	10	-18	-23	
1349	6.7450	10	-19	-23	
1350	6.7500	11	-19	-24	
1351	6.7550	11	-20	-24	
1352	6.7600	11	-20	-25	
1353	6.7650	11	-20	-25	
1354	6.7700	11	-21	-26	
1355	6.7750	11	-21	-26	
1356	6.7800	11	-22	-26	
1357	6.7850	11	-22	-27	
1358	6.7900	11	-22	-27	
1359	6.7950	12	-22	-27	
1360	6.8000	12	-23	-28	
1361	6.8050	12	-23	-28	
1362	6.8100	12	-23	-28	
1363	6.8150	12	-24	-29	
1364	6.8200	12	-24	-29	
1365	6.8250	12	-24	-29	
1366	6.8300	12	-24	-30	
1367	6.8350	12	-24	-30	
1368	6.8400	12	-25	-30	
1369	6.8450	12	-25	-30	
1370	6.8500	12	-25	-30	
1371	6.8550	13	-25	-31	
1372	6.8600	13	-26	-31	
1373	6.8650	13	-26	-31	
1374	6.8700	13	-26	-31	
1375	6.8750	13	-26	-31	
1376	6.8800	13	-26	-32	
1377	6.8850	13	-26	-32	
1378	6.8900	13	-26	-32	
1379	6.8950	13	-26	-32	
1380	6.9000	13	-26	-32	
1381	6.9050	13	-26	-32	
1382	6.9100	14	-26	-32	
1383	6.9150	14	-26	-32	
1384	6.9200	14	-26	-32	
1385	6.9250	14	-26	-32	
1386	6.9300	14	-26	-32	
1387	6.9350	14	-26	-32	
1388	6.9400	14	-26	-32	
1389	6.9450	14	-26	-32	
1390	6.9500	14	-26	-32	
1391	6.9550	14	-26	-32	
1392	6.9600	14	-26	-32	
1393	6.9650	14	-26	-32	
1394	6.9700	14	-26	-32	
1395	6.9750	14	-25	-32	
1396	6.9800	14	-25	-31	
1397	6.9850	14	-25	-31	
1398	6.9900	14	-25	-31	
1399	6.9950	14	-24	-31	
1400	7.0000	15	-24	-30	
1401	7.0050	15	-24	-30	
1402	7.0100	15	-24	-30	
1403	7.0150	15	-24	-30	
1404	7.0200	15	-23	-30	
1405	7.0250	15	-23	-30	
1406	7.0300	15	-23	-29	
1407	7.0350	15	-22	-29	
1408	7.0400	15	-22	-28	
1409	7.0450	15	-22	-28	
1410	7.0500	15	-22	-28	
1411	7.0550	15	-21	-28	
1412	7.0600	15	-21	-27	
1413	7.0650	15	-20	-27	
1414	7.0700	15	-20	-26	
1415	7.0750	15	-20	-26	
1416	7.0800	15	-19	-26	
1417	7.0850	15	-19	-25	
1418	7.0900	15	-18	-25	
1419	7.0950	15	-18	-24	
1420	7.1000	15	-18	-24	
1421	7.1050	15	-17	-24	
1422	7.1100	15	-17	-23	
1423	7.1150	15	-16	-22	
1424	7.1200	15	-16	-22	
1425	7.1250	15	-15	-22	
1426	7.1300	15	-15	-21	
1427	7.1350	15	-14	-21	
1428	7.1400	15	-14	-20	
1429	7.1450	15	-13	-20	
1430	7.1500	15	-13	-19	
1431	7.1550	15	-12	-18	
1432	7.1600	15	-12	-18	
1433	7.1650	15	-11	-18	
1434	7.1700	15	-11	-17	
1435	7.1750	15	-10	-16	
1436	7.1800	15	-10	-16	
1437	7.1850	15	-9	-15	
1438	7.1900	15	-8	-14	
1439	7.1950	15	-8	-14	
1440	7.2000	15	-7	-14	
1441	7.2050	15	-7	-13	
1442	7.2100	15	-6	-12	
1443	7.2150	15	-6	-12	
1444	7.2200	14	-5	-11	
1445	7.2250	14	-4	-10	
1446	7.2300	14	-4	-10	
1447	7.2350	14	-3	-9	
1448	7.2400	14	-2	-8	
1449	7.2450	14	-2	-8	
1450	7.2500	14	-1	-7	
1451	7.2550	14	-1	-6	
1452	7.2600	14	0	-6	
1453	7.2650	14	0	-5	
1454	7.2700	14	1	-5	
1455	7.2750	14	2	-4	
1456	7.2800	14	2	-3	
1457	7.2850	14	3	-3	
1458	7.2900	14	4	-2	
1459	7.2950	14	4	-2	
1460	7.3000	14	5	-1	
1461	7.3050	14	5	0	
1462	7.3100	13	6	0	
1463	7.3150	13	6	1	
1464	7.3200	13	7	2	
1465	7.3250	13	8	2	
1466	7.3300	13	8	3	
1467	7.3350	13	9	4	
1468	7.3400	13	9	4	
1469	7.3450	13	10	5	
1470	7.3500	13	10	5	
1471	7.3550	13	11	6	
1472	7.3600	13	12	6	
1473	7.3650	12	12	7	
1474	7.3700	12	13	8	
1475	7.3750	12	13	8	
1476	7.3800	12	14	9	
1477	7.3850	12	14	10	
1478	7.3900	12	15	10	
1479	7.3950	12	15	10	
1480	7.4000	12	16	11	
1481	7.4050	12	16	12	
1482	7.4100	12	17	12	
1483	7.4150	12	17	13	
1484	7.4200	12	18	13	
1485	7.4250	11	18	14	
1486	7.4300	11	19	14	
1487	7.4350	11	19	15	
1488	7.4400	11	20	15	
1489	7.4450	11	20	16	
1490	7.4500	11	20	16	
1491	7.4550	11	21	16	
1492	7.4600	11	21	17	
1493	7.4650	11	22	18	
1494	7.4700	11	22	18	
1495	7.4750	10	22	18	
1496	7.4800	10	23	19	
1497	7.4850	10	23	19	
1498	7.4900	10	23	20	
1499	7.4950	10	24	20	
1500	7.5000	10	24	20	
1501	7.5050	10	24	20	
1502	7.5100	10	24	21	
1503	7.5150	10	25	21	
1504	7.5200	10	25	22	
1505	7.5250	10	25	22	
1506	7.5300	9	26	22	
1507	7.5350	9	26	22	
1508	7.5400	9	26	22	
1509	7.5450	9	26	23	
1510	7.5500	9	26	23	
1511	7.5550	9	27	23	
1512	7.5600	9	27	23	
1513	7.5650	9	27	24	
1514	7.5700	9	27	24	
1515	7.5750	9	27	24	
1516	7.5800	9	27	24	
1517	7.5850	8	28	24	
1518	7.5900	8	28	24	
1519	7.5950	8	28	24	
1520	7.6000	8	28	24	
1521	7.6050	8	28	24	
1522	7.6100	8	28	24	
1523	7.6150	8	28	25	
1524	7.6200	8	28	25	
1525	7.6250	8	28	25	
1526	7.6300	8	28	25	
1527	7.6350	8	28	25	
1528	7.6400	8	28	25	
1529	7.6450	8	28	24	
1530	7.6500	8	28	24	
1531	7.6550	8	28	24	
1532	7.6600	7	27	24	
1533	7.6650	7	27	24	
1534	7.6700	7	27	24	
1535	7.6750	7	27	24	
1536	7.6800	7	27	24	
1537	7.6850	7	27	24	
1538	7.6900	7	26	24	
1539	7.6950	7	26	24	
1540	7.7000	7	26	23	
1541	7.7050	7	26	23	
1542	7.7100	7	26	23	
1543	7.7150	7	26	22	
1544	7.7200	7	25	22	
1545	7.7250	7	25	22	
1546	7.7300	7	25	22	
1547	7.7350	7	24	22	
1548	7.7400	7	24	21	
1549	7.7450	7	24	21	
1550	7.7500	7	24	20	
1551	7.7550	7	23	20	
1552	7.7600	7	23	20	
1553	7.7650	7	22	20	
1554	7.7700	7	22	19	
1555	7.7750	7	22	19	
1556	7.7800	7	21	18	
1557	7.7850	6	21	18	
1558	7.7900	6	20	18	
1559	7.7950	6	20	17	
1560	7.8000	6	20	17	
1561	7.8050	6	19	16	
1562	7.8100	6	19	16	
1563	7.8150	6	18	15	
1564	7.8200	6	18	15	
1565	7.8250	6	17	14	
1566	7.8300	6	17	14	
1567	7.8350	6	16	14	
1568	7.8400	6	16	13	
1569	7.8450	6	16	12	
1570	7.8500	7	15	12	
1571	7.8550	7	14	11	
1572	7.8600	7	14	11	
1573	7.8650	7	13	10	
1574	7.8700	7	13	10	
1575	7.8750	7	12	9	
1576	7.8800	7	12	9	
1577	7.8850	7	11	8	
1578	7.8900	7	11	8	
1579	7.8950	7	10	7	
1580	7.9000	7	10	6	
1581	7.9050	7	9	6	
1582	7.9100	7	8	5	
1583	7.9150	7	8	4	
1584	7.9200	7	7	4	
1585	7.9250	7	6	3	
1586	7.9300	7	6	3	
1587	7.9350	7	6	2	
1588	7.9400	7	5	2	
1589	7.9450	7	4	1	
1590	7.9500	7	4	0	
1591	7.9550	7	3	0	
1592	7.9600	7	2	-1	
1593	7.9650	8	2	-2	
1594	7.9700	8	1	-2	
1595	7.9750	8	1	-3	
1596	7.9800	8	0	-4	
1597	7.9850	8	0	-4	
1598	7.9900	8	-1	-5	
1599	7.9950	8	-2	-5	
1600	8.0000	8	-2	-6	
1601	8.0050	8	-3	-7	
1602	8.0100	8	-4	-7	
1603	8.0150	8	-4	-8	
1604	8.0200	8	-5	-8	
1605	8.0250	8	-5	-9	
1606	8.0300	8	-6	-10	
1607	8.0350	8	-6	-10	
1608	8.0400	8	-7	-11	
1609	8.0450	9	-8	-12	
1610	8.0500	9	-8	-12	
1611	8.0550	9	-9	-13	
1612	8.0600	9	-9	-13	
1613	8.0650	9	-10	-14	
1614	8.0700	9	-10	-14	
1615	8.0750	9	-11	-15	
1616	8.0800	9	-12	-16	
1617	8.0850	9	-12	-16	
1618	8.0900	9	-12	-17	
1619	8.0950	10	-13	-17	
1620	8.1000	10	-14	-18	
1621	8.1050	10	-14	-18	
1622	8.1100	10	-14	-19	
1623	8.1150	10	-15	-20	
1624	8.1200	10	-16	-20	
1625	8.1250	10	-16	-20	
1626	8.1300	10	-16	-21	
1627	8.1350	10	-17	-22	
1628	8.1400	10	-17	-22	
1629	8.1450	10	-18	-22	
1630	8.1500	10	-18	-23	
1631	8.1550	11	-19	-23	
1632	8.1600	11	-19	-24	
1633	8.1650	11	-20	-24	
1634	8.1700	11	-20	-25	
1635	8.1750	11	-20	-25	
1636	8.1800	11	-20	-26	
1637	8.1850	11	-21	-26	
1638	8.1900	11	-21	-26	
1639	8.1950	11	-22	-26	
1640	8.2000	12	-22	-27	
1641	8.2050	12	-22	-27	
1642	8.2100	12	-22	-28	
1643	8.2150	12	-23	-28	
1644	8.2200	12	-23	-28	
1645	8.2250	12	-23	-28	
1646	8.2300	12	-24	-29	
1647	8.2350	12	-24	-29	
1648	8.2400	12	-24	-29	
1649	8.2450	12	-24	-30	
1650	8.2500	12	-24	-30	
1651	8.2550	12	-25	-30	
1652	8.2600	13	-25	-30	
1653	8.2650	13	-25	-30	
1654	8.2700	13	-25	-31	
1655	8.2750	13	-25	-31	
1656	8.2800	13	-26	-31	
1657	8.2850	13	-26	-31	
1658	8.2900	13	-26	-31	
1659	8.2950	13	-26	-32	
1660	8.3000	13	-26	-32	
1661	8.3050	13	-26	-32	
1662	8.3100	13	-26	-32	
1663	8.3150	14	-26	-32	
1664	8.3200	14	-26	-32	
1665	8.3250	14	-26	-32	
1666	8.3300	14	-26	-32	
1667	8.3350	14	-26	-32	
1668	8.3400	14	-26	-32	
1669	8.3450	14	-26	-32	
1670	8.3500	14	-26	-32	
1671	8.3550	14	-26	-32	
1672	8.3600	14	-26	-32	
1673	8.3650	14	-26	-32	
1674	8.3700	14	-25	-32	
1675	8.3750	14	-25	-32	
1676	8.3800	14	-25	-31	
1677	8.3850	14	-25	-31	
1678	8.3900	14	-25	-31	
1679	8.3950	14	-25	-31	
1680	8.4000	14	-24	-31	
1681	8.4050	15	-24	-30	
1682	8.4100	15	-24	-30	
1683	8.4150	15	-24	-30	
1684	8.4200	15	-24	-30	
1685	8.4250	15	-23	-30	
1686	8.4300	15	-23	-29	
1687	8.4350	15	-23	-29	
1688	8.4400	15	-22	-29	
1689	8.4450	15	-22	-28	
1690	8.4500	15	-22	-28	
1691	8.4550	15	-22	-28	
1692	8.4600	15	-21	-28	
1693	8.4650	15	-21	-27	
1694	8.4700	15	-20	-27	
1695	8.4750	15	-20	-26	
1696	8.4800	15	-20	-26	
1697	8.4850	15	-19	-26	
1698	8.4900	15	-19	-26	
1699	8.4950	15	-18	-25	
1700	8.5000	15	-18	-25	
1701	8.5050	15	-18	-24	
1702	8.5100	15	-17	-24	
1703	8.5150	15	-17	-23	
1704	8.5200	15	-16	-23	
1705	8.5250	15	-16	-22	
1706	8.5300	15	-15	-22	
1707	8.5350	15	-15	-22	
1708	8.5400	15	-14	-21	
1709	8.5450	15	-14	-20	
1710	8.5500	15	-14	-20	
1711	8.5550	15	-13	-20	
1712	8.5600	15	-12	-19	
1713	8.5650	15	-12	-18	
1714	8.5700	15	-11	-18	
1715	8.5750	15	-11	-17	
1716	8.5800	15	-10	-17	
1717	8.5850	15	-10	-16	
1718	8.5900	15	-9	-16	
1719	8.5950	15	-9	-15	
1720	8.6000	15	-8	-14	
1721	8.6050	15	-8	-14	
1722	8.6100	15	-7	-13	
1723	8.6150	15	-6	-13	
1724	8.6200	15	-6	-12	
1725	8.6250	15	-5	-12	
1726	8.6300	14	-5	-11	
1727	8.6350	14	-4	-10	
1728	8.6400	14	-4	-10	
1729	8.6450	14	-3	-9	
1730	8.6500	14	-2	-8	
1731	8.6550	14	-2	-8	
1732	8.6600	14	-1	-7	
1733	8.6650	14	0	-6	
1734	8.6700	14	0	-6	
1735	8.6750	14	1	-5	
1736	8.6800	14	1	-5	
1737	8.6850	14	2	-4	
1738	8.6900	14	2	-4	
1739	8.6950	14	3	-3	
1740	8.7000	14	4	-2	
1741	8.7050	14	4	-2	
1742	8.7100	14	5	-1	
1743	8.7150	14	6	0	
1744	8.7200	13	6	0	
1745	8.7250	13	7	1	
1746	8.7300	13	7	2	
1747	8.7350	13	8	2	
1748	8.7400	13	8	3	
1749	8.7450	13	9	4	
1750	8.7500	13	9	4	
1751	8.7550	13	10	4	
1752	8.7600	13	10	5	
1753	8.7650	13	11	6	
1754	8.7700	13	12	6	
1755	8.7750	12	12	7	
1756	8.7800	12	13	8	
1757	8.7850	12	13	8	
1758	8.7900	12	14	9	
1759	8.7950	12	14	9	
1760	8.8000	12	15	10	
1761	8.8050	12	15	10	
1762	8.8100	12	16	11	
1763	8.8150	12	16	11	
1764	8.8200	12	17	12	
1765	8.8250	12	17	12	
1766	8.8300	12	18	13	
1767	8.8350	11	18	14	
1768	8.8400	11	18	14	
1769	8.8450	11	19	14	
1770	8.8500	11	20	15	
1771	8.8550	11	20	15	
1772	8.8600	11	20	16	
1773	8.8650	11	21	16	
1774	8.8700	11	21	17	
1775	8.8750	11	21	17	
1776	8.8800	10	22	18	
1777	8.8850	10	22	18	
1778	8.8900	10	22	18	
1779	8.8950	10	23	19	
1780	8.9000	10	23	19	
1781	8.9050	10	24	20	
1782	8.9100	10	24	20	
1783	8.9150	10	24	20	
1784	8.9200	10	24	20	
1785	8.9250	10	25	21	
1786	8.9300	10	25	21	
1787	8.9350	10	25	21	
1788	8.9400	9	25	22	
1789	8.9450	9	26	22	
1790	8.9500	9	26	22	
1791	8.9550	9	26	22	
1792	8.9600	9	26	22	
1793	8.9650	9	26	23	
1794	8.9700	9	26	23	
1795	8.9750	9	27	23	
1796	8.9800	9	27	23	
1797	8.9850	9	27	24	
1798	8.9900	8	27	24	
1799	8.9950	8	27	24	
1800	9.0000	8	27	24	
1801	9.0050	8	27	24	
1802	9.0100	8	27	24	
1803	9.0150	8	27	24	
1804	9.0200	8	27	24	
1805	9.0250	8	27	24	
1806	9.0300	8	27	24	
1807	9.0350	8	27	24	
1808	9.0400	8	27	24	
