#	time(s)	count A	count B	count C	count D
930	4.6500	14	4	-12	
931	4.6550	14	4	-12	
932	4.6600	14	5	-13	
933	4.6650	14	5	-13	
934	4.6700	14	5	-13	
935	4.6750	14	6	-14	
936	4.6800	14	6	-14	
937	4.6850	14	6	-14	
938	4.6900	15	6	-14	
939	4.6950	15	6	-15	
940	4.7000	15	7	-15	
941	4.7050	15	7	-15	
942	4.7100	15	7	-15	
943	4.7150	15	7	-16	
944	4.7200	15	8	-16	
945	4.7250	15	8	-16	
946	4.7300	16	8	-16	
947	4.7350	16	8	-16	
948	4.7400	16	8	-16	
949	4.7450	16	8	-16	
950	4.7500	16	8	-16	
951	4.7550	16	8	-16	
952	4.7600	16	9	-16	
953	4.7650	16	9	-16	
954	4.7700	16	9	-16	
955	4.7750	16	9	-16	
956	4.7800	16	9	-16	
957	4.7850	16	9	-16	
958	4.7900	16	9	-16	
959	4.7950	16	9	-16	
960	4.8000	16	9	-16	
961	4.8050	16	9	-16	
962	4.8100	16	9	-16	
963	4.8150	16	9	-15	
964	4.8200	16	9	-15	
965	4.8250	15	9	-15	
966	4.8300	15	9	-14	
967	4.8350	15	9	-14	
968	4.8400	15	9	-14	
969	4.8450	15	9	-14	
970	4.8500	15	9	-14	
971	4.8550	15	8	-13	
972	4.8600	15	8	-13	
973	4.8650	15	8	-13	
974	4.8700	14	8	-12	
975	4.8750	14	8	-12	
976	4.8800	14	8	-12	
977	4.8850	14	8	-11	
978	4.8900	14	8	-11	
979	4.8950	14	7	-10	
980	4.9000	14	7	-10	
981	4.9050	14	7	-10	
982	4.9100	14	7	-9	
983	4.9150	14	6	-9	
984	4.9200	13	6	-8	
985	4.9250	13	6	-8	
986	4.9300	13	6	-8	
987	4.9350	13	6	-7	
988	4.9400	13	5	-6	
989	4.9450	12	5	-6	
990	4.9500	12	5	-6	
991	4.9550	12	4	-5	
992	4.9600	12	4	-5	
993	4.9650	12	4	-4	
994	4.9700	12	4	-4	
995	4.9750	12	3	-3	
996	4.9800	12	3	-3	
997	4.9850	11	3	-2	
998	4.9900	11	2	-2	
999	4.9950	11	2	-2	
1000	5.0000	11	2	-1	
1001	5.0050	10	2	0	
1002	5.0100	10	1	0	
1003	5.0150	10	1	0	
1004	5.0200	10	1	1	
1005	5.0250	10	0	1	
1006	5.0300	10	0	2	
1007	5.0350	10	0	2	
1008	5.0400	10	0	2	
1009	5.0450	10	-1	3	
1010	5.0500	9	-1	3	
1011	5.0550	9	-1	4	
1012	5.0600	9	-2	4	
1013	5.0650	9	-2	4	
1014	5.0700	9	-2	5	
1015	5.0750	8	-2	5	
1016	5.0800	8	-3	5	
1017	5.0850	8	-3	6	
1018	5.0900	8	-3	6	
1019	5.0950	8	-4	6	
1020	5.1000	8	-4	6	
1021	5.1050	8	-4	7	
1022	5.1100	8	-4	7	
1023	5.1150	8	-4	7	
1024	5.1200	8	-5	7	
1025	5.1250	8	-5	8	
1026	5.1300	8	-5	8	
1027	5.1350	8	-5	8	
1028	5.1400	7	-6	8	
1029	5.1450	7	-6	8	
1030	5.1500	7	-6	8	
1031	5.1550	7	-6	8	
1032	5.1600	7	-6	8	
1033	5.1650	7	-6	8	
1034	5.1700	7	-6	8	
1035	5.1750	7	-6	8	
1036	5.1800	7	-7	8	
1037	5.1850	7	-7	8	
1038	5.1900	7	-7	8	
1039	5.1950	7	-7	8	
1040	5.2000	7	-7	8	
1041	5.2050	7	-7	8	
1042	5.2100	7	-7	8	
1043	5.2150	7	-7	8	
1044	5.2200	7	-7	8	
1045	5.2250	7	-7	8	
1046	5.2300	7	-7	8	
1047	5.2350	7	-7	7	
1048	5.2400	7	-7	7	
1049	5.2450	7	-7	7	
1050	5.2500	7	-7	7	
1051	5.2550	7	-7	6	
1052	5.2600	8	-7	6	
1053	5.2650	8	-7	6	
1054	5.2700	8	-7	6	
1055	5.2750	8	-6	5	
1056	5.2800	8	-6	5	
1057	5.2850	8	-6	5	
1058	5.2900	8	-6	4	
1059	5.2950	8	-6	4	
1060	5.3000	8	-6	4	
1061	5.3050	8	-6	3	
1062	5.3100	8	-6	3	
1063	5.3150	8	-5	2	
1064	5.3200	8	-5	2	
1065	5.3250	9	-5	2	
1066	5.3300	9	-5	1	
1067	5.3350	9	-4	1	
1068	5.3400	9	-4	0	
1069	5.3450	9	-4	0	
1070	5.3500	10	-4	0	
1071	5.3550	10	-4	-1	
1072	5.3600	10	-3	-2	
1073	5.3650	10	-3	-2	
1074	5.3700	10	-3	-2	
1075	5.3750	10	-2	-3	
1076	5.3800	10	-2	-3	
1077	5.3850	10	-2	-4	
1078	5.3900	11	-2	-4	
1079	5.3950	11	-1	-4	
1080	5.4000	11	-1	-5	
1081	5.4050	11	0	-6	
1082	5.4100	12	0	-6	
1083	5.4150	12	0	-6	
1084	5.4200	12	0	-7	
1085	5.4250	12	1	-7	
1086	5.4300	12	1	-8	
1087	5.4350	12	1	-8	
1088	5.4400	12	2	-8	
1089	5.4450	12	2	-9	
1090	5.4500	12	2	-9	
1091	5.4550	13	2	-10	
1092	5.4600	13	3	-10	
1093	5.4650	13	3	-10	
1094	5.4700	13	3	-11	
1095	5.4750	14	4	-11	
1096	5.4800	14	4	-12	
1097	5.4850	14	4	-12	
1098	5.4900	14	5	-12	
1099	5.4950	14	5	-12	
1100	5.5000	14	5	-13	
1101	5.5050	14	6	-13	
1102	5.5100	14	6	-13	
1103	5.5150	14	6	-14	
1104	5.5200	14	6	-14	
1105	5.5250	14	6	-14	
1106	5.5300	15	7	-14	
1107	5.5350	15	7	-14	
1108	5.5400	15	7	-15	
1109	5.5450	15	7	-15	
1110	5.5500	15	8	-15	
1111	5.5550	15	8	-15	
1112	5.5600	15	8	-15	
1113	5.5650	15	8	-15	
1114	5.5700	16	8	-15	
1115	5.5750	16	8	-16	
1116	5.5800	16	9	-16	
1117	5.5850	16	9	-16	
1118	5.5900	16	9	-16	
1119	5.5950	16	9	-16	
1120	5.6000	16	9	-16	
1121	5.6050	16	9	-16	
1122	5.6100	16	9	-15	
1123	5.6150	16	10	-15	
1124	5.6200	16	10	-15	
1125	5.6250	16	10	-15	
1126	5.6300	16	10	-15	
1127	5.6350	16	10	-15	
1128	5.6400	16	10	-15	
1129	5.6450	16	10	-14	
1130	5.6500	16	10	-14	
1131	5.6550	16	10	-14	
1132	5.6600	16	10	-14	
1133	5.6650	16	10	-14	
1134	5.6700	15	10	-13	
1135	5.6750	15	10	-13	
1136	5.6800	15	10	-13	
1137	5.6850	15	9	-12	
1138	5.6900	15	9	-12	
1139	5.6950	15	9	-12	
1140	5.7000	15	9	-12	
1141	5.7050	15	9	-11	
1142	5.7100	14	9	-11	
1143	5.7150	14	9	-10	
1144	5.7200	14	8	-10	
1145	5.7250	14	8	-10	
1146	5.7300	14	8	-9	
1147	5.7350	14	8	-9	
1148	5.7400	14	8	-8	
1149	5.7450	14	8	-8	
1150	5.7500	14	7	-8	
1151	5.7550	14	7	-7	
1152	5.7600	14	7	-6	
1153	5.7650	13	7	-6	
1154	5.7700	13	6	-6	
1155	5.7750	13	6	-5	
1156	5.7800	13	6	-5	
1157	5.7850	12	6	-4	
1158	5.7900	12	5	-4	
1159	5.7950	12	5	-3	
1160	5.8000	12	5	-3	
1161	5.8050	12	4	-2	
1162	5.8100	12	4	-2	
1163	5.8150	12	4	-2	
1164	5.8200	12	4	-1	
1165	5.8250	12	3	0	
1166	5.8300	11	3	0	
1167	5.8350	11	3	0	
1168	5.8400	11	2	1	
1169	5.8450	11	2	1	
1170	5.8500	10	2	2	
1171	5.8550	10	2	2	
1172	5.8600	10	1	2	
1173	5.8650	10	1	3	
1174	5.8700	10	0	4	
1175	5.8750	10	0	4	
1176	5.8800	10	0	4	
1177	5.8850	10	0	4	
1178	5.8900	9	-1	5	
1179	5.8950	9	-1	5	
1180	5.9000	9	-1	6	
1181	5.9050	9	-2	6	
1182	5.9100	9	-2	6	
1183	5.9150	8	-2	7	
1184	5.9200	8	-2	7	
1185	5.9250	8	-3	7	
1186	5.9300	8	-3	8	
1187	5.9350	8	-3	8	
1188	5.9400	8	-4	8	
1189	5.9450	8	-4	8	
1190	5.9500	8	-4	8	
1191	5.9550	8	-4	9	
1192	5.9600	8	-5	9	
1193	5.9650	8	-5	9	
1194	5.9700	8	-5	9	
1195	5.9750	8	-5	9	
1196	5.9800	7	-6	9	
1197	5.9850	7	-6	10	
1198	5.9900	7	-6	10	
1199	5.9950	7	-6	10	
1200	6.0000	7	-6	10	
1201	6.0050	7	-6	10	
1202	6.0100	7	-6	10	
1203	6.0150	7	-7	10	
1204	6.0200	7	-7	10	
1205	6.0250	7	-7	10	
1206	6.0300	7	-7	10	
1207	6.0350	7	-7	10	
1208	6.0400	7	-7	9	
1209	6.0450	7	-7	9	
1210	6.0500	7	-7	9	
1211	6.0550	7	-7	9	
1212	6.0600	7	-7	9	
1213	6.0650	7	-7	8	
1214	6.0700	7	-7	8	
1215	6.0750	7	-7	8	
1216	6.0800	7	-7	8	
1217	6.0850	7	-7	8	
1218	6.0900	7	-7	8	
1219	6.0950	7	-7	7	
1220	6.1000	8	-7	7	
1221	6.1050	8	-7	6	
1222	6.1100	8	-7	6	
1223	6.1150	8	-7	6	
1224	6.1200	8	-7	6	
1225	6.1250	8	-7	5	
1226	6.1300	8	-7	5	
1227	6.1350	8	-6	4	
1228	6.1400	8	-6	4	
1229	6.1450	8	-6	4	
1230	6.1500	8	-6	3	
1231	6.1550	8	-6	3	
1232	6.1600	8	-6	2	
1233	6.1650	9	-6	2	
1234	6.1700	9	-5	2	
1235	6.1750	9	-5	1	
1236	6.1800	9	-5	0	
1237	6.1850	9	-5	0	
1238	6.1900	10	-4	0	
1239	6.1950	10	-4	-1	
1240	6.2000	10	-4	-1	
1241	6.2050	10	-4	-2	
1242	6.2100	10	-4	-2	
1243	6.2150	10	-3	-3	
1244	6.2200	10	-3	-3	
1245	6.2250	10	-3	-4	
1246	6.2300	10	-2	-4	
1247	6.2350	11	-2	-5	
1248	6.2400	11	-2	-5	
1249	6.2450	11	-2	-6	
1250	6.2500	11	-1	-6	
1251	6.2550	12	-1	-6	
1252	6.2600	12	-1	-7	
1253	6.2650	12	0	-8	
1254	6.2700	12	0	-8	
1255	6.2750	12	0	-8	
1256	6.2800	12	1	-9	
1257	6.2850	12	1	-9	
1258	6.2900	12	1	-10	
1259	6.2950	13	2	-10	
1260	6.3000	13	2	-10	
1261	6.3050	13	2	-11	
1262	6.3100	13	2	-11	
1263	6.3150	13	3	-12	
1264	6.3200	14	3	-12	
1265	6.3250	14	3	-12	
1266	6.3300	14	4	-13	
1267	6.3350	14	4	-13	
1268	6.3400	14	4	-14	
1269	6.3450	14	4	-14	
1270	6.3500	14	5	-14	
1271	6.3550	14	5	-14	
1272	6.3600	14	5	-14	
1273	6.3650	14	6	-15	
1274	6.3700	14	6	-15	
1275	6.3750	15	6	-15	
1276	6.3800	15	6	-15	
1277	6.3850	15	6	-16	
1278	6.3900	15	7	-16	
1279	6.3950	15	7	-16	
1280	6.4000	15	7	-16	
1281	6.4050	15	7	-16	
1282	6.4100	15	8	-16	
1283	6.4150	16	8	-16	
1284	6.4200	16	8	-16	
1285	6.4250	16	8	-16	
1286	6.4300	16	8	-16	
1287	6.4350	16	8	-16	
1288	6.4400	16	8	-16	
1289	6.4450	16	8	-16	
1290	6.4500	16	9	-16	
1291	6.4550	16	9	-16	
1292	6.4600	16	9	-16	
1293	6.4650	16	9	-16	
1294	6.4700	16	9	-16	
1295	6.4750	16	9	-16	
1296	6.4800	16	9	-16	
1297	6.4850	16	9	-16	
1298	6.4900	16	9	-15	
1299	6.4950	16	9	-15	
1300	6.5000	16	9	-15	
1301	6.5050	16	9	-15	
1302	6.5100	15	9	-14	
1303	6.5150	15	9	-14	
1304	6.5200	15	9	-14	
1305	6.5250	15	9	-14	
1306	6.5300	15	9	-13	
1307	6.5350	15	9	-13	
1308	6.5400	15	9	-13	
1309	6.5450	15	8	-12	
1310	6.5500	14	8	-12	
1311	6.5550	14	8	-12	
1312	6.5600	14	8	-11	
1313	6.5650	14	8	-11	
1314	6.5700	14	8	-10	
1315	6.5750	14	8	-10	
1316	6.5800	14	8	-10	
1317	6.5850	14	7	-9	
1318	6.5900	14	7	-9	
1319	6.5950	14	7	-8	
1320	6.6000	14	7	-8	
1321	6.6050	13	6	-8	
1322	6.6100	13	6	-7	
1323	6.6150	13	6	-6	
1324	6.6200	13	6	-6	
1325	6.6250	13	6	-6	
1326	6.6300	12	6	-5	
1327	6.6350	12	5	-5	
1328	6.6400	12	5	-4	
1329	6.6450	12	5	-4	
1330	6.6500	12	4	-3	
1331	6.6550	12	4	-3	
1332	6.6600	12	4	-2	
1333	6.6650	12	4	-2	
1334	6.6700	11	3	-2	
1335	6.6750	11	3	-1	
1336	6.6800	11	3	-1	
1337	6.6850	11	2	0	
1338	6.6900	10	2	0	
1339	6.6950	10	2	1	
1340	6.7000	10	2	1	
1341	6.7050	10	1	2	
1342	6.7100	10	1	2	
1343	6.7150	10	1	2	
1344	6.7200	10	0	3	
1345	6.7250	10	0	3	
1346	6.7300	10	0	4	
1347	6.7350	9	0	4	
1348	6.7400	9	-1	4	
1349	6.7450	9	-1	5	
1350	6.7500	9	-2	5	
1351	6.7550	9	-2	5	
1352	6.7600	8	-2	6	
1353	6.7650	8	-2	6	
1354	6.7700	8	-2	6	
1355	6.7750	8	-3	6	
1356	6.7800	8	-3	7	
1357	6.7850	8	-3	7	
1358	6.7900	8	-4	7	
1359	6.7950	8	-4	7	
1360	6.8000	8	-4	8	
1361	6.8050	8	-4	8	
1362	6.8100	8	-4	8	
1363	6.8150	8	-5	8	
1364	6.8200	8	-5	8	
1365	6.8250	7	-5	8	
1366	6.8300	7	-5	8	
1367	6.8350	7	-5	8	
1368	6.8400	7	-6	8	
1369	6.8450	7	-6	8	
1370	6.8500	7	-6	8	
1371	6.8550	7	-6	8	
1372	6.8600	7	-6	8	
1373	6.8650	7	-6	8	
1374	6.8700	7	-6	8	
1375	6.8750	7	-6	8	
1376	6.8800	7	-6	8	
1377	6.8850	7	-6	8	
1378	6.8900	7	-6	8	
1379	6.8950	7	-7	8	
1380	6.9000	7	-7	8	
1381	6.9050	7	-7	8	
1382	6.9100	7	-7	8	
1383	6.9150	7	-7	8	
1384	6.9200	7	-7	7	
1385	6.9250	7	-7	7	
1386	6.9300	7	-7	7	
1387	6.9350	7	-7	6	
1388	6.9400	7	-6	6	
1389	6.9450	8	-6	6	
1390	6.9500	8	-6	6	
1391	6.9550	8	-6	6	
1392	6.9600	8	-6	5	
1393	6.9650	8	-6	5	
1394	6.9700	8	-6	4	
1395	6.9750	8	-6	4	
1396	6.9800	8	-6	4	
1397	6.9850	8	-6	3	
1398	6.9900	8	-6	3	
1399	6.9950	8	-5	3	
1400	7.0000	8	-5	2	
1401	7.0050	8	-5	2	
1402	7.0100	9	-5	2	
1403	7.0150	9	-4	1	
1404	7.0200	9	-4	0	
1405	7.0250	9	-4	0	
1406	7.0300	10	-4	0	
1407	7.0350	10	-4	-1	
1408	7.0400	10	-4	-1	
1409	7.0450	10	-3	-2	
1410	7.0500	10	-3	-2	
1411	7.0550	10	-3	-2	
1412	7.0600	10	-2	-3	
1413	7.0650	10	-2	-3	
1414	7.0700	10	-2	-4	
1415	7.0750	11	-2	-4	
1416	7.0800	11	-1	-5	
1417	7.0850	11	-1	-5	
1418	7.0900	11	-1	-6	
1419	7.0950	12	0	-6	
1420	7.1000	12	0	-6	
1421	7.1050	12	0	-7	
1422	7.1100	12	0	-7	
1423	7.1150	12	1	-8	
1424	7.1200	12	1	-8	
1425	7.1250	12	1	-8	
1426	7.1300	12	2	-9	
1427	7.1350	12	2	-9	
1428	7.1400	13	2	-10	
1429	7.1450	13	2	-10	
1430	7.1500	13	3	-10	
1431	7.1550	13	3	-11	
1432	7.1600	14	3	-11	
1433	7.1650	14	4	-11	
1434	7.1700	14	4	-12	
1435	7.1750	14	4	-12	
1436	7.1800	14	4	-12	
1437	7.1850	14	5	-12	
1438	7.1900	14	5	-13	
1439	7.1950	14	5	-13	
1440	7.2000	14	6	-13	
1441	7.2050	14	6	-14	
1442	7.2100	14	6	-14	
1443	7.2150	15	6	-14	
1444	7.2200	15	6	-14	
1445	7.2250	15	7	-14	
1446	7.2300	15	7	-14	
1447	7.2350	15	7	-14	
1448	7.2400	15	7	-14	
1449	7.2450	15	7	-14	
1450	7.2500	15	8	-15	
1451	7.2550	16	8	-15	
1452	7.2600	16	8	-15	
1453	7.2650	16	8	-15	
1454	7.2700	16	8	-15	
1455	7.2750	16	8	-15	
1456	7.2800	16	8	-15	
1457	7.2850	16	8	-15	
1458	7.2900	16	9	-15	
1459	7.2950	16	9	-14	
1460	7.3000	16	9	-14	
1461	7.3050	16	9	-14	
1462	7.3100	16	9	-14	
1463	7.3150	16	9	-14	
1464	7.3200	16	9	-14	
1465	7.3250	16	9	-14	
1466	7.3300	16	9	-14	
1467	7.3350	16	9	-14	
1468	7.3400	16	9	-13	
1469	7.3450	16	9	-13	
1470	7.3500	15	9	-13	
1471	7.3550	15	9	-12	
1472	7.3600	15	9	-12	
1473	7.3650	15	9	-12	
1474	7.3700	15	9	-12	
1475	7.3750	15	9	-11	
1476	7.3800	15	9	-11	
1477	7.3850	15	8	-11	
1478	7.3900	15	8	-10	
1479	7.3950	14	8	-10	
1480	7.4000	14	8	-10	
1481	7.4050	14	8	-9	
1482	7.4100	14	8	-9	
1483	7.4150	14	8	-8	
1484	7.4200	14	8	-8	
1485	7.4250	14	7	-8	
1486	7.4300	14	7	-7	
1487	7.4350	14	7	-7	
1488	7.4400	14	7	-6	
1489	7.4450	14	6	-6	
1490	7.4500	13	6	-6	
1491	7.4550	13	6	-5	
1492	7.4600	13	6	-5	
1493	7.4650	13	6	-4	
1494	7.4700	12	5	-4	
1495	7.4750	12	5	-4	
1496	7.4800	12	5	-3	
1497	7.4850	12	4	-2	
1498	7.4900	12	4	-2	
1499	7.4950	12	4	-2	
1500	7.5000	12	4	-1	
1501	7.5050	12	4	-1	
1502	7.5100	11	3	0	
1503	7.5150	11	3	0	
1504	7.5200	11	2	0	
1505	7.5250	11	2	1	
1506	7.5300	10	2	1	
1507	7.5350	10	2	2	
1508	7.5400	10	1	2	
1509	7.5450	10	1	2	
1510	7.5500	10	1	3	
1511	7.5550	10	0	3	
1512	7.5600	10	0	4	
1513	7.5650	10	0	4	
1514	7.5700	10	0	4	
1515	7.5750	9	-1	4	
1516	7.5800	9	-1	5	
1517	7.5850	9	-1	5	
1518	7.5900	9	-2	6	
1519	7.5950	9	-2	6	
1520	7.6000	8	-2	6	
1521	7.6050	8	-2	6	
1522	7.6100	8	-3	6	
1523	7.6150	8	-3	7	
1524	7.6200	8	-3	7	
1525	7.6250	8	-4	7	
1526	7.6300	8	-4	8	
1527	7.6350	8	-4	8	
1528	7.6400	8	-4	8	
1529	7.6450	8	-5	8	
1530	7.6500	8	-5	8	
1531	7.6550	8	-5	8	
1532	7.6600	8	-5	8	
1533	7.6650	7	-6	8	
1534	7.6700	7	-6	8	
1535	7.6750	7	-6	8	
1536	7.6800	7	-6	8	
1537	7.6850	7	-6	8	
1538	7.6900	7	-6	8	
1539	7.6950	7	-6	8	
1540	7.7000	7	-7	8	
1541	7.7050	7	-7	8	
1542	7.7100	7	-7	8	
1543	7.7150	7	-7	8	
1544	7.7200	7	-7	8	
1545	7.7250	7	-7	8	
1546	7.7300	7	-7	8	
1547	7.7350	7	-7	8	
1548	7.7400	7	-7	8	
1549	7.7450	7	-7	7	
1550	7.7500	7	-7	7	
1551	7.7550	7	-7	7	
1552	7.7600	7	-7	7	
1553	7.7650	7	-7	6	
1554	7.7700	7	-7	6	
1555	7.7750	7	-7	6	
1556	7.7800	7	-7	6	
1557	7.7850	8	-7	5	
1558	7.7900	8	-7	5	
1559	7.7950	8	-7	5	
1560	7.8000	8	-7	4	
1561	7.8050	8	-7	4	
1562	7.8100	8	-7	4	
1563	7.8150	8	-7	3	
1564	7.8200	8	-6	3	
1565	7.8250	8	-6	2	
1566	7.8300	8	-6	2	
1567	7.8350	8	-6	2	
1568	7.8400	8	-6	1	
1569	7.8450	8	-6	1	
1570	7.8500	9	-6	0	
1571	7.8550	9	-5	0	
1572	7.8600	9	-5	0	
1573	7.8650	9	-5	-1	
1574	7.8700	9	-5	-1	
1575	7.8750	10	-4	-2	
1576	7.8800	10	-4	-2	
1577	7.8850	10	-4	-2	
1578	7.8900	10	-4	-3	
1579	7.8950	10	-4	-3	
1580	7.9000	10	-3	-4	
1581	7.9050	10	-3	-4	
1582	7.9100	10	-3	-5	
1583	7.9150	11	-2	-5	
1584	7.9200	11	-2	-6	
1585	7.9250	11	-2	-6	
1586	7.9300	11	-2	-6	
1587	7.9350	12	-1	-7	
1588	7.9400	12	-1	-8	
1589	7.9450	12	-1	-8	
1590	7.9500	12	0	-8	
1591	7.9550	12	0	-9	
1592	7.9600	12	0	-9	
1593	7.9650	12	0	-10	
1594	7.9700	12	1	-10	
1595	7.9750	12	1	-10	
1596	7.9800	13	2	-11	
1597	7.9850	13	2	-11	
1598	7.9900	13	2	-11	
1599	7.9950	13	2	-12	
1600	8.0000	14	3	-12	
1601	8.0050	14	3	-12	
1602	8.0100	14	3	-13	
1603	8.0150	14	4	-13	
1604	8.0200	14	4	-13	
1605	8.0250	14	4	-14	
1606	8.0300	14	4	-14	
1607	8.0350	14	5	-14	
1608	8.0400	14	5	-14	
1609	8.0450	14	5	-14	
1610	8.0500	14	6	-15	
1611	8.0550	15	6	-15	
1612	8.0600	15	6	-15	
1613	8.0650	15	6	-15	
1614	8.0700	15	6	-15	
1615	8.0750	15	7	-15	
1616	8.0800	15	7	-16	
1617	8.0850	15	7	-16	
1618	8.0900	15	7	-16	
1619	8.0950	16	8	-16	
1620	8.1000	16	8	-16	
1621	8.1050	16	8	-16	
1622	8.1100	16	8	-16	
1623	8.1150	16	8	-16	
1624	8.1200	16	8	-16	
1625	8.1250	16	8	-16	
1626	8.1300	16	9	-16	
1627	8.1350	16	9	-16	
1628	8.1400	16	9	-16	
1629	8.1450	16	9	-15	
1630	8.1500	16	9	-15	
1631	8.1550	16	9	-15	
1632	8.1600	16	9	-15	
1633	8.1650	16	9	-15	
1634	8.1700	16	9	-14	
1635	8.1750	16	9	-14	
1636	8.1800	16	9	-14	
1637	8.1850	16	9	-14	
1638	8.1900	16	9	-14	
1639	8.1950	15	9	-13	
1640	8.2000	15	9	-13	
1641	8.2050	15	9	-13	
1642	8.2100	15	9	-12	
1643	8.2150	15	9	-12	
1644	8.2200	15	9	-12	
1645	8.2250	15	9	-12	
1646	8.2300	15	9	-11	
1647	8.2350	14	9	-11	
1648	8.2400	14	9	-10	
1649	8.2450	14	9	-10	
1650	8.2500	14	8	-10	
1651	8.2550	14	8	-9	
1652	8.2600	14	8	-9	
1653	8.2650	14	8	-8	
1654	8.2700	14	8	-8	
1655	8.2750	14	8	-8	
1656	8.2800	14	8	-7	
1657	8.2850	14	7	-7	
1658	8.2900	13	7	-6	
1659	8.2950	13	7	-6	
1660	8.3000	13	7	-6	
1661	8.3050	13	6	-5	
1662	8.3100	12	6	-4	
1663	8.3150	12	6	-4	
1664	8.3200	12	6	-4	
1665	8.3250	12	6	-3	
1666	8.3300	12	5	-3	
1667	8.3350	12	5	-2	
1668	8.3400	12	5	-2	
1669	8.3450	12	4	-1	
1670	8.3500	12	4	-1	
1671	8.3550	11	4	0	
1672	8.3600	11	4	0	
1673	8.3650	11	3	0	
1674	8.3700	11	3	1	
1675	8.3750	10	3	1	
1676	8.3800	10	2	2	
1677	8.3850	10	2	2	
1678	8.3900	10	2	2	
1679	8.3950	10	1	3	
1680	8.4000	10	1	3	
1681	8.4050	10	1	4	
1682	8.4100	10	0	4	
1683	8.4150	9	0	4	
1684	8.4200	9	0	5	
1685	8.4250	9	0	5	
1686	8.4300	9	-1	5	
1687	8.4350	9	-1	6	
1688	8.4400	8	-1	6	
1689	8.4450	8	-2	6	
1690	8.4500	8	-2	6	
1691	8.4550	8	-2	7	
1692	8.4600	8	-2	7	
1693	8.4650	8	-3	7	
1694	8.4700	8	-3	7	
1695	8.4750	8	-3	8	
1696	8.4800	8	-3	8	
1697	8.4850	8	-4	8	
1698	8.4900	8	-4	8	
1699	8.4950	8	-4	8	
1700	8.5000	8	-4	8	
1701	8.5050	7	-4	8	
1702	8.5100	7	-5	8	
1703	8.5150	7	-5	8	
1704	8.5200	7	-5	8	
1705	8.5250	7	-5	9	
1706	8.5300	7	-6	9	
1707	8.5350	7	-6	9	
1708	8.5400	7	-6	9	
1709	8.5450	7	-6	9	
1710	8.5500	7	-6	8	
1711	8.5550	7	-6	8	
1712	8.5600	7	-6	8	
1713	8.5650	7	-6	8	
1714	8.5700	7	-6	8	
1715	8.5750	7	-6	8	
1716	8.5800	7	-6	8	
1717	8.5850	7	-7	8	
1718	8.5900	7	-7	8	
1719	8.5950	7	-7	8	
1720	8.6000	7	-7	7	
1721	8.6050	7	-7	7	
1722	8.6100	7	-7	7	
1723	8.6150	7	-7	6	
1724	8.6200	7	-7	6	
1725	8.6250	8	-7	6	
1726	8.6300	8	-7	6	
1727	8.6350	8	-6	6	
1728	8.6400	8	-6	5	
1729	8.6450	8	-6	5	
1730	8.6500	8	-6	4	
1731	8.6550	8	-6	4	
1732	8.6600	8	-6	4	
1733	8.6650	8	-6	4	
1734	8.6700	8	-6	3	
1735	8.6750	8	-6	3	
1736	8.6800	8	-6	2	
1737	8.6850	8	-6	2	
1738	8.6900	9	-5	2	
1739	8.6950	9	-5	1	
1740	8.7000	9	-5	1	
1741	8.7050	9	-5	0	
1742	8.7100	9	-4	0	
1743	8.7150	10	-4	0	
1744	8.7200	10	-4	-1	
1745	8.7250	10	-4	-2	
1746	8.7300	10	-4	-2	
1747	8.7350	10	-3	-2	
1748	8.7400	10	-3	-3	
1749	8.7450	10	-3	-3	
1750	8.7500	10	-3	-4	
1751	8.7550	11	-2	-4	
1752	8.7600	11	-2	-4	
1753	8.7650	11	-2	-5	
1754	8.7700	11	-2	-5	
1755	8.7750	12	-1	-6	
1756	8.7800	12	-1	-6	
1757	8.7850	12	-1	-6	
1758	8.7900	12	0	-7	
1759	8.7950	12	0	-7	
1760	8.8000	12	0	-8	
1761	8.8050	12	0	-8	
1762	8.8100	12	1	-8	
1763	8.8150	12	1	-9	
1764	8.8200	13	1	-9	
1765	8.8250	13	2	-10	
1766	8.8300	13	2	-10	
1767	8.8350	13	2	-10	
1768	8.8400	14	2	-11	
1769	8.8450	14	3	-11	
1770	8.8500	14	3	-11	
1771	8.8550	14	3	-12	
1772	8.8600	14	4	-12	
1773	8.8650	14	4	-12	
1774	8.8700	14	4	-12	
1775	8.8750	14	4	-13	
1776	8.8800	14	5	-13	
1777	8.8850	14	5	-13	
1778	8.8900	14	5	-13	
1779	8.8950	15	6	-14	
1780	8.9000	15	6	-14	
1781	8.9050	15	6	-14	
1782	8.9100	15	6	-14	
1783	8.9150	15	6	-14	
1784	8.9200	15	7	-14	
1785	8.9250	15	7	-14	
1786	8.9300	15	7	-14	
1787	8.9350	16	7	-14	
1788	8.9400	16	7	-14	
1789	8.9450	16	8	-14	
1790	8.9500	16	8	-14	
1791	8.9550	16	8	-14	
1792	8.9600	16	8	-14	
1793	8.9650	16	8	-14	
1794	8.9700	16	8	-14	
1795	8.9750	16	8	-14	
1796	8.9800	16	8	-14	
1797	8.9850	16	9	-14	
1798	8.9900	16	9	-14	
1799	8.9950	16	9	-14	
1800	9.0000	16	9	-14	
1801	9.0050	16	9	-14	
1802	9.0100	16	9	-14	
1803	9.0150	16	9	-14	
1804	9.0200	16	9	-13	
1805	9.0250	16	9	-13	
1806	9.0300	16	9	-13	
