#	time(s)	count A	count B	count C	count D
929	4.6450	15	-13	8	
930	4.6500	15	-13	8	
931	4.6550	15	-12	8	
932	4.6600	15	-12	7	
933	4.6650	15	-12	7	
934	4.6700	15	-12	7	
935	4.6750	15	-12	7	
936	4.6800	15	-12	6	
937	4.6850	15	-11	6	
938	4.6900	15	-11	6	
939	4.6950	15	-11	6	
940	4.7000	15	-10	6	
941	4.7050	15	-10	5	
942	4.7100	15	-10	5	
943	4.7150	15	-9	4	
944	4.7200	14	-9	4	
945	4.7250	14	-8	4	
946	4.7300	14	-8	4	
947	4.7350	14	-8	3	
948	4.7400	14	-7	3	
949	4.7450	14	-7	2	
950	4.7500	14	-6	2	
951	4.7550	14	-6	2	
952	4.7600	14	-5	1	
953	4.7650	14	-5	1	
954	4.7700	13	-4	0	
955	4.7750	13	-4	0	
956	4.7800	13	-3	-1	
957	4.7850	13	-3	-1	
958	4.7900	13	-2	-2	
959	4.7950	13	-2	-2	
960	4.8000	12	-1	-2	
961	4.8050	12	0	-3	
962	4.8100	12	0	-3	
963	4.8150	12	1	-4	
964	4.8200	12	1	-4	
965	4.8250	12	2	-5	
966	4.8300	11	2	-5	
967	4.8350	11	3	-6	
968	4.8400	11	3	-6	
969	4.8450	11	4	-6	
970	4.8500	11	4	-7	
971	4.8550	11	5	-8	
972	4.8600	10	5	-8	
973	4.8650	10	6	-8	
974	4.8700	10	6	-9	
975	4.8750	10	7	-9	
976	4.8800	10	7	-10	
977	4.8850	10	8	-10	
978	4.8900	9	8	-10	
979	4.8950	9	9	-11	
980	4.9000	9	9	-11	
981	4.9050	9	10	-11	
982	4.9100	9	10	-12	
983	4.9150	9	10	-12	
984	4.9200	8	11	-12	
985	4.9250	8	11	-12	
986	4.9300	8	12	-13	
987	4.9350	8	12	-13	
988	4.9400	8	12	-13	
989	4.9450	8	12	-14	
990	4.9500	8	13	-14	
991	4.9550	8	13	-14	
992	4.9600	7	13	-14	
993	4.9650	7	14	-14	
994	4.9700	7	14	-14	
995	4.9750	7	14	-14	
996	4.9800	7	14	-15	
997	4.9850	7	14	-15	
998	4.9900	7	14	-15	
999	4.9950	7	14	-15	
1000	5.0000	7	14	-15	
1001	5.0050	7	14	-15	
1002	5.0100	7	14	-15	
1003	5.0150	7	14	-15	
1004	5.0200	7	14	-15	
1005	5.0250	7	14	-15	
1006	5.0300	7	14	-15	
1007	5.0350	6	14	-15	
1008	5.0400	6	14	-14	
1009	5.0450	6	14	-14	
1010	5.0500	6	14	-14	
1011	5.0550	6	14	-14	
1012	5.0600	6	14	-14	
1013	5.0650	7	14	-14	
1014	5.0700	7	13	-14	
1015	5.0750	7	13	-13	
1016	5.0800	7	13	-13	
1017	5.0850	7	12	-13	
1018	5.0900	7	12	-12	
1019	5.0950	7	12	-12	
1020	5.1000	7	12	-12	
1021	5.1050	7	11	-12	
1022	5.1100	7	11	-11	
1023	5.1150	7	10	-11	
1024	5.1200	7	10	-11	
1025	5.1250	7	10	-10	
1026	5.1300	8	9	-10	
1027	5.1350	8	9	-10	
1028	5.1400	8	8	-9	
1029	5.1450	8	8	-9	
1030	5.1500	8	8	-8	
1031	5.1550	8	7	-8	
1032	5.1600	8	7	-8	
1033	5.1650	8	6	-7	
1034	5.1700	8	6	-7	
1035	5.1750	9	5	-6	
1036	5.1800	9	5	-6	
1037	5.1850	9	4	-5	
1038	5.1900	9	4	-5	
1039	5.1950	9	3	-4	
1040	5.2000	9	3	-4	
1041	5.2050	10	2	-4	
1042	5.2100	10	2	-3	
1043	5.2150	10	1	-3	
1044	5.2200	10	1	-2	
1045	5.2250	10	0	-2	
1046	5.2300	10	0	-1	
1047	5.2350	11	-1	-1	
1048	5.2400	11	-2	0	
1049	5.2450	11	-2	0	
1050	5.2500	11	-2	0	
1051	5.2550	11	-3	1	
1052	5.2600	12	-3	1	
1053	5.2650	12	-4	2	
1054	5.2700	12	-4	2	
1055	5.2750	12	-5	2	
1056	5.2800	12	-5	3	
1057	5.2850	12	-6	3	
1058	5.2900	12	-6	4	
1059	5.2950	13	-6	4	
1060	5.3000	13	-7	4	
1061	5.3050	13	-7	4	
1062	5.3100	13	-8	5	
1063	5.3150	13	-8	5	
1064	5.3200	13	-8	6	
1065	5.3250	14	-9	6	
1066	5.3300	14	-9	6	
1067	5.3350	14	-9	6	
1068	5.3400	14	-10	6	
1069	5.3450	14	-10	6	
1070	5.3500	14	-10	7	
1071	5.3550	14	-10	7	
1072	5.3600	14	-10	7	
1073	5.3650	14	-11	7	
1074	5.3700	14	-11	7	
1075	5.3750	15	-11	8	
1076	5.3800	15	-11	8	
1077	5.3850	15	-11	8	
1078	5.3900	15	-11	8	
1079	5.3950	15	-11	8	
1080	5.4000	15	-11	8	
1081	5.4050	15	-11	8	
1082	5.4100	15	-11	8	
1083	5.4150	15	-11	8	
1084	5.4200	15	-11	8	
1085	5.4250	15	-11	8	
1086	5.4300	15	-11	8	
1087	5.4350	15	-11	8	
1088	5.4400	15	-11	7	
1089	5.4450	15	-11	7	
1090	5.4500	15	-11	7	
1091	5.4550	15	-10	7	
1092	5.4600	15	-10	7	
1093	5.4650	15	-10	6	
1094	5.4700	15	-10	6	
1095	5.4750	15	-10	6	
1096	5.4800	15	-10	6	
1097	5.4850	15	-9	6	
1098	5.4900	15	-9	5	
1099	5.4950	15	-8	5	
1100	5.5000	15	-8	5	
1101	5.5050	14	-8	4	
1102	5.5100	14	-8	4	
1103	5.5150	14	-7	4	
1104	5.5200	14	-7	4	
1105	5.5250	14	-6	3	
1106	5.5300	14	-6	3	
1107	5.5350	14	-6	2	
1108	5.5400	14	-5	2	
1109	5.5450	14	-5	2	
1110	5.5500	14	-4	1	
1111	5.5550	13	-4	1	
1112	5.5600	13	-3	0	
1113	5.5650	13	-3	0	
1114	5.5700	13	-2	0	
1115	5.5750	13	-2	-1	
1116	5.5800	13	-2	-1	
1117	5.5850	12	-1	-2	
1118	5.5900	12	0	-2	
1119	5.5950	12	0	-3	
1120	5.6000	12	0	-3	
1121	5.6050	12	1	-4	
1122	5.6100	12	2	-4	
1123	5.6150	11	2	-4	
1124	5.6200	11	2	-5	
1125	5.6250	11	3	-5	
1126	5.6300	11	3	-6	
1127	5.6350	11	4	-6	
1128	5.6400	11	4	-6	
1129	5.6450	10	5	-7	
1130	5.6500	10	5	-7	
1131	5.6550	10	6	-8	
1132	5.6600	10	6	-8	
1133	5.6650	10	7	-8	
1134	5.6700	10	7	-9	
1135	5.6750	9	8	-9	
1136	5.6800	9	8	-10	
1137	5.6850	9	8	-10	
1138	5.6900	9	8	-10	
1139	5.6950	9	9	-10	
1140	5.7000	9	9	-11	
1141	5.7050	8	10	-11	
1142	5.7100	8	10	-12	
1143	5.7150	8	10	-12	
1144	5.7200	8	11	-12	
1145	5.7250	8	11	-12	
1146	5.7300	8	11	-12	
1147	5.7350	8	12	-13	
1148	5.7400	8	12	-13	
1149	5.7450	7	12	-13	
1150	5.7500	7	12	-13	
1151	5.7550	7	12	-14	
1152	5.7600	7	12	-14	
1153	5.7650	7	13	-14	
1154	5.7700	7	13	-14	
1155	5.7750	7	13	-14	
1156	5.7800	7	13	-14	
1157	5.7850	7	13	-14	
1158	5.7900	7	13	-14	
1159	5.7950	7	13	-14	
1160	5.8000	7	13	-14	
1161	5.8050	7	13	-14	
1162	5.8100	7	13	-14	
1163	5.8150	7	13	-14	
1164	5.8200	6	13	-14	
1165	5.8250	6	13	-14	
1166	5.8300	6	13	-14	
1167	5.8350	6	13	-14	
1168	5.8400	6	12	-14	
1169	5.8450	6	12	-14	
1170	5.8500	7	12	-14	
1171	5.8550	7	12	-13	
1172	5.8600	7	12	-13	
1173	5.8650	7	12	-13	
1174	5.8700	7	11	-13	
1175	5.8750	7	11	-12	
1176	5.8800	7	11	-12	
1177	5.8850	7	10	-12	
1178	5.8900	7	10	-12	
1179	5.8950	7	10	-12	
1180	5.9000	7	10	-11	
1181	5.9050	7	9	-11	
1182	5.9100	7	9	-10	
1183	5.9150	8	8	-10	
1184	5.9200	8	8	-10	
1185	5.9250	8	8	-10	
1186	5.9300	8	7	-9	
1187	5.9350	8	7	-9	
1188	5.9400	8	6	-8	
1189	5.9450	8	6	-8	
1190	5.9500	8	6	-8	
1191	5.9550	8	5	-7	
1192	5.9600	9	4	-7	
1193	5.9650	9	4	-6	
1194	5.9700	9	4	-6	
1195	5.9750	9	3	-6	
1196	5.9800	9	3	-5	
1197	5.9850	9	2	-5	
1198	5.9900	10	2	-4	
1199	5.9950	10	1	-4	
1200	6.0000	10	1	-4	
1201	6.0050	10	0	-3	
1202	6.0100	10	0	-3	
1203	6.0150	10	-1	-2	
1204	6.0200	11	-1	-2	
1205	6.0250	11	-2	-2	
1206	6.0300	11	-2	-1	
1207	6.0350	11	-3	-1	
1208	6.0400	11	-3	-1	
1209	6.0450	12	-4	0	
1210	6.0500	12	-4	0	
1211	6.0550	12	-4	0	
1212	6.0600	12	-5	1	
1213	6.0650	12	-5	1	
1214	6.0700	12	-6	2	
1215	6.0750	12	-6	2	
1216	6.0800	13	-6	2	
1217	6.0850	13	-7	2	
1218	6.0900	13	-7	3	
1219	6.0950	13	-8	3	
1220	6.1000	13	-8	3	
1221	6.1050	13	-8	4	
1222	6.1100	14	-8	4	
1223	6.1150	14	-9	4	
1224	6.1200	14	-9	4	
1225	6.1250	14	-9	4	
1226	6.1300	14	-10	5	
1227	6.1350	14	-10	5	
1228	6.1400	14	-10	5	
1229	6.1450	14	-10	5	
1230	6.1500	14	-10	6	
1231	6.1550	14	-10	6	
1232	6.1600	15	-11	6	
1233	6.1650	15	-11	6	
1234	6.1700	15	-11	6	
1235	6.1750	15	-11	6	
1236	6.1800	15	-11	6	
1237	6.1850	15	-11	6	
1238	6.1900	15	-11	6	
1239	6.1950	15	-11	6	
1240	6.2000	15	-11	6	
1241	6.2050	15	-11	6	
1242	6.2100	15	-11	6	
1243	6.2150	15	-11	6	
1244	6.2200	15	-11	6	
1245	6.2250	15	-11	6	
1246	6.2300	15	-11	6	
1247	6.2350	15	-10	6	
1248	6.2400	15	-10	5	
1249	6.2450	15	-10	5	
1250	6.2500	15	-10	5	
1251	6.2550	15	-10	5	
1252	6.2600	15	-10	5	
1253	6.2650	15	-9	4	
1254	6.2700	15	-9	4	
1255	6.2750	15	-9	4	
1256	6.2800	15	-8	4	
1257	6.2850	15	-8	4	
1258	6.2900	14	-8	3	
1259	6.2950	14	-8	3	
1260	6.3000	14	-7	3	
1261	6.3050	14	-7	2	
1262	6.3100	14	-6	2	
1263	6.3150	14	-6	2	
1264	6.3200	14	-6	2	
1265	6.3250	14	-5	1	
1266	6.3300	14	-5	1	
1267	6.3350	14	-4	0	
1268	6.3400	13	-4	0	
1269	6.3450	13	-4	0	
1270	6.3500	13	-3	0	
1271	6.3550	13	-3	-1	
1272	6.3600	13	-2	-1	
1273	6.3650	13	-2	-2	
1274	6.3700	12	-1	-2	
1275	6.3750	12	-1	-2	
1276	6.3800	12	0	-3	
1277	6.3850	12	0	-3	
1278	6.3900	12	0	-4	
1279	6.3950	12	1	-4	
1280	6.4000	12	1	-4	
1281	6.4050	11	2	-5	
1282	6.4100	11	2	-5	
1283	6.4150	11	3	-6	
1284	6.4200	11	3	-6	
1285	6.4250	11	4	-6	
1286	6.4300	10	4	-6	
1287	6.4350	10	5	-7	
1288	6.4400	10	5	-7	
1289	6.4450	10	6	-8	
1290	6.4500	10	6	-8	
1291	6.4550	10	6	-8	
1292	6.4600	9	7	-8	
1293	6.4650	9	7	-9	
1294	6.4700	9	8	-9	
1295	6.4750	9	8	-10	
1296	6.4800	9	8	-10	
1297	6.4850	9	8	-10	
1298	6.4900	8	9	-10	
1299	6.4950	8	9	-10	
1300	6.5000	8	10	-11	
1301	6.5050	8	10	-11	
1302	6.5100	8	10	-11	
1303	6.5150	8	10	-12	
1304	6.5200	8	11	-12	
1305	6.5250	8	11	-12	
1306	6.5300	8	11	-12	
1307	6.5350	7	11	-12	
1308	6.5400	7	12	-12	
1309	6.5450	7	12	-12	
1310	6.5500	7	12	-12	
1311	6.5550	7	12	-13	
1312	6.5600	7	12	-13	
1313	6.5650	7	12	-13	
1314	6.5700	7	12	-13	
1315	6.5750	7	12	-13	
1316	6.5800	7	12	-13	
1317	6.5850	7	12	-13	
1318	6.5900	7	12	-13	
1319	6.5950	7	12	-13	
1320	6.6000	6	12	-13	
1321	6.6050	6	12	-13	
1322	6.6100	6	12	-13	
1323	6.6150	6	12	-13	
1324	6.6200	6	12	-13	
1325	6.6250	6	12	-12	
1326	6.6300	6	12	-12	
1327	6.6350	6	12	-12	
1328	6.6400	6	11	-12	
1329	6.6450	7	11	-12	
1330	6.6500	7	11	-12	
1331	6.6550	7	11	-12	
1332	6.6600	7	10	-11	
1333	6.6650	7	10	-11	
1334	6.6700	7	10	-11	
1335	6.6750	7	10	-11	
1336	6.6800	7	10	-10	
1337	6.6850	7	9	-10	
1338	6.6900	7	9	-10	
1339	6.6950	7	8	-10	
1340	6.7000	7	8	-9	
1341	6.7050	8	8	-9	
1342	6.7100	8	8	-8	
1343	6.7150	8	7	-8	
1344	6.7200	8	7	-8	
1345	6.7250	8	6	-8	
1346	6.7300	8	6	-7	
1347	6.7350	8	6	-7	
1348	6.7400	8	5	-6	
1349	6.7450	9	5	-6	
1350	6.7500	9	4	-6	
1351	6.7550	9	4	-6	
1352	6.7600	9	4	-5	
1353	6.7650	9	3	-5	
1354	6.7700	9	3	-4	
1355	6.7750	10	2	-4	
1356	6.7800	10	2	-4	
1357	6.7850	10	1	-3	
1358	6.7900	10	1	-3	
1359	6.7950	10	0	-2	
1360	6.8000	10	0	-2	
1361	6.8050	11	0	-2	
1362	6.8100	11	-1	-2	
1363	6.8150	11	-1	-1	
1364	6.8200	11	-2	-1	
1365	6.8250	11	-2	0	
1366	6.8300	11	-2	0	
1367	6.8350	12	-3	0	
1368	6.8400	12	-3	1	
1369	6.8450	12	-4	1	
1370	6.8500	12	-4	1	
1371	6.8550	12	-4	2	
1372	6.8600	12	-5	2	
1373	6.8650	13	-5	2	
1374	6.8700	13	-6	2	
1375	6.8750	13	-6	3	
1376	6.8800	13	-6	3	
1377	6.8850	13	-6	3	
1378	6.8900	13	-7	4	
1379	6.8950	13	-7	4	
1380	6.9000	14	-7	4	
1381	6.9050	14	-8	4	
1382	6.9100	14	-8	4	
1383	6.9150	14	-8	4	
1384	6.9200	14	-8	5	
1385	6.9250	14	-8	5	
1386	6.9300	14	-9	5	
1387	6.9350	14	-9	5	
1388	6.9400	14	-9	5	
1389	6.9450	14	-9	5	
1390	6.9500	15	-9	6	
1391	6.9550	15	-9	6	
1392	6.9600	15	-10	6	
1393	6.9650	15	-10	6	
1394	6.9700	15	-10	6	
1395	6.9750	15	-10	6	
1396	6.9800	15	-10	6	
1397	6.9850	15	-10	6	
1398	6.9900	15	-10	6	
1399	6.9950	15	-10	6	
1400	7.0000	15	-10	6	
1401	7.0050	15	-10	6	
1402	7.0100	15	-9	5	
1403	7.0150	15	-9	5	
1404	7.0200	15	-9	5	
1405	7.0250	15	-9	5	
1406	7.0300	15	-9	5	
1407	7.0350	15	-9	5	
1408	7.0400	15	-8	4	
1409	7.0450	15	-8	4	
1410	7.0500	15	-8	4	
1411	7.0550	15	-8	4	
1412	7.0600	15	-8	4	
1413	7.0650	15	-7	4	
1414	7.0700	15	-7	3	
1415	7.0750	14	-7	3	
1416	7.0800	14	-6	3	
1417	7.0850	14	-6	2	
1418	7.0900	14	-6	2	
1419	7.0950	14	-6	2	
1420	7.1000	14	-5	2	
1421	7.1050	14	-5	1	
1422	7.1100	14	-4	1	
1423	7.1150	14	-4	1	
1424	7.1200	14	-4	0	
1425	7.1250	13	-3	0	
1426	7.1300	13	-3	0	
1427	7.1350	13	-3	-1	
1428	7.1400	13	-2	-1	
1429	7.1450	13	-2	-1	
1430	7.1500	12	-2	-2	
1431	7.1550	12	-1	-2	
1432	7.1600	12	-1	-2	
1433	7.1650	12	0	-3	
1434	7.1700	12	0	-3	
1435	7.1750	12	1	-4	
1436	7.1800	12	1	-4	
1437	7.1850	11	2	-4	
1438	7.1900	11	2	-4	
1439	7.1950	11	2	-5	
1440	7.2000	11	3	-5	
1441	7.2050	11	3	-6	
1442	7.2100	10	4	-6	
1443	7.2150	10	4	-6	
1444	7.2200	10	4	-7	
1445	7.2250	10	5	-7	
1446	7.2300	10	5	-7	
1447	7.2350	10	6	-8	
1448	7.2400	10	6	-8	
1449	7.2450	9	6	-8	
1450	7.2500	9	6	-8	
1451	7.2550	9	7	-9	
1452	7.2600	9	7	-9	
1453	7.2650	9	8	-9	
1454	7.2700	9	8	-10	
1455	7.2750	8	8	-10	
1456	7.2800	8	8	-10	
1457	7.2850	8	9	-10	
1458	7.2900	8	9	-10	
1459	7.2950	8	9	-11	
1460	7.3000	8	10	-11	
1461	7.3050	8	10	-11	
1462	7.3100	8	10	-11	
1463	7.3150	7	10	-12	
1464	7.3200	7	10	-12	
1465	7.3250	7	10	-12	
1466	7.3300	7	11	-12	
1467	7.3350	7	11	-12	
1468	7.3400	7	11	-12	
1469	7.3450	7	11	-12	
1470	7.3500	7	11	-12	
1471	7.3550	7	11	-12	
1472	7.3600	7	11	-12	
1473	7.3650	7	11	-12	
1474	7.3700	7	11	-12	
1475	7.3750	6	11	-12	
1476	7.3800	6	11	-12	
1477	7.3850	6	11	-12	
1478	7.3900	6	11	-12	
1479	7.3950	6	11	-12	
1480	7.4000	6	11	-12	
1481	7.4050	6	11	-12	
1482	7.4100	6	11	-12	
1483	7.4150	6	10	-12	
1484	7.4200	6	10	-12	
1485	7.4250	6	10	-12	
1486	7.4300	7	10	-12	
1487	7.4350	7	10	-11	
1488	7.4400	7	10	-11	
1489	7.4450	7	9	-11	
1490	7.4500	7	9	-11	
1491	7.4550	7	9	-10	
1492	7.4600	7	9	-10	
1493	7.4650	7	8	-10	
1494	7.4700	7	8	-10	
1495	7.4750	7	8	-10	
1496	7.4800	7	8	-9	
1497	7.4850	7	7	-9	
1498	7.4900	8	7	-9	
1499	7.4950	8	6	-8	
1500	7.5000	8	6	-8	
1501	7.5050	8	6	-8	
1502	7.5100	8	6	-8	
1503	7.5150	8	5	-7	
1504	7.5200	8	5	-7	
1505	7.5250	8	4	-7	
1506	7.5300	9	4	-6	
1507	7.5350	9	4	-6	
1508	7.5400	9	3	-6	
1509	7.5450	9	3	-5	
1510	7.5500	9	2	-5	
1511	7.5550	9	2	-5	
1512	7.5600	10	2	-4	
1513	7.5650	10	1	-4	
1514	7.5700	10	1	-4	
1515	7.5750	10	0	-3	
1516	7.5800	10	0	-3	
1517	7.5850	10	0	-3	
1518	7.5900	10	-1	-2	
1519	7.5950	11	-1	-2	
1520	7.6000	11	-2	-2	
1521	7.6050	11	-2	-1	
1522	7.6100	11	-2	-1	
1523	7.6150	11	-3	-1	
1524	7.6200	12	-3	0	
1525	7.6250	12	-4	0	
1526	7.6300	12	-4	0	
1527	7.6350	12	-4	0	
1528	7.6400	12	-5	1	
1529	7.6450	12	-5	1	
1530	7.6500	13	-6	1	
1531	7.6550	13	-6	2	
1532	7.6600	13	-6	2	
1533	7.6650	13	-6	2	
1534	7.6700	13	-7	2	
1535	7.6750	13	-7	2	
1536	7.6800	14	-7	3	
1537	7.6850	14	-7	3	
1538	7.6900	14	-8	3	
1539	7.6950	14	-8	3	
1540	7.7000	14	-8	3	
1541	7.7050	14	-8	4	
1542	7.7100	14	-8	4	
1543	7.7150	14	-8	4	
1544	7.7200	14	-9	4	
1545	7.7250	14	-9	4	
1546	7.7300	14	-9	4	
1547	7.7350	15	-9	4	
1548	7.7400	15	-9	4	
1549	7.7450	15	-9	4	
1550	7.7500	15	-9	4	
1551	7.7550	15	-9	4	
1552	7.7600	15	-9	4	
1553	7.7650	15	-9	4	
1554	7.7700	15	-9	4	
1555	7.7750	15	-9	4	
1556	7.7800	15	-9	4	
1557	7.7850	15	-9	4	
1558	7.7900	15	-9	4	
1559	7.7950	15	-9	4	
1560	7.8000	15	-9	4	
1561	7.8050	15	-9	4	
1562	7.8100	15	-8	4	
1563	7.8150	15	-8	4	
1564	7.8200	15	-8	4	
1565	7.8250	15	-8	3	
1566	7.8300	15	-8	3	
1567	7.8350	15	-8	3	
1568	7.8400	15	-7	3	
1569	7.8450	15	-7	3	
1570	7.8500	15	-7	2	
1571	7.8550	15	-7	2	
1572	7.8600	14	-6	2	
1573	7.8650	14	-6	2	
1574	7.8700	14	-6	2	
1575	7.8750	14	-6	1	
1576	7.8800	14	-5	1	
1577	7.8850	14	-5	1	
1578	7.8900	14	-4	0	
1579	7.8950	14	-4	0	
1580	7.9000	14	-4	0	
1581	7.9050	14	-4	0	
1582	7.9100	13	-3	-1	
1583	7.9150	13	-3	-1	
1584	7.9200	13	-2	-1	
1585	7.9250	13	-2	-2	
1586	7.9300	13	-2	-2	
1587	7.9350	13	-1	-2	
1588	7.9400	12	-1	-2	
1589	7.9450	12	0	-3	
1590	7.9500	12	0	-3	
1591	7.9550	12	0	-3	
1592	7.9600	12	1	-4	
1593	7.9650	12	1	-4	
1594	7.9700	11	2	-4	
1595	7.9750	11	2	-5	
1596	7.9800	11	2	-5	
1597	7.9850	11	3	-5	
1598	7.9900	11	3	-6	
1599	7.9950	10	4	-6	
1600	8.0000	10	4	-6	
1601	8.0050	10	4	-6	
1602	8.0100	10	5	-7	
1603	8.0150	10	5	-7	
1604	8.0200	10	6	-7	
1605	8.0250	10	6	-8	
1606	8.0300	9	6	-8	
1607	8.0350	9	6	-8	
1608	8.0400	9	7	-8	
1609	8.0450	9	7	-8	
1610	8.0500	9	7	-8	
1611	8.0550	9	8	-8	
1612	8.0600	8	8	-8	
1613	8.0650	8	8	-9	
1614	8.0700	8	8	-9	
1615	8.0750	8	9	-9	
1616	8.0800	8	9	-9	
1617	8.0850	8	9	-9	
1618	8.0900	8	10	-9	
1619	8.0950	8	10	-9	
1620	8.1000	7	10	-9	
1621	8.1050	7	10	-10	
1622	8.1100	7	10	-10	
1623	8.1150	7	10	-10	
1624	8.1200	7	10	-10	
1625	8.1250	7	10	-10	
1626	8.1300	7	11	-10	
1627	8.1350	7	11	-10	
1628	8.1400	7	11	-10	
1629	8.1450	7	11	-10	
1630	8.1500	7	11	-10	
1631	8.1550	7	11	-10	
1632	8.1600	6	11	-10	
1633	8.1650	6	11	-10	
1634	8.1700	6	11	-10	
1635	8.1750	6	11	-10	
1636	8.1800	6	11	-10	
1637	8.1850	6	11	-10	
1638	8.1900	6	11	-10	
1639	8.1950	6	10	-10	
1640	8.2000	6	10	-10	
1641	8.2050	6	10	-10	
1642	8.2100	6	10	-10	
1643	8.2150	7	10	-10	
1644	8.2200	7	10	-10	
1645	8.2250	7	10	-10	
1646	8.2300	7	9	-10	
1647	8.2350	7	9	-10	
1648	8.2400	7	9	-10	
1649	8.2450	7	9	-10	
1650	8.2500	7	8	-10	
1651	8.2550	7	8	-10	
1652	8.2600	7	8	-10	
1653	8.2650	7	8	-10	
1654	8.2700	7	7	-9	
1655	8.2750	8	7	-9	
1656	8.2800	8	7	-9	
1657	8.2850	8	6	-9	
1658	8.2900	8	6	-9	
1659	8.2950	8	6	-9	
1660	8.3000	8	6	-9	
1661	8.3050	8	5	-9	
1662	8.3100	8	5	-9	
1663	8.3150	9	4	-9	
1664	8.3200	9	4	-9	
1665	8.3250	9	4	-9	
1666	8.3300	9	3	-9	
1667	8.3350	9	3	-9	
1668	8.3400	9	2	-9	
1669	8.3450	10	2	-9	
1670	8.3500	10	2	-9	
1671	8.3550	10	1	-9	
1672	8.3600	10	1	-9	
1673	8.3650	10	0	-9	
1674	8.3700	10	0	-9	
1675	8.3750	10	0	-9	
1676	8.3800	11	-1	-10	
1677	8.3850	11	-1	-10	
1678	8.3900	11	-2	-10	
1679	8.3950	11	-2	-10	
1680	8.4000	11	-2	-10	
1681	8.4050	12	-3	-10	
1682	8.4100	12	-3	-10	
1683	8.4150	12	-4	-10	
1684	8.4200	12	-4	-10	
1685	8.4250	12	-4	-10	
1686	8.4300	12	-5	-10	
1687	8.4350	12	-5	-10	
1688	8.4400	13	-6	-10	
1689	8.4450	13	-6	-10	
1690	8.4500	13	-6	-10	
1691	8.4550	13	-7	-10	
1692	8.4600	13	-7	-10	
1693	8.4650	13	-8	-10	
1694	8.4700	14	-8	-10	
1695	8.4750	14	-8	-10	
1696	8.4800	14	-8	-10	
1697	8.4850	14	-9	-10	
1698	8.4900	14	-9	-10	
1699	8.4950	14	-10	-10	
1700	8.5000	14	-10	-10	
1701	8.5050	14	-10	-10	
1702	8.5100	14	-10	-11	
1703	8.5150	14	-11	-11	
1704	8.5200	15	-11	-11	
1705	8.5250	15	-11	-11	
1706	8.5300	15	-11	-11	
1707	8.5350	15	-12	-11	
1708	8.5400	15	-12	-11	
1709	8.5450	15	-12	-11	
1710	8.5500	15	-12	-11	
1711	8.5550	15	-12	-11	
1712	8.5600	15	-12	-11	
1713	8.5650	15	-13	-11	
1714	8.5700	15	-13	-11	
1715	8.5750	15	-13	-11	
1716	8.5800	15	-13	-11	
1717	8.5850	15	-13	-11	
1718	8.5900	15	-13	-11	
1719	8.5950	15	-14	-11	
1720	8.6000	15	-14	-11	
1721	8.6050	15	-14	-11	
1722	8.6100	15	-14	-11	
1723	8.6150	15	-14	-11	
1724	8.6200	15	-14	-11	
1725	8.6250	15	-14	-11	
1726	8.6300	15	-14	-10	
1727	8.6350	15	-14	-10	
1728	8.6400	15	-14	-10	
1729	8.6450	14	-14	-10	
1730	8.6500	14	-14	-10	
1731	8.6550	14	-14	-10	
1732	8.6600	14	-14	-10	
1733	8.6650	14	-14	-10	
1734	8.6700	14	-13	-10	
1735	8.6750	14	-13	-10	
1736	8.6800	14	-13	-10	
1737	8.6850	14	-13	-10	
1738	8.6900	14	-13	-10	
1739	8.6950	13	-13	-10	
1740	8.7000	13	-12	-10	
1741	8.7050	13	-12	-10	
1742	8.7100	13	-12	-10	
1743	8.7150	13	-12	-10	
1744	8.7200	13	-12	-10	
1745	8.7250	12	-12	-10	
1746	8.7300	12	-11	-10	
1747	8.7350	12	-11	-10	
1748	8.7400	12	-11	-10	
1749	8.7450	12	-10	-10	
1750	8.7500	12	-10	-10	
1751	8.7550	11	-10	-10	
1752	8.7600	11	-10	-10	
1753	8.7650	11	-10	-10	
1754	8.7700	11	-9	-10	
1755	8.7750	11	-9	-10	
1756	8.7800	10	-9	-10	
1757	8.7850	10	-8	-9	
1758	8.7900	10	-8	-9	
1759	8.7950	10	-8	-9	
1760	8.8000	10	-7	-9	
1761	8.8050	10	-7	-9	
1762	8.8100	10	-7	-9	
1763	8.8150	9	-6	-9	
1764	8.8200	9	-6	-9	
1765	8.8250	9	-6	-9	
1766	8.8300	9	-6	-9	
1767	8.8350	9	-5	-9	
1768	8.8400	9	-5	-9	
1769	8.8450	8	-4	-9	
1770	8.8500	8	-4	-9	
1771	8.8550	8	-4	-9	
1772	8.8600	8	-4	-9	
1773	8.8650	8	-3	-9	
1774	8.8700	8	-3	-9	
1775	8.8750	8	-3	-9	
1776	8.8800	8	-3	-9	
1777	8.8850	7	-2	-9	
1778	8.8900	7	-2	-9	
1779	8.8950	7	-2	-9	
1780	8.9000	7	-2	-9	
1781	8.9050	7	-2	-9	
1782	8.9100	7	-2	-9	
1783	8.9150	7	-2	-9	
1784	8.9200	7	-2	-9	
1785	8.9250	7	-2	-9	
1786	8.9300	7	-2	-9	
1787	8.9350	7	-2	-9	
1788	8.9400	7	-2	-9	
1789	8.9450	6	-2	-9	
1790	8.9500	6	-2	-9	
1791	8.9550	6	-2	-9	
1792	8.9600	6	-3	-9	
1793	8.9650	6	-3	-9	
1794	8.9700	6	-3	-9	
1795	8.9750	6	-3	-9	
1796	8.9800	6	-3	-9	
