#	time(s)	count A	count B	count C	count D
931	4.6550	16	19	16	
932	4.6600	16	19	16	
933	4.6650	16	19	16	
934	4.6700	16	19	16	
935	4.6750	16	19	15	
936	4.6800	16	19	15	
937	4.6850	16	19	15	
938	4.6900	16	19	15	
939	4.6950	16	19	14	
940	4.7000	16	19	14	
941	4.7050	16	19	14	
942	4.7100	16	19	14	
943	4.7150	16	19	14	
944	4.7200	16	19	13	
945	4.7250	16	19	13	
946	4.7300	15	19	13	
947	4.7350	15	19	12	
948	4.7400	15	19	12	
949	4.7450	15	19	12	
950	4.7500	15	19	12	
951	4.7550	15	18	11	
952	4.7600	15	18	11	
953	4.7650	15	18	10	
954	4.7700	15	18	10	
955	4.7750	15	18	10	
956	4.7800	15	18	10	
957	4.7850	15	18	9	
958	4.7900	15	18	9	
959	4.7950	15	18	8	
960	4.8000	15	18	8	
961	4.8050	14	17	8	
962	4.8100	14	17	8	
963	4.8150	14	17	7	
964	4.8200	14	17	7	
965	4.8250	14	16	6	
966	4.8300	14	16	6	
967	4.8350	14	16	6	
968	4.8400	14	16	5	
969	4.8450	14	16	5	
970	4.8500	14	16	4	
971	4.8550	14	15	4	
972	4.8600	14	15	4	
973	4.8650	14	15	3	
974	4.8700	14	15	3	
975	4.8750	14	14	2	
976	4.8800	14	14	2	
977	4.8850	14	14	2	
978	4.8900	14	14	1	
979	4.8950	14	13	1	
980	4.9000	14	13	0	
981	4.9050	13	13	0	
982	4.9100	13	12	-1	
983	4.9150	13	12	-1	
984	4.9200	13	12	-2	
985	4.9250	13	12	-2	
986	4.9300	13	11	-2	
987	4.9350	13	11	-3	
988	4.9400	13	11	-3	
989	4.9450	13	10	-4	
990	4.9500	12	10	-4	
991	4.9550	12	10	-4	
992	4.9600	12	10	-5	
993	4.9650	12	9	-6	
994	4.9700	12	9	-6	
995	4.9750	12	8	-6	
996	4.9800	12	8	-7	
997	4.9850	12	8	-7	
998	4.9900	12	8	-8	
999	4.9950	12	7	-8	
1000	5.0000	12	7	-8	
1001	5.0050	12	6	-9	
1002	5.0100	12	6	-9	
1003	5.0150	12	6	-10	
1004	5.0200	12	6	-10	
1005	5.0250	11	5	-10	
1006	5.0300	11	5	-11	
1007	5.0350	11	4	-11	
1008	5.0400	11	4	-12	
1009	5.0450	11	4	-12	
1010	5.0500	11	3	-12	
1011	5.0550	11	3	-13	
1012	5.0600	11	2	-13	
1013	5.0650	10	2	-14	
1014	5.0700	10	2	-14	
1015	5.0750	10	2	-14	
1016	5.0800	10	1	-15	
1017	5.0850	10	1	-15	
1018	5.0900	10	0	-15	
1019	5.0950	10	0	-16	
1020	5.1000	10	0	-16	
1021	5.1050	10	-1	-16	
1022	5.1100	10	-1	-17	
1023	5.1150	10	-2	-17	
1024	5.1200	10	-2	-17	
1025	5.1250	10	-2	-18	
1026	5.1300	10	-3	-18	
1027	5.1350	10	-3	-18	
1028	5.1400	9	-3	-18	
1029	5.1450	9	-4	-19	
1030	5.1500	9	-4	-19	
1031	5.1550	9	-4	-19	
1032	5.1600	9	-5	-20	
1033	5.1650	9	-5	-20	
1034	5.1700	9	-6	-20	
1035	5.1750	9	-6	-20	
1036	5.1800	9	-6	-21	
1037	5.1850	8	-6	-21	
1038	5.1900	8	-7	-21	
1039	5.1950	8	-7	-21	
1040	5.2000	8	-8	-22	
1041	5.2050	8	-8	-22	
1042	5.2100	8	-8	-22	
1043	5.2150	8	-8	-22	
1044	5.2200	8	-9	-22	
1045	5.2250	8	-9	-22	
1046	5.2300	8	-9	-22	
1047	5.2350	8	-10	-23	
1048	5.2400	8	-10	-23	
1049	5.2450	8	-10	-23	
1050	5.2500	8	-10	-23	
1051	5.2550	8	-11	-23	
1052	5.2600	8	-11	-23	
1053	5.2650	8	-11	-24	
1054	5.2700	8	-12	-24	
1055	5.2750	8	-12	-24	
1056	5.2800	8	-12	-24	
1057	5.2850	8	-12	-24	
1058	5.2900	8	-12	-24	
1059	5.2950	7	-13	-24	
1060	5.3000	7	-13	-24	
1061	5.3050	7	-13	-24	
1062	5.3100	7	-13	-24	
1063	5.3150	7	-14	-24	
1064	5.3200	7	-14	-24	
1065	5.3250	7	-14	-24	
1066	5.3300	7	-14	-24	
1067	5.3350	7	-14	-24	
1068	5.3400	7	-14	-24	
1069	5.3450	7	-15	-24	
1070	5.3500	7	-15	-24	
1071	5.3550	7	-15	-24	
1072	5.3600	7	-15	-24	
1073	5.3650	7	-15	-24	
1074	5.3700	7	-15	-24	
1075	5.3750	7	-16	-23	
1076	5.3800	7	-16	-23	
1077	5.3850	7	-16	-23	
1078	5.3900	7	-16	-23	
1079	5.3950	7	-16	-23	
1080	5.4000	7	-16	-23	
1081	5.4050	7	-16	-23	
1082	5.4100	7	-16	-22	
1083	5.4150	7	-16	-22	
1084	5.4200	7	-16	-22	
1085	5.4250	7	-16	-22	
1086	5.4300	7	-16	-22	
1087	5.4350	7	-16	-22	
1088	5.4400	7	-16	-22	
1089	5.4450	7	-16	-21	
1090	5.4500	7	-16	-21	
1091	5.4550	7	-16	-21	
1092	5.4600	7	-16	-20	
1093	5.4650	7	-16	-20	
1094	5.4700	7	-16	-20	
1095	5.4750	7	-16	-20	
1096	5.4800	7	-16	-20	
1097	5.4850	7	-16	-19	
1098	5.4900	7	-16	-19	
1099	5.4950	7	-16	-19	
1100	5.5000	7	-16	-18	
1101	5.5050	7	-16	-18	
1102	5.5100	7	-16	-18	
1103	5.5150	7	-16	-18	
1104	5.5200	7	-16	-17	
1105	5.5250	7	-16	-17	
1106	5.5300	7	-16	-17	
1107	5.5350	8	-16	-16	
1108	5.5400	8	-15	-16	
1109	5.5450	8	-15	-16	
1110	5.5500	8	-15	-16	
1111	5.5550	8	-15	-15	
1112	5.5600	8	-15	-15	
1113	5.5650	8	-15	-14	
1114	5.5700	8	-14	-14	
1115	5.5750	8	-14	-14	
1116	5.5800	8	-14	-14	
1117	5.5850	8	-14	-13	
1118	5.5900	8	-14	-13	
1119	5.5950	8	-14	-12	
1120	5.6000	8	-14	-12	
1121	5.6050	8	-13	-12	
1122	5.6100	8	-13	-11	
1123	5.6150	8	-13	-11	
1124	5.6200	8	-13	-10	
1125	5.6250	8	-12	-10	
1126	5.6300	8	-12	-10	
1127	5.6350	8	-12	-9	
1128	5.6400	8	-12	-9	
1129	5.6450	8	-12	-8	
1130	5.6500	9	-11	-8	
1131	5.6550	9	-11	-8	
1132	5.6600	9	-11	-7	
1133	5.6650	9	-10	-7	
1134	5.6700	9	-10	-6	
1135	5.6750	9	-10	-6	
1136	5.6800	9	-10	-6	
1137	5.6850	9	-9	-5	
1138	5.6900	9	-9	-5	
1139	5.6950	10	-9	-4	
1140	5.7000	10	-8	-4	
1141	5.7050	10	-8	-4	
1142	5.7100	10	-8	-3	
1143	5.7150	10	-8	-3	
1144	5.7200	10	-7	-2	
1145	5.7250	10	-7	-2	
1146	5.7300	10	-6	-2	
1147	5.7350	10	-6	-1	
1148	5.7400	10	-6	-1	
1149	5.7450	10	-6	0	
1150	5.7500	10	-5	0	
1151	5.7550	10	-5	0	
1152	5.7600	10	-4	1	
1153	5.7650	10	-4	1	
1154	5.7700	11	-4	2	
1155	5.7750	11	-4	2	
1156	5.7800	11	-3	2	
1157	5.7850	11	-3	3	
1158	5.7900	11	-2	3	
1159	5.7950	11	-2	4	
1160	5.8000	11	-2	4	
1161	5.8050	11	-2	4	
1162	5.8100	12	-1	5	
1163	5.8150	12	-1	5	
1164	5.8200	12	0	6	
1165	5.8250	12	0	6	
1166	5.8300	12	0	6	
1167	5.8350	12	0	7	
1168	5.8400	12	1	7	
1169	5.8450	12	1	7	
1170	5.8500	12	2	8	
1171	5.8550	12	2	8	
1172	5.8600	12	2	8	
1173	5.8650	12	3	9	
1174	5.8700	12	3	9	
1175	5.8750	12	3	9	
1176	5.8800	12	4	10	
1177	5.8850	13	4	10	
1178	5.8900	13	4	10	
1179	5.8950	13	5	10	
1180	5.9000	13	5	11	
1181	5.9050	13	6	11	
1182	5.9100	13	6	11	
1183	5.9150	13	6	12	
1184	5.9200	13	6	12	
1185	5.9250	13	7	12	
1186	5.9300	14	7	12	
1187	5.9350	14	7	13	
1188	5.9400	14	8	13	
1189	5.9450	14	8	13	
1190	5.9500	14	8	13	
1191	5.9550	14	9	14	
1192	5.9600	14	9	14	
1193	5.9650	14	9	14	
1194	5.9700	14	10	14	
1195	5.9750	14	10	14	
1196	5.9800	14	10	14	
1197	5.9850	14	10	15	
1198	5.9900	14	11	15	
1199	5.9950	14	11	15	
1200	6.0000	14	11	15	
1201	6.0050	14	12	15	
1202	6.0100	14	12	16	
1203	6.0150	14	12	16	
1204	6.0200	14	12	16	
1205	6.0250	14	13	16	
1206	6.0300	15	13	16	
1207	6.0350	15	13	16	
1208	6.0400	15	13	16	
1209	6.0450	15	14	16	
1210	6.0500	15	14	16	
1211	6.0550	15	14	16	
1212	6.0600	15	14	16	
1213	6.0650	15	14	16	
1214	6.0700	15	15	16	
1215	6.0750	15	15	16	
1216	6.0800	15	15	16	
1217	6.0850	15	15	16	
1218	6.0900	15	16	16	
1219	6.0950	15	16	16	
1220	6.1000	15	16	16	
1221	6.1050	15	16	16	
1222	6.1100	16	16	16	
1223	6.1150	16	16	16	
1224	6.1200	16	16	16	
1225	6.1250	16	17	16	
1226	6.1300	16	17	16	
1227	6.1350	16	17	16	
1228	6.1400	16	17	16	
1229	6.1450	16	17	16	
1230	6.1500	16	17	16	
1231	6.1550	16	18	16	
1232	6.1600	16	18	16	
1233	6.1650	16	18	16	
1234	6.1700	16	18	15	
1235	6.1750	16	18	15	
1236	6.1800	16	18	15	
1237	6.1850	16	18	15	
1238	6.1900	16	18	15	
1239	6.1950	16	18	14	
1240	6.2000	16	18	14	
1241	6.2050	16	18	14	
1242	6.2100	16	18	14	
1243	6.2150	16	18	14	
1244	6.2200	16	18	14	
1245	6.2250	16	18	13	
1246	6.2300	16	18	13	
1247	6.2350	16	18	13	
1248	6.2400	16	18	12	
1249	6.2450	16	18	12	
1250	6.2500	16	18	12	
1251	6.2550	16	18	12	
1252	6.2600	16	18	12	
1253	6.2650	16	18	11	
1254	6.2700	15	18	11	
1255	6.2750	15	18	11	
1256	6.2800	15	18	10	
1257	6.2850	15	18	10	
1258	6.2900	15	18	10	
1259	6.2950	15	18	10	
1260	6.3000	15	18	9	
1261	6.3050	15	18	9	
1262	6.3100	15	18	8	
1263	6.3150	15	18	8	
1264	6.3200	15	17	8	
1265	6.3250	15	17	8	
1266	6.3300	15	17	7	
1267	6.3350	15	17	7	
1268	6.3400	15	17	6	
1269	6.3450	15	17	6	
1270	6.3500	14	16	6	
1271	6.3550	14	16	6	
1272	6.3600	14	16	5	
1273	6.3650	14	16	5	
1274	6.3700	14	16	4	
1275	6.3750	14	16	4	
1276	6.3800	14	16	4	
1277	6.3850	14	15	3	
1278	6.3900	14	15	3	
1279	6.3950	14	15	2	
1280	6.4000	14	15	2	
1281	6.4050	14	14	2	
1282	6.4100	14	14	1	
1283	6.4150	14	14	1	
1284	6.4200	14	14	0	
1285	6.4250	14	14	0	
1286	6.4300	14	13	0	
1287	6.4350	14	13	-1	
1288	6.4400	14	13	-1	
1289	6.4450	14	12	-2	
1290	6.4500	13	12	-2	
1291	6.4550	13	12	-2	
1292	6.4600	13	12	-3	
1293	6.4650	13	12	-3	
1294	6.4700	13	11	-4	
1295	6.4750	13	11	-4	
1296	6.4800	13	11	-4	
1297	6.4850	13	10	-5	
1298	6.4900	12	10	-5	
1299	6.4950	12	10	-6	
1300	6.5000	12	10	-6	
1301	6.5050	12	9	-6	
1302	6.5100	12	9	-7	
1303	6.5150	12	8	-8	
1304	6.5200	12	8	-8	
1305	6.5250	12	8	-8	
1306	6.5300	12	8	-8	
1307	6.5350	12	7	-9	
1308	6.5400	12	7	-9	
1309	6.5450	12	6	-10	
1310	6.5500	12	6	-10	
1311	6.5550	12	6	-10	
1312	6.5600	12	6	-11	
1313	6.5650	11	5	-11	
1314	6.5700	11	5	-12	
1315	6.5750	11	5	-12	
1316	6.5800	11	4	-12	
1317	6.5850	11	4	-13	
1318	6.5900	11	4	-13	
1319	6.5950	11	3	-14	
1320	6.6000	11	3	-14	
1321	6.6050	10	2	-14	
1322	6.6100	10	2	-14	
1323	6.6150	10	2	-15	
1324	6.6200	10	1	-15	
1325	6.6250	10	1	-16	
1326	6.6300	10	1	-16	
1327	6.6350	10	0	-16	
1328	6.6400	10	0	-16	
1329	6.6450	10	0	-17	
1330	6.6500	10	-1	-17	
1331	6.6550	10	-1	-17	
1332	6.6600	10	-1	-18	
1333	6.6650	10	-2	-18	
1334	6.6700	10	-2	-18	
1335	6.6750	10	-2	-18	
1336	6.6800	10	-3	-19	
1337	6.6850	9	-3	-19	
1338	6.6900	9	-4	-19	
1339	6.6950	9	-4	-20	
1340	6.7000	9	-4	-20	
1341	6.7050	9	-4	-20	
1342	6.7100	9	-5	-20	
1343	6.7150	9	-5	-20	
1344	6.7200	9	-6	-20	
1345	6.7250	9	-6	-21	
1346	6.7300	8	-6	-21	
1347	6.7350	8	-6	-21	
1348	6.7400	8	-7	-21	
1349	6.7450	8	-7	-22	
1350	6.7500	8	-7	-22	
1351	6.7550	8	-8	-22	
1352	6.7600	8	-8	-22	
1353	6.7650	8	-8	-22	
1354	6.7700	8	-8	-22	
1355	6.7750	8	-9	-22	
1356	6.7800	8	-9	-22	
1357	6.7850	8	-9	-22	
1358	6.7900	8	-10	-22	
1359	6.7950	8	-10	-23	
1360	6.8000	8	-10	-23	
1361	6.8050	8	-10	-23	
1362	6.8100	8	-11	-23	
1363	6.8150	8	-11	-23	
1364	6.8200	8	-11	-23	
1365	6.8250	8	-12	-23	
1366	6.8300	8	-12	-23	
1367	6.8350	8	-12	-23	
1368	6.8400	8	-12	-23	
1369	6.8450	7	-12	-23	
1370	6.8500	7	-13	-23	
1371	6.8550	7	-13	-23	
1372	6.8600	7	-13	-23	
1373	6.8650	7	-13	-23	
1374	6.8700	7	-13	-23	
1375	6.8750	7	-14	-23	
1376	6.8800	7	-14	-23	
1377	6.8850	7	-14	-23	
1378	6.8900	7	-14	-23	
1379	6.8950	7	-14	-23	
1380	6.9000	7	-14	-22	
1381	6.9050	7	-14	-22	
1382	6.9100	7	-15	-22	
1383	6.9150	7	-15	-22	
1384	6.9200	7	-15	-22	
1385	6.9250	7	-15	-22	
1386	6.9300	7	-15	-22	
1387	6.9350	7	-15	-22	
1388	6.9400	7	-15	-22	
1389	6.9450	7	-16	-21	
1390	6.9500	7	-16	-21	
1391	6.9550	7	-16	-21	
1392	6.9600	7	-16	-21	
1393	6.9650	7	-16	-21	
1394	6.9700	7	-16	-20	
1395	6.9750	7	-16	-20	
1396	6.9800	7	-16	-20	
1397	6.9850	7	-16	-20	
1398	6.9900	7	-16	-20	
1399	6.9950	7	-16	-19	
1400	7.0000	7	-16	-19	
1401	7.0050	7	-16	-19	
1402	7.0100	7	-16	-19	
1403	7.0150	7	-16	-18	
1404	7.0200	7	-16	-18	
1405	7.0250	7	-16	-18	
1406	7.0300	7	-16	-18	
1407	7.0350	7	-16	-17	
1408	7.0400	7	-16	-17	
1409	7.0450	7	-16	-17	
1410	7.0500	7	-16	-16	
1411	7.0550	7	-16	-16	
1412	7.0600	7	-16	-16	
1413	7.0650	7	-15	-16	
1414	7.0700	7	-15	-15	
1415	7.0750	7	-15	-15	
1416	7.0800	7	-15	-14	
1417	7.0850	8	-15	-14	
1418	7.0900	8	-15	-14	
1419	7.0950	8	-15	-14	
1420	7.1000	8	-14	-13	
1421	7.1050	8	-14	-13	
1422	7.1100	8	-14	-12	
1423	7.1150	8	-14	-12	
1424	7.1200	8	-14	-12	
1425	7.1250	8	-14	-11	
1426	7.1300	8	-14	-11	
1427	7.1350	8	-14	-11	
1428	7.1400	8	-13	-10	
1429	7.1450	8	-13	-10	
1430	7.1500	8	-13	-10	
1431	7.1550	8	-13	-9	
1432	7.1600	8	-12	-9	
1433	7.1650	8	-12	-8	
1434	7.1700	8	-12	-8	
1435	7.1750	8	-12	-8	
1436	7.1800	8	-12	-7	
1437	7.1850	8	-12	-7	
1438	7.1900	8	-11	-6	
1439	7.1950	8	-11	-6	
1440	7.2000	9	-11	-6	
1441	7.2050	9	-10	-5	
1442	7.2100	9	-10	-5	
1443	7.2150	9	-10	-4	
1444	7.2200	9	-10	-4	
1445	7.2250	9	-9	-4	
1446	7.2300	9	-9	-3	
1447	7.2350	9	-9	-3	
1448	7.2400	9	-8	-2	
1449	7.2450	10	-8	-2	
1450	7.2500	10	-8	-2	
1451	7.2550	10	-8	-1	
1452	7.2600	10	-7	-1	
1453	7.2650	10	-7	0	
1454	7.2700	10	-7	0	
1455	7.2750	10	-6	0	
1456	7.2800	10	-6	1	
1457	7.2850	10	-6	1	
1458	7.2900	10	-6	2	
1459	7.2950	10	-5	2	
1460	7.3000	10	-5	2	
1461	7.3050	10	-5	2	
1462	7.3100	10	-4	3	
1463	7.3150	10	-4	3	
1464	7.3200	11	-4	4	
1465	7.3250	11	-3	4	
1466	7.3300	11	-3	4	
1467	7.3350	11	-3	5	
1468	7.3400	11	-2	5	
1469	7.3450	11	-2	6	
1470	7.3500	11	-2	6	
1471	7.3550	11	-1	6	
1472	7.3600	12	-1	6	
1473	7.3650	12	-1	7	
1474	7.3700	12	0	7	
1475	7.3750	12	0	8	
1476	7.3800	12	0	8	
1477	7.3850	12	1	8	
1478	7.3900	12	1	8	
1479	7.3950	12	1	9	
1480	7.4000	12	2	9	
1481	7.4050	12	2	9	
1482	7.4100	12	2	10	
1483	7.4150	12	3	10	
1484	7.4200	12	3	10	
1485	7.4250	12	3	10	
1486	7.4300	12	4	11	
1487	7.4350	12	4	11	
1488	7.4400	13	4	11	
1489	7.4450	13	5	12	
1490	7.4500	13	5	12	
1491	7.4550	13	5	12	
1492	7.4600	13	6	12	
1493	7.4650	13	6	12	
1494	7.4700	13	6	12	
1495	7.4750	13	6	13	
1496	7.4800	14	7	13	
1497	7.4850	14	7	13	
1498	7.4900	14	7	13	
1499	7.4950	14	8	14	
1500	7.5000	14	8	14	
1501	7.5050	14	8	14	
1502	7.5100	14	9	14	
1503	7.5150	14	9	14	
1504	7.5200	14	9	14	
1505	7.5250	14	10	14	
1506	7.5300	14	10	14	
1507	7.5350	14	10	15	
1508	7.5400	14	10	15	
1509	7.5450	14	10	15	
1510	7.5500	14	11	15	
1511	7.5550	14	11	15	
1512	7.5600	14	11	15	
1513	7.5650	14	12	15	
1514	7.5700	14	12	15	
1515	7.5750	14	12	15	
1516	7.5800	15	12	16	
1517	7.5850	15	12	16	
1518	7.5900	15	13	16	
1519	7.5950	15	13	16	
1520	7.6000	15	13	16	
1521	7.6050	15	14	16	
1522	7.6100	15	14	16	
1523	7.6150	15	14	16	
1524	7.6200	15	14	16	
1525	7.6250	15	14	16	
1526	7.6300	15	14	16	
1527	7.6350	15	15	16	
1528	7.6400	15	15	16	
1529	7.6450	15	15	15	
1530	7.6500	15	15	15	
1531	7.6550	15	15	15	
1532	7.6600	16	16	15	
1533	7.6650	16	16	15	
1534	7.6700	16	16	15	
1535	7.6750	16	16	15	
1536	7.6800	16	16	15	
1537	7.6850	16	16	15	
1538	7.6900	16	16	14	
1539	7.6950	16	16	14	
1540	7.7000	16	16	14	
1541	7.7050	16	17	14	
1542	7.7100	16	17	14	
1543	7.7150	16	17	14	
1544	7.7200	16	17	14	
1545	7.7250	16	17	14	
1546	7.7300	16	17	13	
1547	7.7350	16	17	13	
1548	7.7400	16	17	13	
1549	7.7450	16	17	13	
1550	7.7500	16	17	12	
1551	7.7550	16	17	12	
1552	7.7600	16	17	12	
1553	7.7650	16	18	12	
1554	7.7700	16	18	12	
1555	7.7750	16	18	11	
1556	7.7800	16	18	11	
1557	7.7850	16	18	11	
1558	7.7900	16	18	10	
1559	7.7950	16	18	10	
1560	7.8000	16	18	10	
1561	7.8050	16	18	10	
1562	7.8100	16	18	10	
1563	7.8150	16	17	9	
1564	7.8200	15	17	9	
1565	7.8250	15	17	9	
1566	7.8300	15	17	8	
1567	7.8350	15	17	8	
1568	7.8400	15	17	8	
1569	7.8450	15	17	8	
1570	7.8500	15	17	7	
1571	7.8550	15	17	7	
1572	7.8600	15	17	6	
1573	7.8650	15	17	6	
1574	7.8700	15	16	6	
1575	7.8750	15	16	6	
1576	7.8800	15	16	5	
1577	7.8850	15	16	5	
1578	7.8900	15	16	4	
1579	7.8950	14	16	4	
1580	7.9000	14	16	4	
1581	7.9050	14	16	3	
1582	7.9100	14	16	3	
1583	7.9150	14	15	3	
1584	7.9200	14	15	2	
1585	7.9250	14	15	2	
1586	7.9300	14	15	2	
1587	7.9350	14	15	1	
1588	7.9400	14	14	1	
1589	7.9450	14	14	0	
1590	7.9500	14	14	0	
1591	7.9550	14	14	0	
1592	7.9600	14	14	-1	
1593	7.9650	14	14	-1	
1594	7.9700	14	13	-2	
1595	7.9750	14	13	-2	
1596	7.9800	14	13	-2	
1597	7.9850	14	12	-2	
1598	7.9900	14	12	-3	
1599	7.9950	14	12	-3	
1600	8.0000	13	12	-4	
1601	8.0050	13	12	-4	
1602	8.0100	13	11	-4	
1603	8.0150	13	11	-5	
1604	8.0200	13	11	-5	
1605	8.0250	13	10	-6	
1606	8.0300	13	10	-6	
1607	8.0350	13	10	-6	
1608	8.0400	12	10	-7	
1609	8.0450	12	9	-7	
1610	8.0500	12	9	-8	
1611	8.0550	12	9	-8	
1612	8.0600	12	8	-8	
1613	8.0650	12	8	-9	
1614	8.0700	12	8	-9	
1615	8.0750	12	8	-9	
1616	8.0800	12	7	-10	
1617	8.0850	12	7	-10	
1618	8.0900	12	7	-10	
1619	8.0950	12	6	-11	
1620	8.1000	12	6	-11	
1621	8.1050	12	6	-12	
1622	8.1100	12	6	-12	
1623	8.1150	11	5	-12	
1624	8.1200	11	5	-12	
1625	8.1250	11	4	-13	
1626	8.1300	11	4	-13	
1627	8.1350	11	4	-14	
1628	8.1400	11	4	-14	
1629	8.1450	11	3	-14	
1630	8.1500	11	3	-14	
1631	8.1550	10	2	-15	
1632	8.1600	10	2	-15	
1633	8.1650	10	2	-15	
1634	8.1700	10	2	-16	
1635	8.1750	10	1	-16	
1636	8.1800	10	1	-16	
1637	8.1850	10	0	-16	
1638	8.1900	10	0	-17	
1639	8.1950	10	0	-17	
1640	8.2000	10	0	-17	
1641	8.2050	10	-1	-18	
1642	8.2100	10	-1	-18	
1643	8.2150	10	-2	-18	
1644	8.2200	10	-2	-18	
1645	8.2250	10	-2	-18	
1646	8.2300	9	-3	-18	
1647	8.2350	9	-3	-19	
1648	8.2400	9	-3	-19	
1649	8.2450	9	-4	-19	
1650	8.2500	9	-4	-20	
1651	8.2550	9	-4	-20	
1652	8.2600	9	-4	-20	
1653	8.2650	9	-5	-20	
1654	8.2700	9	-5	-20	
1655	8.2750	8	-6	-20	
1656	8.2800	8	-6	-20	
1657	8.2850	8	-6	-20	
1658	8.2900	8	-6	-21	
1659	8.2950	8	-7	-21	
1660	8.3000	8	-7	-21	
1661	8.3050	8	-7	-21	
1662	8.3100	8	-8	-21	
1663	8.3150	8	-8	-21	
1664	8.3200	8	-8	-22	
1665	8.3250	8	-8	-22	
1666	8.3300	8	-9	-22	
1667	8.3350	8	-9	-22	
1668	8.3400	8	-9	-22	
1669	8.3450	8	-10	-22	
1670	8.3500	8	-10	-22	
1671	8.3550	8	-10	-22	
1672	8.3600	8	-10	-22	
1673	8.3650	8	-10	-22	
1674	8.3700	8	-11	-22	
1675	8.3750	8	-11	-22	
1676	8.3800	8	-11	-22	
1677	8.3850	8	-12	-22	
1678	8.3900	7	-12	-22	
1679	8.3950	7	-12	-22	
1680	8.4000	7	-12	-22	
1681	8.4050	7	-12	-22	
1682	8.4100	7	-12	-22	
1683	8.4150	7	-13	-22	
1684	8.4200	7	-13	-22	
1685	8.4250	7	-13	-22	
1686	8.4300	7	-13	-22	
1687	8.4350	7	-14	-22	
1688	8.4400	7	-14	-21	
1689	8.4450	7	-14	-21	
1690	8.4500	7	-14	-21	
1691	8.4550	7	-14	-21	
1692	8.4600	7	-14	-21	
1693	8.4650	7	-14	-21	
1694	8.4700	7	-14	-21	
1695	8.4750	7	-14	-20	
1696	8.4800	7	-15	-20	
1697	8.4850	7	-15	-20	
1698	8.4900	7	-15	-20	
1699	8.4950	7	-15	-20	
1700	8.5000	7	-15	-20	
1701	8.5050	7	-15	-20	
1702	8.5100	7	-15	-19	
1703	8.5150	7	-15	-19	
1704	8.5200	7	-15	-19	
1705	8.5250	7	-15	-19	
1706	8.5300	7	-15	-18	
1707	8.5350	7	-16	-18	
1708	8.5400	7	-16	-18	
1709	8.5450	7	-16	-18	
1710	8.5500	7	-16	-18	
1711	8.5550	7	-16	-17	
1712	8.5600	7	-16	-17	
1713	8.5650	7	-16	-17	
1714	8.5700	7	-16	-16	
1715	8.5750	7	-16	-16	
1716	8.5800	7	-16	-16	
1717	8.5850	7	-15	-16	
1718	8.5900	7	-15	-15	
1719	8.5950	7	-15	-15	
1720	8.6000	7	-15	-15	
1721	8.6050	7	-15	-14	
1722	8.6100	7	-15	-14	
1723	8.6150	7	-15	-14	
1724	8.6200	7	-15	-14	
1725	8.6250	8	-15	-13	
1726	8.6300	8	-15	-13	
1727	8.6350	8	-15	-12	
1728	8.6400	8	-14	-12	
1729	8.6450	8	-14	-12	
1730	8.6500	8	-14	-12	
1731	8.6550	8	-14	-11	
1732	8.6600	8	-14	-11	
1733	8.6650	8	-14	-10	
1734	8.6700	8	-14	-10	
1735	8.6750	8	-14	-10	
1736	8.6800	8	-14	-9	
1737	8.6850	8	-13	-9	
1738	8.6900	8	-13	-9	
1739	8.6950	8	-13	-8	
1740	8.7000	8	-13	-8	
1741	8.7050	8	-12	-8	
1742	8.7100	8	-12	-7	
1743	8.7150	8	-12	-7	
1744	8.7200	8	-12	-6	
1745	8.7250	8	-12	-6	
1746	8.7300	8	-12	-6	
1747	8.7350	8	-11	-5	
1748	8.7400	9	-11	-5	
1749	8.7450	9	-11	-4	
1750	8.7500	9	-10	-4	
1751	8.7550	9	-10	-4	
1752	8.7600	9	-10	-3	
1753	8.7650	9	-10	-3	
1754	8.7700	9	-10	-3	
1755	8.7750	9	-9	-2	
1756	8.7800	9	-9	-2	
1757	8.7850	10	-9	-2	
1758	8.7900	10	-8	-1	
1759	8.7950	10	-8	-1	
1760	8.8000	10	-8	0	
1761	8.8050	10	-8	0	
1762	8.8100	10	-7	0	
1763	8.8150	10	-7	1	
1764	8.8200	10	-7	1	
1765	8.8250	10	-6	2	
1766	8.8300	10	-6	2	
1767	8.8350	10	-6	2	
1768	8.8400	10	-6	2	
1769	8.8450	10	-5	3	
1770	8.8500	10	-5	3	
1771	8.8550	10	-5	4	
1772	8.8600	10	-4	4	
1773	8.8650	11	-4	4	
1774	8.8700	11	-4	4	
1775	8.8750	11	-3	5	
1776	8.8800	11	-3	5	
1777	8.8850	11	-3	6	
1778	8.8900	11	-2	6	
1779	8.8950	11	-2	6	
1780	8.9000	12	-2	6	
1781	8.9050	12	-2	7	
1782	8.9100	12	-1	7	
1783	8.9150	12	-1	8	
1784	8.9200	12	0	8	
1785	8.9250	12	0	8	
1786	8.9300	12	0	8	
1787	8.9350	12	0	9	
1788	8.9400	12	1	9	
1789	8.9450	12	1	9	
1790	8.9500	12	2	10	
1791	8.9550	12	2	10	
1792	8.9600	12	2	10	
1793	8.9650	12	2	10	
1794	8.9700	12	3	10	
1795	8.9750	12	3	11	
1796	8.9800	13	4	11	
1797	8.9850	13	4	11	
1798	8.9900	13	4	11	
1799	8.9950	13	4	12	
1800	9.0000	13	5	12	
1801	9.0050	13	5	12	
1802	9.0100	13	6	12	
1803	9.0150	13	6	12	
1804	9.0200	14	6	12	
