#	time(s)	count A	count B	count C	count D
930	4.6500	8	16	-20	
931	4.6550	8	17	-20	
932	4.6600	8	17	-20	
933	4.6650	8	17	-20	
934	4.6700	8	17	-20	
935	4.6750	8	17	-20	
936	4.6800	8	17	-20	
937	4.6850	8	17	-20	
938	4.6900	8	17	-20	
939	4.6950	8	17	-20	
940	4.7000	8	17	-20	
941	4.7050	8	17	-20	
942	4.7100	8	17	-20	
943	4.7150	8	17	-20	
944	4.7200	8	17	-21	
945	4.7250	8	17	-21	
946	4.7300	8	17	-21	
947	4.7350	8	17	-21	
948	4.7400	8	17	-21	
949	4.7450	8	17	-21	
950	4.7500	8	17	-21	
951	4.7550	8	17	-20	
952	4.7600	7	17	-20	
953	4.7650	7	17	-20	
954	4.7700	7	16	-20	
955	4.7750	7	16	-20	
956	4.7800	7	16	-20	
957	4.7850	7	16	-20	
958	4.7900	7	16	-20	
959	4.7950	7	16	-20	
960	4.8000	7	16	-20	
961	4.8050	7	16	-20	
962	4.8100	7	16	-20	
963	4.8150	7	15	-20	
964	4.8200	7	15	-19	
965	4.8250	7	15	-19	
966	4.8300	7	15	-19	
967	4.8350	7	15	-19	
968	4.8400	7	14	-19	
969	4.8450	7	14	-18	
970	4.8500	7	14	-18	
971	4.8550	7	14	-18	
972	4.8600	7	14	-18	
973	4.8650	7	13	-18	
974	4.8700	7	13	-17	
975	4.8750	7	13	-17	
976	4.8800	7	12	-17	
977	4.8850	7	12	-17	
978	4.8900	7	12	-16	
979	4.8950	7	12	-16	
980	4.9000	7	12	-16	
981	4.9050	7	11	-16	
982	4.9100	7	11	-15	
983	4.9150	7	10	-15	
984	4.9200	7	10	-15	
985	4.9250	7	10	-14	
986	4.9300	8	10	-14	
987	4.9350	8	9	-14	
988	4.9400	8	9	-14	
989	4.9450	8	9	-13	
990	4.9500	8	8	-13	
991	4.9550	8	8	-12	
992	4.9600	8	8	-12	
993	4.9650	8	7	-12	
994	4.9700	8	7	-12	
995	4.9750	8	7	-11	
996	4.9800	8	6	-11	
997	4.9850	8	6	-10	
998	4.9900	8	6	-10	
999	4.9950	8	5	-10	
1000	5.0000	8	5	-9	
1001	5.0050	8	4	-9	
1002	5.0100	8	4	-8	
1003	5.0150	8	4	-8	
1004	5.0200	8	4	-8	
1005	5.0250	8	3	-7	
1006	5.0300	8	3	-7	
1007	5.0350	8	2	-6	
1008	5.0400	8	2	-6	
1009	5.0450	9	2	-6	
1010	5.0500	9	1	-6	
1011	5.0550	9	1	-5	
1012	5.0600	9	0	-5	
1013	5.0650	9	0	-4	
1014	5.0700	9	0	-4	
1015	5.0750	9	0	-4	
1016	5.0800	9	-1	-3	
1017	5.0850	10	-1	-3	
1018	5.0900	10	-2	-2	
1019	5.0950	10	-2	-2	
1020	5.1000	10	-2	-2	
1021	5.1050	10	-3	-1	
1022	5.1100	10	-3	-1	
1023	5.1150	10	-4	0	
1024	5.1200	10	-4	0	
1025	5.1250	10	-4	0	
1026	5.1300	10	-4	1	
1027	5.1350	10	-5	1	
1028	5.1400	10	-5	2	
1029	5.1450	10	-6	2	
1030	5.1500	10	-6	2	
1031	5.1550	11	-6	3	
1032	5.1600	11	-7	3	
1033	5.1650	11	-7	4	
1034	5.1700	11	-7	4	
1035	5.1750	11	-8	4	
1036	5.1800	11	-8	4	
1037	5.1850	11	-8	5	
1038	5.1900	12	-8	5	
1039	5.1950	12	-9	6	
1040	5.2000	12	-9	6	
1041	5.2050	12	-9	6	
1042	5.2100	12	-10	6	
1043	5.2150	12	-10	7	
1044	5.2200	12	-10	7	
1045	5.2250	12	-10	8	
1046	5.2300	12	-11	8	
1047	5.2350	12	-11	8	
1048	5.2400	12	-11	8	
1049	5.2450	12	-12	8	
1050	5.2500	12	-12	9	
1051	5.2550	12	-12	9	
1052	5.2600	13	-12	9	
1053	5.2650	13	-12	10	
1054	5.2700	13	-13	10	
1055	5.2750	13	-13	10	
1056	5.2800	13	-13	10	
1057	5.2850	13	-13	10	
1058	5.2900	13	-13	11	
1059	5.2950	14	-14	11	
1060	5.3000	14	-14	11	
1061	5.3050	14	-14	11	
1062	5.3100	14	-14	12	
1063	5.3150	14	-14	12	
1064	5.3200	14	-14	12	
1065	5.3250	14	-14	12	
1066	5.3300	14	-14	12	
1067	5.3350	14	-15	12	
1068	5.3400	14	-15	12	
1069	5.3450	14	-15	12	
1070	5.3500	14	-15	13	
1071	5.3550	14	-15	13	
1072	5.3600	14	-15	13	
1073	5.3650	14	-15	13	
1074	5.3700	14	-15	13	
1075	5.3750	14	-15	13	
1076	5.3800	14	-15	13	
1077	5.3850	15	-15	13	
1078	5.3900	15	-15	13	
1079	5.3950	15	-15	13	
1080	5.4000	15	-15	13	
1081	5.4050	15	-15	14	
1082	5.4100	15	-15	14	
1083	5.4150	15	-15	14	
1084	5.4200	15	-15	14	
1085	5.4250	15	-15	14	
1086	5.4300	15	-15	13	
1087	5.4350	15	-15	13	
1088	5.4400	15	-15	13	
1089	5.4450	15	-15	13	
1090	5.4500	16	-15	13	
1091	5.4550	16	-15	13	
1092	5.4600	16	-15	13	
1093	5.4650	16	-14	13	
1094	5.4700	16	-14	13	
1095	5.4750	16	-14	13	
1096	5.4800	16	-14	12	
1097	5.4850	16	-14	12	
1098	5.4900	16	-14	12	
1099	5.4950	16	-14	12	
1100	5.5000	16	-14	12	
1101	5.5050	16	-13	12	
1102	5.5100	16	-13	12	
1103	5.5150	16	-13	12	
1104	5.5200	16	-13	11	
1105	5.5250	16	-13	11	
1106	5.5300	16	-12	11	
1107	5.5350	16	-12	11	
1108	5.5400	16	-12	10	
1109	5.5450	16	-12	10	
1110	5.5500	16	-12	10	
1111	5.5550	16	-11	10	
1112	5.5600	16	-11	10	
1113	5.5650	16	-11	10	
1114	5.5700	16	-10	9	
1115	5.5750	16	-10	9	
1116	5.5800	16	-10	9	
1117	5.5850	16	-10	8	
1118	5.5900	16	-9	8	
1119	5.5950	16	-9	8	
1120	5.6000	16	-9	8	
1121	5.6050	16	-8	7	
1122	5.6100	16	-8	7	
1123	5.6150	15	-8	6	
1124	5.6200	15	-8	6	
1125	5.6250	15	-7	6	
1126	5.6300	15	-7	6	
1127	5.6350	15	-6	5	
1128	5.6400	15	-6	5	
1129	5.6450	15	-6	4	
1130	5.6500	15	-6	4	
1131	5.6550	15	-5	4	
1132	5.6600	15	-5	4	
1133	5.6650	15	-4	3	
1134	5.6700	15	-4	3	
1135	5.6750	15	-4	2	
1136	5.6800	14	-4	2	
1137	5.6850	14	-3	2	
1138	5.6900	14	-3	1	
1139	5.6950	14	-2	1	
1140	5.7000	14	-2	0	
1141	5.7050	14	-2	0	
1142	5.7100	14	-1	0	
1143	5.7150	14	-1	0	
1144	5.7200	14	0	-1	
1145	5.7250	14	0	-1	
1146	5.7300	14	0	-2	
1147	5.7350	14	1	-2	
1148	5.7400	14	1	-2	
1149	5.7450	14	1	-3	
1150	5.7500	14	2	-3	
1151	5.7550	14	2	-4	
1152	5.7600	14	2	-4	
1153	5.7650	13	3	-4	
1154	5.7700	13	3	-5	
1155	5.7750	13	4	-5	
1156	5.7800	13	4	-6	
1157	5.7850	13	4	-6	
1158	5.7900	13	5	-6	
1159	5.7950	13	5	-7	
1160	5.8000	12	6	-7	
1161	5.8050	12	6	-8	
1162	5.8100	12	6	-8	
1163	5.8150	12	6	-8	
1164	5.8200	12	7	-8	
1165	5.8250	12	7	-9	
1166	5.8300	12	8	-9	
1167	5.8350	12	8	-10	
1168	5.8400	12	8	-10	
1169	5.8450	12	8	-10	
1170	5.8500	12	9	-11	
1171	5.8550	12	9	-11	
1172	5.8600	12	10	-12	
1173	5.8650	12	10	-12	
1174	5.8700	11	10	-12	
1175	5.8750	11	10	-12	
1176	5.8800	11	11	-13	
1177	5.8850	11	11	-13	
1178	5.8900	11	11	-13	
1179	5.8950	11	12	-14	
1180	5.9000	11	12	-14	
1181	5.9050	10	12	-14	
1182	5.9100	10	12	-15	
1183	5.9150	10	13	-15	
1184	5.9200	10	13	-15	
1185	5.9250	10	13	-16	
1186	5.9300	10	14	-16	
1187	5.9350	10	14	-16	
1188	5.9400	10	14	-16	
1189	5.9450	10	14	-16	
1190	5.9500	10	14	-17	
1191	5.9550	10	14	-17	
1192	5.9600	10	15	-17	
1193	5.9650	10	15	-18	
1194	5.9700	10	15	-18	
1195	5.9750	9	15	-18	
1196	5.9800	9	16	-18	
1197	5.9850	9	16	-18	
1198	5.9900	9	16	-18	
1199	5.9950	9	16	-19	
1200	6.0000	9	16	-19	
1201	6.0050	9	16	-19	
1202	6.0100	9	16	-19	
1203	6.0150	8	16	-19	
1204	6.0200	8	16	-20	
1205	6.0250	8	17	-20	
1206	6.0300	8	17	-20	
1207	6.0350	8	17	-20	
1208	6.0400	8	17	-20	
1209	6.0450	8	17	-20	
1210	6.0500	8	17	-20	
1211	6.0550	8	17	-20	
1212	6.0600	8	17	-20	
1213	6.0650	8	17	-20	
1214	6.0700	8	17	-20	
1215	6.0750	8	17	-20	
1216	6.0800	8	17	-20	
1217	6.0850	8	17	-20	
1218	6.0900	8	17	-20	
1219	6.0950	8	17	-20	
1220	6.1000	8	17	-20	
1221	6.1050	8	17	-20	
1222	6.1100	8	17	-20	
1223	6.1150	8	17	-20	
1224	6.1200	8	17	-20	
1225	6.1250	8	17	-20	
1226	6.1300	7	17	-20	
1227	6.1350	7	17	-20	
1228	6.1400	7	17	-20	
1229	6.1450	7	16	-20	
1230	6.1500	7	16	-20	
1231	6.1550	7	16	-20	
1232	6.1600	7	16	-20	
1233	6.1650	7	16	-20	
1234	6.1700	7	16	-20	
1235	6.1750	7	16	-20	
1236	6.1800	7	16	-19	
1237	6.1850	7	16	-19	
1238	6.1900	7	15	-19	
1239	6.1950	7	15	-19	
1240	6.2000	7	15	-19	
1241	6.2050	7	15	-18	
1242	6.2100	7	14	-18	
1243	6.2150	7	14	-18	
1244	6.2200	7	14	-18	
1245	6.2250	7	14	-18	
1246	6.2300	7	14	-18	
1247	6.2350	7	14	-17	
1248	6.2400	7	13	-17	
1249	6.2450	7	13	-17	
1250	6.2500	7	13	-16	
1251	6.2550	7	12	-16	
1252	6.2600	7	12	-16	
1253	6.2650	7	12	-16	
1254	6.2700	7	12	-16	
1255	6.2750	7	11	-15	
1256	6.2800	7	11	-15	
1257	6.2850	7	11	-15	
1258	6.2900	7	10	-14	
1259	6.2950	8	10	-14	
1260	6.3000	8	10	-14	
1261	6.3050	8	10	-14	
1262	6.3100	8	9	-13	
1263	6.3150	8	9	-13	
1264	6.3200	8	8	-12	
1265	6.3250	8	8	-12	
1266	6.3300	8	8	-12	
1267	6.3350	8	8	-12	
1268	6.3400	8	7	-11	
1269	6.3450	8	7	-11	
1270	6.3500	8	6	-10	
1271	6.3550	8	6	-10	
1272	6.3600	8	6	-10	
1273	6.3650	8	6	-9	
1274	6.3700	8	5	-9	
1275	6.3750	8	5	-8	
1276	6.3800	8	4	-8	
1277	6.3850	8	4	-8	
1278	6.3900	8	4	-8	
1279	6.3950	8	3	-7	
1280	6.4000	8	3	-7	
1281	6.4050	8	2	-6	
1282	6.4100	9	2	-6	
1283	6.4150	9	2	-6	
1284	6.4200	9	1	-5	
1285	6.4250	9	1	-5	
1286	6.4300	9	1	-4	
1287	6.4350	9	0	-4	
1288	6.4400	9	0	-4	
1289	6.4450	9	0	-3	
1290	6.4500	10	-1	-3	
1291	6.4550	10	-1	-2	
1292	6.4600	10	-2	-2	
1293	6.4650	10	-2	-2	
1294	6.4700	10	-2	-1	
1295	6.4750	10	-3	-1	
1296	6.4800	10	-3	0	
1297	6.4850	10	-3	0	
1298	6.4900	10	-4	0	
1299	6.4950	10	-4	1	
1300	6.5000	10	-4	1	
1301	6.5050	10	-5	2	
1302	6.5100	10	-5	2	
1303	6.5150	10	-6	2	
1304	6.5200	10	-6	3	
1305	6.5250	11	-6	3	
1306	6.5300	11	-6	3	
1307	6.5350	11	-7	4	
1308	6.5400	11	-7	4	
1309	6.5450	11	-8	4	
1310	6.5500	11	-8	5	
1311	6.5550	12	-8	5	
1312	6.5600	12	-8	6	
1313	6.5650	12	-9	6	
1314	6.5700	12	-9	6	
1315	6.5750	12	-9	6	
1316	6.5800	12	-10	7	
1317	6.5850	12	-10	7	
1318	6.5900	12	-10	8	
1319	6.5950	12	-10	8	
1320	6.6000	12	-11	8	
1321	6.6050	12	-11	8	
1322	6.6100	12	-11	8	
1323	6.6150	12	-11	9	
1324	6.6200	12	-12	9	
1325	6.6250	13	-12	10	
1326	6.6300	13	-12	10	
1327	6.6350	13	-12	10	
1328	6.6400	13	-12	10	
1329	6.6450	13	-13	10	
1330	6.6500	13	-13	10	
1331	6.6550	13	-13	11	
1332	6.6600	14	-13	11	
1333	6.6650	14	-13	11	
1334	6.6700	14	-14	12	
1335	6.6750	14	-14	12	
1336	6.6800	14	-14	12	
1337	6.6850	14	-14	12	
1338	6.6900	14	-14	12	
1339	6.6950	14	-14	12	
1340	6.7000	14	-14	12	
1341	6.7050	14	-14	12	
1342	6.7100	14	-14	13	
1343	6.7150	14	-15	13	
1344	6.7200	14	-15	13	
1345	6.7250	14	-15	13	
1346	6.7300	14	-15	13	
1347	6.7350	14	-15	13	
1348	6.7400	14	-15	13	
1349	6.7450	14	-15	14	
1350	6.7500	15	-15	14	
1351	6.7550	15	-15	14	
1352	6.7600	15	-15	14	
1353	6.7650	15	-15	14	
1354	6.7700	15	-15	14	
1355	6.7750	15	-15	14	
1356	6.7800	15	-15	14	
1357	6.7850	15	-15	14	
1358	6.7900	15	-15	14	
1359	6.7950	15	-15	14	
1360	6.8000	15	-15	14	
1361	6.8050	15	-15	14	
1362	6.8100	15	-15	14	
1363	6.8150	15	-15	14	
1364	6.8200	16	-14	13	
1365	6.8250	16	-14	13	
1366	6.8300	16	-14	13	
1367	6.8350	16	-14	13	
1368	6.8400	16	-14	13	
1369	6.8450	16	-14	13	
1370	6.8500	16	-14	13	
1371	6.8550	16	-14	12	
1372	6.8600	16	-14	12	
1373	6.8650	16	-14	12	
1374	6.8700	16	-13	12	
1375	6.8750	16	-13	12	
1376	6.8800	16	-13	12	
1377	6.8850	16	-13	12	
1378	6.8900	16	-12	12	
1379	6.8950	16	-12	11	
1380	6.9000	16	-12	11	
1381	6.9050	16	-12	11	
1382	6.9100	16	-12	10	
1383	6.9150	16	-12	10	
1384	6.9200	16	-11	10	
1385	6.9250	16	-11	10	
1386	6.9300	16	-11	10	
1387	6.9350	16	-10	9	
1388	6.9400	16	-10	9	
1389	6.9450	16	-10	9	
1390	6.9500	16	-10	8	
1391	6.9550	16	-9	8	
1392	6.9600	16	-9	8	
1393	6.9650	16	-9	8	
1394	6.9700	16	-8	7	
1395	6.9750	16	-8	7	
1396	6.9800	15	-8	7	
1397	6.9850	15	-8	6	
1398	6.9900	15	-7	6	
1399	6.9950	15	-7	6	
1400	7.0000	15	-7	5	
1401	7.0050	15	-6	5	
1402	7.0100	15	-6	5	
1403	7.0150	15	-6	4	
1404	7.0200	15	-5	4	
1405	7.0250	15	-5	4	
1406	7.0300	15	-5	3	
1407	7.0350	15	-4	3	
1408	7.0400	15	-4	2	
1409	7.0450	14	-4	2	
1410	7.0500	14	-3	2	
1411	7.0550	14	-3	1	
1412	7.0600	14	-2	1	
1413	7.0650	14	-2	1	
1414	7.0700	14	-2	0	
1415	7.0750	14	-1	0	
1416	7.0800	14	-1	0	
1417	7.0850	14	-1	-1	
1418	7.0900	14	0	-1	
1419	7.0950	14	0	-2	
1420	7.1000	14	0	-2	
1421	7.1050	14	1	-2	
1422	7.1100	14	1	-3	
1423	7.1150	14	2	-3	
1424	7.1200	14	2	-4	
1425	7.1250	14	2	-4	
1426	7.1300	14	3	-4	
1427	7.1350	13	3	-5	
1428	7.1400	13	3	-5	
1429	7.1450	13	4	-6	
1430	7.1500	13	4	-6	
1431	7.1550	13	4	-6	
1432	7.1600	13	5	-7	
1433	7.1650	12	5	-7	
1434	7.1700	12	6	-8	
1435	7.1750	12	6	-8	
1436	7.1800	12	6	-8	
1437	7.1850	12	7	-9	
1438	7.1900	12	7	-9	
1439	7.1950	12	7	-10	
1440	7.2000	12	8	-10	
1441	7.2050	12	8	-10	
1442	7.2100	12	8	-10	
1443	7.2150	12	9	-11	
1444	7.2200	12	9	-11	
1445	7.2250	12	9	-12	
1446	7.2300	12	10	-12	
1447	7.2350	11	10	-12	
1448	7.2400	11	10	-13	
1449	7.2450	11	10	-13	
1450	7.2500	11	11	-13	
1451	7.2550	11	11	-14	
1452	7.2600	11	11	-14	
1453	7.2650	11	12	-14	
1454	7.2700	10	12	-14	
1455	7.2750	10	12	-15	
1456	7.2800	10	12	-15	
1457	7.2850	10	13	-16	
1458	7.2900	10	13	-16	
1459	7.2950	10	13	-16	
1460	7.3000	10	14	-16	
1461	7.3050	10	14	-16	
1462	7.3100	10	14	-17	
1463	7.3150	10	14	-17	
1464	7.3200	10	14	-17	
1465	7.3250	10	14	-18	
1466	7.3300	10	15	-18	
1467	7.3350	10	15	-18	
1468	7.3400	9	15	-18	
1469	7.3450	9	15	-18	
1470	7.3500	9	16	-18	
1471	7.3550	9	16	-19	
1472	7.3600	9	16	-19	
1473	7.3650	9	16	-19	
1474	7.3700	9	16	-19	
1475	7.3750	9	16	-19	
1476	7.3800	8	16	-20	
1477	7.3850	8	16	-20	
1478	7.3900	8	16	-20	
1479	7.3950	8	17	-20	
1480	7.4000	8	17	-20	
1481	7.4050	8	17	-20	
1482	7.4100	8	17	-20	
1483	7.4150	8	17	-20	
1484	7.4200	8	17	-20	
1485	7.4250	8	17	-20	
1486	7.4300	8	17	-20	
1487	7.4350	8	17	-20	
1488	7.4400	8	17	-20	
1489	7.4450	8	17	-21	
1490	7.4500	8	17	-21	
1491	7.4550	8	17	-21	
1492	7.4600	8	17	-21	
1493	7.4650	8	17	-21	
1494	7.4700	8	17	-21	
1495	7.4750	8	17	-21	
1496	7.4800	8	17	-21	
1497	7.4850	8	17	-20	
1498	7.4900	8	17	-20	
1499	7.4950	7	17	-20	
1500	7.5000	7	17	-20	
1501	7.5050	7	17	-20	
1502	7.5100	7	17	-20	
1503	7.5150	7	16	-20	
1504	7.5200	7	16	-20	
1505	7.5250	7	16	-20	
1506	7.5300	7	16	-20	
1507	7.5350	7	16	-20	
1508	7.5400	7	16	-20	
1509	7.5450	7	16	-20	
1510	7.5500	7	16	-19	
1511	7.5550	7	16	-19	
1512	7.5600	7	15	-19	
1513	7.5650	7	15	-19	
1514	7.5700	7	15	-19	
1515	7.5750	7	15	-18	
1516	7.5800	7	14	-18	
1517	7.5850	7	14	-18	
1518	7.5900	7	14	-18	
1519	7.5950	7	14	-18	
1520	7.6000	7	14	-17	
1521	7.6050	7	13	-17	
1522	7.6100	7	13	-17	
1523	7.6150	7	13	-17	
1524	7.6200	7	13	-16	
1525	7.6250	7	12	-16	
1526	7.6300	7	12	-16	
1527	7.6350	7	12	-16	
1528	7.6400	7	12	-15	
1529	7.6450	7	11	-15	
1530	7.6500	7	11	-15	
1531	7.6550	7	11	-14	
1532	7.6600	8	10	-14	
1533	7.6650	8	10	-14	
1534	7.6700	8	10	-14	
1535	7.6750	8	10	-13	
1536	7.6800	8	9	-13	
1537	7.6850	8	9	-12	
1538	7.6900	8	8	-12	
1539	7.6950	8	8	-12	
1540	7.7000	8	8	-12	
1541	7.7050	8	8	-11	
1542	7.7100	8	7	-11	
1543	7.7150	8	7	-10	
1544	7.7200	8	6	-10	
1545	7.7250	8	6	-10	
1546	7.7300	8	6	-9	
1547	7.7350	8	6	-9	
1548	7.7400	8	5	-9	
1549	7.7450	8	5	-8	
1550	7.7500	8	4	-8	
1551	7.7550	8	4	-8	
1552	7.7600	8	4	-7	
1553	7.7650	8	3	-7	
1554	7.7700	8	3	-6	
1555	7.7750	9	2	-6	
1556	7.7800	9	2	-6	
1557	7.7850	9	2	-5	
1558	7.7900	9	2	-5	
1559	7.7950	9	1	-4	
1560	7.8000	9	1	-4	
1561	7.8050	9	0	-4	
1562	7.8100	9	0	-3	
1563	7.8150	10	0	-3	
1564	7.8200	10	-1	-2	
1565	7.8250	10	-1	-2	
1566	7.8300	10	-2	-2	
1567	7.8350	10	-2	-1	
1568	7.8400	10	-2	-1	
1569	7.8450	10	-2	0	
1570	7.8500	10	-3	0	
1571	7.8550	10	-3	0	
1572	7.8600	10	-4	1	
1573	7.8650	10	-4	1	
1574	7.8700	10	-4	2	
1575	7.8750	10	-5	2	
1576	7.8800	10	-5	2	
1577	7.8850	10	-5	2	
1578	7.8900	11	-6	3	
1579	7.8950	11	-6	3	
1580	7.9000	11	-6	4	
1581	7.9050	11	-7	4	
1582	7.9100	11	-7	4	
1583	7.9150	11	-7	5	
1584	7.9200	12	-8	5	
1585	7.9250	12	-8	6	
1586	7.9300	12	-8	6	
1587	7.9350	12	-8	6	
1588	7.9400	12	-9	6	
1589	7.9450	12	-9	7	
1590	7.9500	12	-9	7	
1591	7.9550	12	-10	7	
1592	7.9600	12	-10	8	
1593	7.9650	12	-10	8	
1594	7.9700	12	-10	8	
1595	7.9750	12	-11	8	
1596	7.9800	12	-11	9	
1597	7.9850	12	-11	9	
1598	7.9900	13	-11	9	
1599	7.9950	13	-12	10	
1600	8.0000	13	-12	10	
1601	8.0050	13	-12	10	
1602	8.0100	13	-12	10	
1603	8.0150	13	-12	10	
1604	8.0200	13	-13	11	
1605	8.0250	14	-13	11	
1606	8.0300	14	-13	11	
1607	8.0350	14	-13	12	
1608	8.0400	14	-13	12	
1609	8.0450	14	-14	12	
1610	8.0500	14	-14	12	
1611	8.0550	14	-14	12	
1612	8.0600	14	-14	12	
1613	8.0650	14	-14	12	
1614	8.0700	14	-14	12	
1615	8.0750	14	-14	13	
1616	8.0800	14	-14	13	
1617	8.0850	14	-14	13	
1618	8.0900	14	-14	13	
1619	8.0950	14	-15	13	
1620	8.1000	14	-15	13	
1621	8.1050	14	-15	14	
1622	8.1100	14	-15	14	
1623	8.1150	15	-15	14	
1624	8.1200	15	-15	14	
1625	8.1250	15	-15	14	
1626	8.1300	15	-15	14	
1627	8.1350	15	-15	14	
1628	8.1400	15	-15	14	
1629	8.1450	15	-15	14	
1630	8.1500	15	-15	14	
1631	8.1550	15	-15	14	
1632	8.1600	15	-15	14	
1633	8.1650	15	-15	14	
1634	8.1700	15	-15	14	
1635	8.1750	15	-15	14	
1636	8.1800	16	-15	14	
1637	8.1850	16	-14	14	
1638	8.1900	16	-14	14	
1639	8.1950	16	-14	13	
1640	8.2000	16	-14	13	
1641	8.2050	16	-14	13	
1642	8.2100	16	-14	13	
1643	8.2150	16	-14	13	
1644	8.2200	16	-14	13	
1645	8.2250	16	-14	13	
1646	8.2300	16	-14	12	
1647	8.2350	16	-13	12	
1648	8.2400	16	-13	12	
1649	8.2450	16	-13	12	
1650	8.2500	16	-13	12	
1651	8.2550	16	-12	12	
1652	8.2600	16	-12	12	
1653	8.2650	16	-12	11	
1654	8.2700	16	-12	11	
1655	8.2750	16	-12	11	
1656	8.2800	16	-12	11	
1657	8.2850	16	-11	10	
1658	8.2900	16	-11	10	
1659	8.2950	16	-11	10	
1660	8.3000	16	-11	10	
1661	8.3050	16	-10	10	
1662	8.3100	16	-10	9	
1663	8.3150	16	-10	9	
1664	8.3200	16	-10	8	
1665	8.3250	16	-9	8	
1666	8.3300	16	-9	8	
1667	8.3350	16	-9	8	
1668	8.3400	16	-8	7	
1669	8.3450	15	-8	7	
1670	8.3500	15	-8	7	
1671	8.3550	15	-8	6	
1672	8.3600	15	-7	6	
1673	8.3650	15	-7	6	
1674	8.3700	15	-6	6	
1675	8.3750	15	-6	5	
1676	8.3800	15	-6	5	
1677	8.3850	15	-6	4	
1678	8.3900	15	-5	4	
1679	8.3950	15	-5	4	
1680	8.4000	15	-4	3	
1681	8.4050	15	-4	3	
1682	8.4100	14	-4	2	
1683	8.4150	14	-4	2	
1684	8.4200	14	-3	2	
1685	8.4250	14	-3	1	
1686	8.4300	14	-2	1	
1687	8.4350	14	-2	0	
1688	8.4400	14	-2	0	
1689	8.4450	14	-1	0	
1690	8.4500	14	-1	0	
1691	8.4550	14	-1	-1	
1692	8.4600	14	0	-1	
1693	8.4650	14	0	-2	
1694	8.4700	14	0	-2	
1695	8.4750	14	1	-2	
1696	8.4800	14	1	-3	
1697	8.4850	14	2	-3	
1698	8.4900	14	2	-4	
1699	8.4950	14	2	-4	
1700	8.5000	13	3	-4	
1701	8.5050	13	3	-5	
1702	8.5100	13	4	-5	
1703	8.5150	13	4	-6	
1704	8.5200	13	4	-6	
1705	8.5250	13	4	-6	
1706	8.5300	13	5	-7	
1707	8.5350	12	5	-7	
1708	8.5400	12	6	-8	
1709	8.5450	12	6	-8	
1710	8.5500	12	6	-8	
1711	8.5550	12	7	-9	
1712	8.5600	12	7	-9	
1713	8.5650	12	7	-10	
1714	8.5700	12	8	-10	
1715	8.5750	12	8	-10	
1716	8.5800	12	8	-11	
1717	8.5850	12	9	-11	
1718	8.5900	12	9	-12	
1719	8.5950	12	9	-12	
1720	8.6000	12	10	-12	
1721	8.6050	11	10	-12	
1722	8.6100	11	10	-13	
1723	8.6150	11	10	-13	
1724	8.6200	11	11	-14	
1725	8.6250	11	11	-14	
1726	8.6300	11	11	-14	
1727	8.6350	11	12	-14	
1728	8.6400	10	12	-15	
1729	8.6450	10	12	-15	
1730	8.6500	10	12	-16	
1731	8.6550	10	13	-16	
1732	8.6600	10	13	-16	
1733	8.6650	10	13	-16	
1734	8.6700	10	13	-16	
1735	8.6750	10	14	-17	
1736	8.6800	10	14	-17	
1737	8.6850	10	14	-17	
1738	8.6900	10	14	-18	
1739	8.6950	10	14	-18	
1740	8.7000	10	15	-18	
1741	8.7050	10	15	-18	
1742	8.7100	9	15	-18	
1743	8.7150	9	15	-19	
1744	8.7200	9	15	-19	
1745	8.7250	9	16	-19	
1746	8.7300	9	16	-19	
1747	8.7350	9	16	-20	
1748	8.7400	9	16	-20	
1749	8.7450	9	16	-20	
1750	8.7500	8	16	-20	
1751	8.7550	8	16	-20	
1752	8.7600	8	16	-20	
1753	8.7650	8	16	-20	
1754	8.7700	8	17	-20	
1755	8.7750	8	17	-20	
1756	8.7800	8	17	-20	
1757	8.7850	8	17	-21	
1758	8.7900	8	17	-21	
1759	8.7950	8	17	-21	
1760	8.8000	8	17	-21	
1761	8.8050	8	17	-21	
1762	8.8100	8	17	-21	
1763	8.8150	8	17	-21	
1764	8.8200	8	17	-21	
1765	8.8250	8	17	-21	
1766	8.8300	8	17	-21	
1767	8.8350	8	17	-21	
1768	8.8400	8	17	-21	
1769	8.8450	8	17	-21	
1770	8.8500	8	17	-21	
1771	8.8550	8	17	-21	
1772	8.8600	8	17	-21	
1773	8.8650	7	17	-21	
1774	8.8700	7	17	-21	
1775	8.8750	7	16	-21	
1776	8.8800	7	16	-20	
1777	8.8850	7	16	-20	
1778	8.8900	7	16	-20	
1779	8.8950	7	16	-20	
1780	8.9000	7	16	-20	
1781	8.9050	7	16	-20	
1782	8.9100	7	16	-20	
1783	8.9150	7	16	-20	
1784	8.9200	7	16	-20	
1785	8.9250	7	15	-19	
1786	8.9300	7	15	-19	
1787	8.9350	7	15	-19	
1788	8.9400	7	15	-19	
1789	8.9450	7	14	-19	
1790	8.9500	7	14	-18	
1791	8.9550	7	14	-18	
1792	8.9600	7	14	-18	
1793	8.9650	7	14	-18	
1794	8.9700	7	14	-18	
1795	8.9750	7	13	-17	
1796	8.9800	7	13	-17	
1797	8.9850	7	13	-17	
1798	8.9900	7	12	-16	
1799	8.9950	7	12	-16	
1800	9.0000	7	12	-16	
1801	9.0050	7	12	-16	
1802	9.0100	7	11	-15	
1803	9.0150	7	11	-15	
1804	9.0200	7	11	-15	
1805	9.0250	7	10	-14	
