#	time(s)	count A	count B	count C	count D
932	4.6600	14	27	20	
933	4.6650	14	27	21	
934	4.6700	14	28	21	
935	4.6750	14	28	21	
936	4.6800	14	28	22	
937	4.6850	14	28	22	
938	4.6900	14	28	22	
939	4.6950	14	28	22	
940	4.7000	14	29	22	
941	4.7050	14	29	22	
942	4.7100	14	29	23	
943	4.7150	14	29	23	
944	4.7200	14	30	23	
945	4.7250	14	30	23	
946	4.7300	14	30	23	
947	4.7350	14	30	24	
948	4.7400	14	30	24	
949	4.7450	14	30	24	
950	4.7500	14	30	24	
951	4.7550	14	30	24	
952	4.7600	14	30	24	
953	4.7650	14	30	24	
954	4.7700	14	30	24	
955	4.7750	14	30	24	
956	4.7800	14	30	24	
957	4.7850	14	30	24	
958	4.7900	14	30	24	
959	4.7950	14	30	24	
960	4.8000	14	30	24	
961	4.8050	14	30	24	
962	4.8100	14	30	24	
963	4.8150	13	30	24	
964	4.8200	13	30	24	
965	4.8250	13	29	24	
966	4.8300	13	29	23	
967	4.8350	13	29	23	
968	4.8400	13	29	23	
969	4.8450	13	29	23	
970	4.8500	13	28	23	
971	4.8550	13	28	22	
972	4.8600	12	28	22	
973	4.8650	12	28	22	
974	4.8700	12	28	22	
975	4.8750	12	27	22	
976	4.8800	12	27	22	
977	4.8850	12	27	21	
978	4.8900	12	26	21	
979	4.8950	12	26	21	
980	4.9000	12	26	20	
981	4.9050	12	26	20	
982	4.9100	12	25	20	
983	4.9150	12	25	20	
984	4.9200	12	24	19	
985	4.9250	12	24	19	
986	4.9300	12	24	18	
987	4.9350	12	24	18	
988	4.9400	11	23	18	
989	4.9450	11	23	18	
990	4.9500	11	22	17	
991	4.9550	11	22	17	
992	4.9600	11	21	16	
993	4.9650	11	21	16	
994	4.9700	11	20	16	
995	4.9750	10	20	15	
996	4.9800	10	20	15	
997	4.9850	10	19	14	
998	4.9900	10	18	14	
999	4.9950	10	18	13	
1000	5.0000	10	18	13	
1001	5.0050	10	17	12	
1002	5.0100	10	16	12	
1003	5.0150	10	16	11	
1004	5.0200	10	16	11	
1005	5.0250	10	15	10	
1006	5.0300	10	14	10	
1007	5.0350	10	14	10	
1008	5.0400	10	13	9	
1009	5.0450	9	13	8	
1010	5.0500	9	12	8	
1011	5.0550	9	12	7	
1012	5.0600	9	11	7	
1013	5.0650	9	10	6	
1014	5.0700	9	10	6	
1015	5.0750	9	9	5	
1016	5.0800	9	8	4	
1017	5.0850	8	8	4	
1018	5.0900	8	7	4	
1019	5.0950	8	7	3	
1020	5.1000	8	6	2	
1021	5.1050	8	6	2	
1022	5.1100	8	5	1	
1023	5.1150	8	4	0	
1024	5.1200	8	4	0	
1025	5.1250	8	3	0	
1026	5.1300	8	2	-1	
1027	5.1350	8	2	-2	
1028	5.1400	8	1	-2	
1029	5.1450	8	1	-3	
1030	5.1500	8	0	-4	
1031	5.1550	8	-1	-4	
1032	5.1600	8	-1	-4	
1033	5.1650	8	-2	-5	
1034	5.1700	7	-2	-6	
1035	5.1750	7	-3	-6	
1036	5.1800	7	-4	-7	
1037	5.1850	7	-4	-8	
1038	5.1900	7	-5	-8	
1039	5.1950	7	-6	-9	
1040	5.2000	7	-6	-9	
1041	5.2050	7	-7	-10	
1042	5.2100	7	-7	-10	
1043	5.2150	7	-8	-11	
1044	5.2200	7	-8	-12	
1045	5.2250	6	-9	-12	
1046	5.2300	6	-10	-12	
1047	5.2350	6	-10	-13	
1048	5.2400	6	-11	-14	
1049	5.2450	6	-11	-14	
1050	5.2500	6	-12	-15	
1051	5.2550	6	-12	-15	
1052	5.2600	6	-13	-16	
1053	5.2650	6	-14	-16	
1054	5.2700	6	-14	-17	
1055	5.2750	6	-15	-17	
1056	5.2800	6	-15	-18	
1057	5.2850	6	-16	-18	
1058	5.2900	6	-16	-19	
1059	5.2950	6	-17	-19	
1060	5.3000	6	-17	-20	
1061	5.3050	6	-18	-20	
1062	5.3100	6	-18	-21	
1063	5.3150	6	-19	-21	
1064	5.3200	6	-19	-22	
1065	5.3250	6	-20	-22	
1066	5.3300	6	-20	-22	
1067	5.3350	6	-20	-23	
1068	5.3400	6	-21	-23	
1069	5.3450	6	-21	-24	
1070	5.3500	6	-22	-24	
1071	5.3550	6	-22	-24	
1072	5.3600	6	-22	-25	
1073	5.3650	6	-23	-25	
1074	5.3700	6	-23	-26	
1075	5.3750	6	-24	-26	
1076	5.3800	6	-24	-26	
1077	5.3850	6	-24	-27	
1078	5.3900	6	-24	-27	
1079	5.3950	6	-25	-27	
1080	5.4000	6	-25	-28	
1081	5.4050	6	-26	-28	
1082	5.4100	6	-26	-28	
1083	5.4150	6	-26	-28	
1084	5.4200	6	-26	-29	
1085	5.4250	6	-26	-29	
1086	5.4300	6	-27	-29	
1087	5.4350	6	-27	-29	
1088	5.4400	6	-27	-30	
1089	5.4450	6	-27	-30	
1090	5.4500	6	-28	-30	
1091	5.4550	6	-28	-30	
1092	5.4600	6	-28	-30	
1093	5.4650	6	-28	-30	
1094	5.4700	6	-28	-31	
1095	5.4750	6	-28	-31	
1096	5.4800	6	-28	-31	
1097	5.4850	6	-28	-31	
1098	5.4900	6	-28	-31	
1099	5.4950	6	-28	-31	
1100	5.5000	6	-28	-31	
1101	5.5050	6	-28	-31	
1102	5.5100	6	-29	-31	
1103	5.5150	7	-29	-31	
1104	5.5200	7	-29	-32	
1105	5.5250	7	-29	-32	
1106	5.5300	7	-28	-32	
1107	5.5350	7	-28	-32	
1108	5.5400	7	-28	-31	
1109	5.5450	7	-28	-31	
1110	5.5500	7	-28	-31	
1111	5.5550	7	-28	-31	
1112	5.5600	7	-28	-31	
1113	5.5650	8	-28	-31	
1114	5.5700	8	-28	-31	
1115	5.5750	8	-28	-31	
1116	5.5800	8	-28	-31	
1117	5.5850	8	-28	-31	
1118	5.5900	8	-27	-30	
1119	5.5950	8	-27	-30	
1120	5.6000	8	-27	-30	
1121	5.6050	8	-27	-30	
1122	5.6100	8	-26	-30	
1123	5.6150	8	-26	-30	
1124	5.6200	8	-26	-29	
1125	5.6250	8	-26	-29	
1126	5.6300	8	-25	-29	
1127	5.6350	8	-25	-29	
1128	5.6400	8	-25	-28	
1129	5.6450	8	-24	-28	
1130	5.6500	9	-24	-28	
1131	5.6550	9	-24	-28	
1132	5.6600	9	-24	-27	
1133	5.6650	9	-23	-27	
1134	5.6700	9	-23	-27	
1135	5.6750	9	-22	-26	
1136	5.6800	9	-22	-26	
1137	5.6850	9	-22	-26	
1138	5.6900	10	-21	-25	
1139	5.6950	10	-21	-25	
1140	5.7000	10	-20	-24	
1141	5.7050	10	-20	-24	
1142	5.7100	10	-20	-24	
1143	5.7150	10	-19	-23	
1144	5.7200	10	-18	-23	
1145	5.7250	10	-18	-22	
1146	5.7300	10	-18	-22	
1147	5.7350	10	-17	-22	
1148	5.7400	10	-17	-21	
1149	5.7450	10	-16	-21	
1150	5.7500	10	-16	-20	
1151	5.7550	10	-15	-20	
1152	5.7600	11	-14	-19	
1153	5.7650	11	-14	-19	
1154	5.7700	11	-14	-18	
1155	5.7750	11	-13	-18	
1156	5.7800	11	-12	-17	
1157	5.7850	11	-12	-17	
1158	5.7900	11	-11	-16	
1159	5.7950	11	-11	-16	
1160	5.8000	12	-10	-15	
1161	5.8050	12	-10	-15	
1162	5.8100	12	-9	-14	
1163	5.8150	12	-8	-14	
1164	5.8200	12	-8	-13	
1165	5.8250	12	-7	-12	
1166	5.8300	12	-7	-12	
1167	5.8350	12	-6	-12	
1168	5.8400	12	-6	-11	
1169	5.8450	12	-5	-10	
1170	5.8500	12	-4	-10	
1171	5.8550	12	-4	-9	
1172	5.8600	12	-3	-8	
1173	5.8650	12	-2	-8	
1174	5.8700	12	-2	-8	
1175	5.8750	12	-1	-7	
1176	5.8800	13	-1	-6	
1177	5.8850	13	0	-6	
1178	5.8900	13	1	-5	
1179	5.8950	13	1	-4	
1180	5.9000	13	2	-4	
1181	5.9050	13	2	-3	
1182	5.9100	13	3	-3	
1183	5.9150	13	4	-2	
1184	5.9200	13	4	-2	
1185	5.9250	14	5	-1	
1186	5.9300	14	6	0	
1187	5.9350	14	6	0	
1188	5.9400	14	7	1	
1189	5.9450	14	7	1	
1190	5.9500	14	8	2	
1191	5.9550	14	8	2	
1192	5.9600	14	9	3	
1193	5.9650	14	10	4	
1194	5.9700	14	10	4	
1195	5.9750	14	11	5	
1196	5.9800	14	12	5	
1197	5.9850	14	12	6	
1198	5.9900	14	12	6	
1199	5.9950	14	13	7	
1200	6.0000	14	14	7	
1201	6.0050	14	14	8	
1202	6.0100	14	15	8	
1203	6.0150	14	15	9	
1204	6.0200	14	16	10	
1205	6.0250	14	16	10	
1206	6.0300	14	17	10	
1207	6.0350	14	18	11	
1208	6.0400	14	18	12	
1209	6.0450	14	18	12	
1210	6.0500	14	19	12	
1211	6.0550	14	19	13	
1212	6.0600	14	20	13	
1213	6.0650	14	20	14	
1214	6.0700	14	21	14	
1215	6.0750	14	21	15	
1216	6.0800	14	22	15	
1217	6.0850	14	22	16	
1218	6.0900	14	22	16	
1219	6.0950	14	23	16	
1220	6.1000	14	23	17	
1221	6.1050	14	24	17	
1222	6.1100	14	24	18	
1223	6.1150	14	24	18	
1224	6.1200	14	25	18	
1225	6.1250	14	25	18	
1226	6.1300	14	26	19	
1227	6.1350	14	26	19	
1228	6.1400	14	26	20	
1229	6.1450	14	26	20	
1230	6.1500	14	27	20	
1231	6.1550	14	27	20	
1232	6.1600	14	27	21	
1233	6.1650	14	28	21	
1234	6.1700	14	28	21	
1235	6.1750	14	28	22	
1236	6.1800	14	28	22	
1237	6.1850	14	28	22	
1238	6.1900	14	28	22	
1239	6.1950	14	29	22	
1240	6.2000	14	29	22	
1241	6.2050	14	29	23	
1242	6.2100	14	29	23	
1243	6.2150	14	29	23	
1244	6.2200	14	29	23	
1245	6.2250	14	30	23	
1246	6.2300	14	30	23	
1247	6.2350	14	30	24	
1248	6.2400	14	30	24	
1249	6.2450	14	30	24	
1250	6.2500	14	30	24	
1251	6.2550	14	30	24	
1252	6.2600	14	30	24	
1253	6.2650	14	30	24	
1254	6.2700	14	30	24	
1255	6.2750	14	30	24	
1256	6.2800	14	30	24	
1257	6.2850	14	30	24	
1258	6.2900	14	30	24	
1259	6.2950	14	30	24	
1260	6.3000	14	30	24	
1261	6.3050	13	30	24	
1262	6.3100	13	29	24	
1263	6.3150	13	29	23	
1264	6.3200	13	29	23	
1265	6.3250	13	29	23	
1266	6.3300	13	29	23	
1267	6.3350	13	28	23	
1268	6.3400	13	28	23	
1269	6.3450	13	28	22	
1270	6.3500	12	28	22	
1271	6.3550	12	28	22	
1272	6.3600	12	28	22	
1273	6.3650	12	27	22	
1274	6.3700	12	27	22	
1275	6.3750	12	27	21	
1276	6.3800	12	26	21	
1277	6.3850	12	26	21	
1278	6.3900	12	26	20	
1279	6.3950	12	26	20	
1280	6.4000	12	25	20	
1281	6.4050	12	25	20	
1282	6.4100	12	24	19	
1283	6.4150	12	24	19	
1284	6.4200	12	24	18	
1285	6.4250	12	23	18	
1286	6.4300	11	23	18	
1287	6.4350	11	22	18	
1288	6.4400	11	22	17	
1289	6.4450	11	22	17	
1290	6.4500	11	21	16	
1291	6.4550	11	21	16	
1292	6.4600	11	20	16	
1293	6.4650	10	20	15	
1294	6.4700	10	20	15	
1295	6.4750	10	19	14	
1296	6.4800	10	18	14	
1297	6.4850	10	18	13	
1298	6.4900	10	18	13	
1299	6.4950	10	17	12	
1300	6.5000	10	16	12	
1301	6.5050	10	16	12	
1302	6.5100	10	15	11	
1303	6.5150	10	15	10	
1304	6.5200	10	14	10	
1305	6.5250	10	14	10	
1306	6.5300	10	13	9	
1307	6.5350	10	13	8	
1308	6.5400	9	12	8	
1309	6.5450	9	12	7	
1310	6.5500	9	11	7	
1311	6.5550	9	10	6	
1312	6.5600	9	10	6	
1313	6.5650	9	9	5	
1314	6.5700	9	9	5	
1315	6.5750	8	8	4	
1316	6.5800	8	8	4	
1317	6.5850	8	7	3	
1318	6.5900	8	6	2	
1319	6.5950	8	6	2	
1320	6.6000	8	5	1	
1321	6.6050	8	4	1	
1322	6.6100	8	4	0	
1323	6.6150	8	3	0	
1324	6.6200	8	2	-1	
1325	6.6250	8	2	-2	
1326	6.6300	8	1	-2	
1327	6.6350	8	1	-3	
1328	6.6400	8	0	-3	
1329	6.6450	8	0	-4	
1330	6.6500	8	-1	-4	
1331	6.6550	8	-2	-5	
1332	6.6600	7	-2	-6	
1333	6.6650	7	-3	-6	
1334	6.6700	7	-4	-7	
1335	6.6750	7	-4	-8	
1336	6.6800	7	-5	-8	
1337	6.6850	7	-5	-8	
1338	6.6900	7	-6	-9	
1339	6.6950	7	-6	-10	
1340	6.7000	7	-7	-10	
1341	6.7050	7	-8	-11	
1342	6.7100	7	-8	-12	
1343	6.7150	6	-9	-12	
1344	6.7200	6	-10	-12	
1345	6.7250	6	-10	-13	
1346	6.7300	6	-11	-14	
1347	6.7350	6	-11	-14	
1348	6.7400	6	-12	-15	
1349	6.7450	6	-12	-15	
1350	6.7500	6	-13	-16	
1351	6.7550	6	-13	-16	
1352	6.7600	6	-14	-17	
1353	6.7650	6	-14	-17	
1354	6.7700	6	-15	-18	
1355	6.7750	6	-16	-18	
1356	6.7800	6	-16	-19	
1357	6.7850	6	-16	-19	
1358	6.7900	6	-17	-20	
1359	6.7950	6	-18	-20	
1360	6.8000	6	-18	-21	
1361	6.8050	6	-18	-21	
1362	6.8100	6	-19	-22	
1363	6.8150	6	-19	-22	
1364	6.8200	6	-20	-22	
1365	6.8250	6	-20	-23	
1366	6.8300	6	-21	-23	
1367	6.8350	6	-21	-24	
1368	6.8400	6	-22	-24	
1369	6.8450	6	-22	-24	
1370	6.8500	6	-22	-25	
1371	6.8550	6	-23	-25	
1372	6.8600	6	-23	-26	
1373	6.8650	6	-23	-26	
1374	6.8700	6	-24	-26	
1375	6.8750	6	-24	-26	
1376	6.8800	6	-24	-27	
1377	6.8850	6	-25	-27	
1378	6.8900	6	-25	-28	
1379	6.8950	6	-25	-28	
1380	6.9000	6	-26	-28	
1381	6.9050	6	-26	-28	
1382	6.9100	6	-26	-29	
1383	6.9150	6	-26	-29	
1384	6.9200	6	-26	-29	
1385	6.9250	6	-27	-29	
1386	6.9300	6	-27	-30	
1387	6.9350	6	-27	-30	
1388	6.9400	6	-27	-30	
1389	6.9450	6	-28	-30	
1390	6.9500	6	-28	-30	
1391	6.9550	6	-28	-30	
1392	6.9600	6	-28	-30	
1393	6.9650	6	-28	-31	
1394	6.9700	6	-28	-31	
1395	6.9750	6	-28	-31	
1396	6.9800	6	-28	-31	
1397	6.9850	6	-28	-31	
1398	6.9900	6	-28	-31	
1399	6.9950	6	-28	-31	
1400	7.0000	6	-28	-31	
1401	7.0050	7	-28	-31	
1402	7.0100	7	-28	-31	
1403	7.0150	7	-28	-31	
1404	7.0200	7	-28	-31	
1405	7.0250	7	-28	-31	
1406	7.0300	7	-28	-31	
1407	7.0350	7	-28	-31	
1408	7.0400	7	-28	-31	
1409	7.0450	7	-28	-31	
1410	7.0500	7	-28	-31	
1411	7.0550	7	-28	-31	
1412	7.0600	8	-28	-31	
1413	7.0650	8	-28	-31	
1414	7.0700	8	-28	-31	
1415	7.0750	8	-27	-30	
1416	7.0800	8	-27	-30	
1417	7.0850	8	-27	-30	
1418	7.0900	8	-27	-30	
1419	7.0950	8	-27	-30	
1420	7.1000	8	-26	-30	
1421	7.1050	8	-26	-30	
1422	7.1100	8	-26	-29	
1423	7.1150	8	-26	-29	
1424	7.1200	8	-25	-29	
1425	7.1250	8	-25	-28	
1426	7.1300	8	-25	-28	
1427	7.1350	8	-24	-28	
1428	7.1400	8	-24	-28	
1429	7.1450	9	-24	-28	
1430	7.1500	9	-24	-27	
1431	7.1550	9	-23	-27	
1432	7.1600	9	-23	-26	
1433	7.1650	9	-22	-26	
1434	7.1700	9	-22	-26	
1435	7.1750	9	-22	-26	
1436	7.1800	9	-21	-25	
1437	7.1850	10	-21	-25	
1438	7.1900	10	-20	-24	
1439	7.1950	10	-20	-24	
1440	7.2000	10	-20	-24	
1441	7.2050	10	-19	-23	
1442	7.2100	10	-19	-23	
1443	7.2150	10	-18	-22	
1444	7.2200	10	-18	-22	
1445	7.2250	10	-17	-22	
1446	7.2300	10	-17	-21	
1447	7.2350	10	-16	-20	
1448	7.2400	10	-16	-20	
1449	7.2450	10	-15	-20	
1450	7.2500	10	-15	-19	
1451	7.2550	11	-14	-19	
1452	7.2600	11	-14	-18	
1453	7.2650	11	-13	-18	
1454	7.2700	11	-12	-17	
1455	7.2750	11	-12	-17	
1456	7.2800	11	-12	-16	
1457	7.2850	11	-11	-16	
1458	7.2900	12	-10	-15	
1459	7.2950	12	-10	-14	
1460	7.3000	12	-9	-14	
1461	7.3050	12	-8	-14	
1462	7.3100	12	-8	-13	
1463	7.3150	12	-7	-12	
1464	7.3200	12	-7	-12	
1465	7.3250	12	-6	-11	
1466	7.3300	12	-6	-11	
1467	7.3350	12	-5	-10	
1468	7.3400	12	-4	-10	
1469	7.3450	12	-4	-9	
1470	7.3500	12	-3	-8	
1471	7.3550	12	-2	-8	
1472	7.3600	12	-2	-7	
1473	7.3650	12	-1	-7	
1474	7.3700	12	-1	-6	
1475	7.3750	13	0	-6	
1476	7.3800	13	0	-5	
1477	7.3850	13	1	-4	
1478	7.3900	13	2	-4	
1479	7.3950	13	2	-3	
1480	7.4000	13	3	-3	
1481	7.4050	13	4	-2	
1482	7.4100	13	4	-2	
1483	7.4150	13	5	-1	
1484	7.4200	14	6	0	
1485	7.4250	14	6	0	
1486	7.4300	14	7	1	
1487	7.4350	14	7	1	
1488	7.4400	14	8	2	
1489	7.4450	14	8	2	
1490	7.4500	14	9	3	
1491	7.4550	14	10	4	
1492	7.4600	14	10	4	
1493	7.4650	14	11	5	
1494	7.4700	14	11	5	
1495	7.4750	14	12	6	
1496	7.4800	14	12	6	
1497	7.4850	14	13	7	
1498	7.4900	14	14	8	
1499	7.4950	14	14	8	
1500	7.5000	14	15	8	
1501	7.5050	14	15	9	
1502	7.5100	14	16	10	
1503	7.5150	14	16	10	
1504	7.5200	14	17	10	
1505	7.5250	14	17	11	
1506	7.5300	14	18	12	
1507	7.5350	14	18	12	
1508	7.5400	14	19	12	
1509	7.5450	14	19	13	
1510	7.5500	14	20	13	
1511	7.5550	14	20	14	
1512	7.5600	14	21	14	
1513	7.5650	14	21	15	
1514	7.5700	14	22	15	
1515	7.5750	14	22	16	
1516	7.5800	14	22	16	
1517	7.5850	14	23	16	
1518	7.5900	14	23	17	
1519	7.5950	14	24	17	
1520	7.6000	14	24	18	
1521	7.6050	14	24	18	
1522	7.6100	14	25	18	
1523	7.6150	14	25	18	
1524	7.6200	14	26	19	
1525	7.6250	14	26	19	
1526	7.6300	14	26	20	
1527	7.6350	14	26	20	
1528	7.6400	14	27	20	
1529	7.6450	14	27	20	
1530	7.6500	14	27	21	
1531	7.6550	14	28	21	
1532	7.6600	14	28	21	
1533	7.6650	14	28	22	
1534	7.6700	14	28	22	
1535	7.6750	14	28	22	
1536	7.6800	14	28	22	
1537	7.6850	14	29	22	
1538	7.6900	14	29	22	
1539	7.6950	14	29	23	
1540	7.7000	14	29	23	
1541	7.7050	14	29	23	
1542	7.7100	14	30	23	
1543	7.7150	14	30	23	
1544	7.7200	14	30	23	
1545	7.7250	14	30	24	
1546	7.7300	14	30	24	
1547	7.7350	14	30	24	
1548	7.7400	14	30	24	
1549	7.7450	14	30	24	
1550	7.7500	14	30	24	
1551	7.7550	14	30	24	
1552	7.7600	14	30	24	
1553	7.7650	14	30	24	
1554	7.7700	14	30	24	
1555	7.7750	14	30	24	
1556	7.7800	14	30	24	
1557	7.7850	14	30	24	
1558	7.7900	14	30	24	
1559	7.7950	13	30	24	
1560	7.8000	13	30	24	
1561	7.8050	13	29	23	
1562	7.8100	13	29	23	
1563	7.8150	13	29	23	
1564	7.8200	13	29	23	
1565	7.8250	13	29	23	
1566	7.8300	13	28	23	
1567	7.8350	13	28	22	
1568	7.8400	13	28	22	
1569	7.8450	12	28	22	
1570	7.8500	12	28	22	
1571	7.8550	12	27	22	
1572	7.8600	12	27	22	
1573	7.8650	12	27	21	
1574	7.8700	12	26	21	
1575	7.8750	12	26	21	
1576	7.8800	12	26	20	
1577	7.8850	12	26	20	
1578	7.8900	12	25	20	
1579	7.8950	12	25	20	
1580	7.9000	12	25	19	
1581	7.9050	12	24	19	
1582	7.9100	12	24	19	
1583	7.9150	12	24	18	
1584	7.9200	11	23	18	
1585	7.9250	11	23	18	
1586	7.9300	11	22	17	
1587	7.9350	11	22	17	
1588	7.9400	11	22	16	
1589	7.9450	11	21	16	
1590	7.9500	11	20	16	
1591	7.9550	11	20	15	
1592	7.9600	10	20	15	
1593	7.9650	10	19	14	
1594	7.9700	10	19	14	
1595	7.9750	10	18	14	
1596	7.9800	10	18	13	
1597	7.9850	10	17	13	
1598	7.9900	10	17	12	
1599	7.9950	10	16	12	
1600	8.0000	10	16	11	
1601	8.0050	10	15	11	
1602	8.0100	10	14	10	
1603	8.0150	10	14	10	
1604	8.0200	10	14	9	
1605	8.0250	10	13	9	
1606	8.0300	9	12	8	
1607	8.0350	9	12	8	
1608	8.0400	9	11	7	
1609	8.0450	9	11	6	
1610	8.0500	9	10	6	
1611	8.0550	9	10	6	
1612	8.0600	9	9	5	
1613	8.0650	9	8	4	
1614	8.0700	8	8	4	
1615	8.0750	8	7	3	
1616	8.0800	8	6	3	
1617	8.0850	8	6	2	
1618	8.0900	8	5	2	
1619	8.0950	8	5	1	
1620	8.1000	8	4	0	
1621	8.1050	8	4	0	
1622	8.1100	8	3	-1	
1623	8.1150	8	2	-1	
1624	8.1200	8	2	-2	
1625	8.1250	8	1	-2	
1626	8.1300	8	0	-3	
1627	8.1350	8	0	-4	
1628	8.1400	8	-1	-4	
1629	8.1450	8	-2	-5	
1630	8.1500	7	-2	-5	
1631	8.1550	7	-3	-6	
1632	8.1600	7	-3	-6	
1633	8.1650	7	-4	-7	
1634	8.1700	7	-4	-8	
1635	8.1750	7	-5	-8	
1636	8.1800	7	-6	-9	
1637	8.1850	7	-6	-9	
1638	8.1900	7	-7	-10	
1639	8.1950	7	-8	-10	
1640	8.2000	7	-8	-11	
1641	8.2050	6	-9	-12	
1642	8.2100	6	-9	-12	
1643	8.2150	6	-10	-13	
1644	8.2200	6	-10	-13	
1645	8.2250	6	-11	-14	
1646	8.2300	6	-12	-14	
1647	8.2350	6	-12	-15	
1648	8.2400	6	-13	-15	
1649	8.2450	6	-13	-16	
1650	8.2500	6	-14	-16	
1651	8.2550	6	-14	-17	
1652	8.2600	6	-15	-17	
1653	8.2650	6	-15	-18	
1654	8.2700	6	-16	-18	
1655	8.2750	6	-16	-19	
1656	8.2800	6	-17	-19	
1657	8.2850	6	-17	-20	
1658	8.2900	6	-18	-20	
1659	8.2950	6	-18	-21	
1660	8.3000	6	-19	-21	
1661	8.3050	6	-19	-22	
1662	8.3100	6	-20	-22	
1663	8.3150	6	-20	-22	
1664	8.3200	6	-20	-23	
1665	8.3250	6	-21	-23	
1666	8.3300	6	-21	-24	
1667	8.3350	6	-22	-24	
1668	8.3400	6	-22	-24	
1669	8.3450	6	-22	-25	
1670	8.3500	6	-23	-25	
1671	8.3550	6	-23	-26	
1672	8.3600	6	-24	-26	
1673	8.3650	6	-24	-26	
1674	8.3700	6	-24	-26	
1675	8.3750	6	-24	-27	
1676	8.3800	6	-25	-27	
1677	8.3850	6	-25	-28	
1678	8.3900	6	-25	-28	
1679	8.3950	6	-26	-28	
1680	8.4000	6	-26	-28	
1681	8.4050	6	-26	-28	
1682	8.4100	6	-26	-29	
1683	8.4150	6	-26	-29	
1684	8.4200	6	-27	-29	
1685	8.4250	6	-27	-30	
1686	8.4300	6	-27	-30	
1687	8.4350	6	-27	-30	
1688	8.4400	6	-28	-30	
1689	8.4450	6	-28	-30	
1690	8.4500	6	-28	-30	
1691	8.4550	6	-28	-30	
1692	8.4600	6	-28	-30	
1693	8.4650	6	-28	-31	
1694	8.4700	6	-28	-31	
1695	8.4750	6	-28	-31	
1696	8.4800	6	-28	-31	
1697	8.4850	6	-28	-31	
1698	8.4900	6	-28	-31	
1699	8.4950	7	-28	-31	
1700	8.5000	7	-28	-31	
1701	8.5050	7	-28	-31	
1702	8.5100	7	-28	-31	
1703	8.5150	7	-28	-31	
1704	8.5200	7	-28	-31	
1705	8.5250	7	-28	-31	
1706	8.5300	7	-28	-31	
1707	8.5350	7	-28	-31	
1708	8.5400	7	-28	-31	
1709	8.5450	7	-28	-31	
1710	8.5500	8	-28	-31	
1711	8.5550	8	-28	-31	
1712	8.5600	8	-28	-30	
1713	8.5650	8	-27	-30	
1714	8.5700	8	-27	-30	
1715	8.5750	8	-27	-30	
1716	8.5800	8	-27	-30	
1717	8.5850	8	-26	-30	
1718	8.5900	8	-26	-30	
1719	8.5950	8	-26	-30	
1720	8.6000	8	-26	-29	
1721	8.6050	8	-26	-29	
1722	8.6100	8	-25	-29	
1723	8.6150	8	-25	-28	
1724	8.6200	8	-25	-28	
1725	8.6250	8	-24	-28	
1726	8.6300	8	-24	-28	
1727	8.6350	9	-24	-28	
1728	8.6400	9	-24	-27	
1729	8.6450	9	-23	-27	
1730	8.6500	9	-23	-26	
1731	8.6550	9	-22	-26	
1732	8.6600	9	-22	-26	
1733	8.6650	9	-22	-26	
1734	8.6700	10	-21	-25	
1735	8.6750	10	-21	-25	
1736	8.6800	10	-20	-24	
1737	8.6850	10	-20	-24	
1738	8.6900	10	-20	-24	
1739	8.6950	10	-19	-23	
1740	8.7000	10	-19	-23	
1741	8.7050	10	-18	-22	
1742	8.7100	10	-18	-22	
1743	8.7150	10	-17	-22	
1744	8.7200	10	-17	-21	
1745	8.7250	10	-16	-21	
1746	8.7300	10	-16	-20	
1747	8.7350	10	-15	-20	
1748	8.7400	10	-15	-19	
1749	8.7450	11	-14	-19	
1750	8.7500	11	-14	-18	
1751	8.7550	11	-13	-18	
1752	8.7600	11	-12	-17	
1753	8.7650	11	-12	-17	
1754	8.7700	11	-12	-16	
1755	8.7750	11	-11	-16	
1756	8.7800	12	-10	-15	
1757	8.7850	12	-10	-15	
1758	8.7900	12	-9	-14	
1759	8.7950	12	-8	-14	
1760	8.8000	12	-8	-13	
1761	8.8050	12	-7	-12	
1762	8.8100	12	-7	-12	
1763	8.8150	12	-6	-12	
1764	8.8200	12	-6	-11	
1765	8.8250	12	-5	-10	
1766	8.8300	12	-4	-10	
1767	8.8350	12	-4	-9	
1768	8.8400	12	-3	-8	
1769	8.8450	12	-2	-8	
1770	8.8500	12	-2	-8	
1771	8.8550	12	-1	-7	
1772	8.8600	13	-1	-6	
1773	8.8650	13	0	-6	
1774	8.8700	13	0	-5	
1775	8.8750	13	1	-4	
1776	8.8800	13	2	-4	
1777	8.8850	13	2	-3	
1778	8.8900	13	3	-3	
1779	8.8950	13	4	-2	
1780	8.9000	13	4	-2	
1781	8.9050	13	5	-1	
1782	8.9100	14	6	0	
1783	8.9150	14	6	0	
1784	8.9200	14	7	1	
1785	8.9250	14	7	1	
1786	8.9300	14	8	2	
1787	8.9350	14	8	2	
1788	8.9400	14	9	3	
1789	8.9450	14	10	4	
1790	8.9500	14	10	4	
1791	8.9550	14	11	5	
1792	8.9600	14	11	5	
1793	8.9650	14	12	6	
1794	8.9700	14	12	6	
1795	8.9750	14	13	7	
1796	8.9800	14	14	7	
1797	8.9850	14	14	8	
1798	8.9900	14	15	8	
1799	8.9950	14	15	9	
1800	9.0000	14	16	10	
1801	9.0050	14	16	10	
1802	9.0100	14	17	10	
1803	9.0150	14	17	11	
1804	9.0200	14	18	12	
1805	9.0250	14	18	12	
1806	9.0300	14	19	12	
