#	time(s)	count A	count B	count C	count D
957	9.5700	69	-26	8	
958	9.5800	69	-26	8	
959	9.5900	68	-25	7	
960	9.6000	68	-25	7	
961	9.6100	67	-24	6	
962	9.6200	66	-23	6	
963	9.6300	64	-22	6	
964	9.6400	63	-21	6	
965	9.6500	61	-19	5	
966	9.6600	60	-18	5	
967	9.6700	58	-16	4	
968	9.6800	55	-14	4	
969	9.6900	53	-11	4	
970	9.7000	50	-9	3	
971	9.7100	48	-7	3	
972	9.7200	45	-4	2	
973	9.7300	43	-2	2	
974	9.7400	40	1	2	
975	9.7500	37	3	1	
976	9.7600	35	6	1	
977	9.7700	32	8	0	
978	9.7800	29	11	0	
979	9.7900	27	13	0	
980	9.8000	24	16	0	
981	9.8100	22	18	0	
982	9.8200	20	20	-1	
983	9.8300	18	22	-1	
984	9.8400	16	24	-1	
985	9.8500	14	25	-1	
986	9.8600	13	26	-1	
987	9.8700	12	28	-1	
988	9.8800	11	29	-1	
989	9.8900	10	30	-1	
990	9.9000	9	30	-1	
991	9.9100	9	30	-1	
992	9.9200	9	31	0	
993	9.9300	9	30	0	
994	9.9400	9	30	0	
995	9.9500	10	30	0	
996	9.9600	11	29	0	
997	9.9700	12	28	1	
998	9.9800	13	27	1	
999	9.9900	15	25	2	
1000	10.0000	17	24	2	
