#	time(s)	count A	count B	count C	count D
983	9.8300	0	0	7	
984	9.8400	0	0	7	
985	9.8500	0	0	7	
986	9.8600	0	0	7	
987	9.8700	0	0	7	
988	9.8800	0	0	8	
989	9.8900	0	0	8	
990	9.9000	0	0	8	
991	9.9100	0	-1	8	
992	9.9200	0	-1	8	
993	9.9300	0	-1	8	
994	9.9400	0	-1	8	
995	9.9500	0	-1	8	
996	9.9600	0	-1	8	
997	9.9700	0	-1	8	
998	9.9800	0	-1	8	
999	9.9900	0	-1	8	
1000	10.0000	0	-1	8	
