#	time(s)	count A	count B	count C	count D
958	9.5800	27	14	2	
959	9.5900	25	16	2	
960	9.6000	24	18	3	
961	9.6100	22	20	3	
962	9.6200	21	21	4	
963	9.6300	20	22	4	
964	9.6400	18	23	4	
965	9.6500	18	24	5	
966	9.6600	17	25	5	
967	9.6700	16	26	6	
968	9.6800	16	26	6	
969	9.6900	16	26	6	
970	9.7000	16	26	6	
971	9.7100	16	26	7	
972	9.7200	17	25	7	
973	9.7300	17	24	8	
974	9.7400	18	24	8	
975	9.7500	19	23	8	
976	9.7600	20	22	8	
977	9.7700	22	20	8	
978	9.7800	23	18	8	
979	9.7900	25	17	8	
980	9.8000	26	15	8	
981	9.8100	28	13	8	
982	9.8200	30	11	8	
983	9.8300	32	9	8	
984	9.8400	34	7	8	
985	9.8500	36	5	7	
986	9.8600	38	3	7	
987	9.8700	40	1	7	
988	9.8800	42	-1	6	
989	9.8900	45	-4	6	
990	9.9000	46	-6	6	
991	9.9100	48	-8	6	
992	9.9200	50	-10	5	
993	9.9300	52	-11	4	
994	9.9400	54	-13	4	
995	9.9500	55	-14	4	
996	9.9600	56	-16	4	
997	9.9700	58	-17	3	
998	9.9800	59	-18	2	
999	9.9900	60	-19	2	
1000	10.0000	60	-20	2	
