#	time(s)	count A	count B	count C	count D
985	9.8500	1	1	6	
986	9.8600	1	1	6	
987	9.8700	1	1	6	
988	9.8800	1	1	6	
989	9.8900	1	0	6	
990	9.9000	1	0	6	
991	9.9100	1	0	6	
992	9.9200	1	0	6	
993	9.9300	1	0	6	
994	9.9400	1	0	6	
995	9.9500	1	0	6	
996	9.9600	0	0	6	
997	9.9700	0	0	6	
998	9.9800	0	0	6	
999	9.9900	0	0	6	
1000	10.0000	0	0	6	
