#	time(s)	count A	count B	count C	count D
932	9.3200	10	12	0	
933	9.3300	10	12	-1	
934	9.3400	10	12	-1	
935	9.3500	10	12	-1	
936	9.3600	10	12	-1	
937	9.3700	11	13	-1	
938	9.3800	11	13	-1	
939	9.3900	11	13	-1	
940	9.4000	11	13	-1	
941	9.4100	11	13	-1	
942	9.4200	11	13	-1	
943	9.4300	11	13	-1	
944	9.4400	11	13	-1	
945	9.4500	11	13	-1	
946	9.4600	11	13	-1	
947	9.4700	11	13	-1	
948	9.4800	11	13	-1	
949	9.4900	11	13	-1	
950	9.5000	11	13	-1	
951	9.5100	11	13	-1	
952	9.5200	11	13	-1	
953	9.5300	11	13	-1	
954	9.5400	11	13	-1	
955	9.5500	11	13	0	
956	9.5600	11	12	0	
957	9.5700	11	12	0	
958	9.5800	10	12	0	
959	9.5900	10	12	0	
960	9.6000	10	12	0	
961	9.6100	10	12	0	
962	9.6200	10	11	0	
963	9.6300	10	11	0	
964	9.6400	9	11	0	
965	9.6500	9	10	0	
966	9.6600	9	10	0	
967	9.6700	8	10	1	
968	9.6800	8	10	1	
969	9.6900	8	9	1	
970	9.7000	8	9	1	
971	9.7100	7	8	2	
972	9.7200	7	8	2	
973	9.7300	7	8	2	
974	9.7400	6	8	2	
975	9.7500	6	7	2	
976	9.7600	6	7	2	
977	9.7700	5	6	2	
978	9.7800	5	6	2	
979	9.7900	5	6	3	
980	9.8000	4	5	3	
981	9.8100	4	5	3	
982	9.8200	4	4	3	
983	9.8300	3	4	4	
984	9.8400	3	4	4	
985	9.8500	2	3	4	
986	9.8600	2	2	4	
987	9.8700	2	2	4	
988	9.8800	1	2	4	
989	9.8900	1	1	4	
990	9.9000	0	1	4	
991	9.9100	0	0	5	
992	9.9200	0	0	5	
993	9.9300	-1	0	5	
994	9.9400	-1	-1	5	
995	9.9500	-2	-1	6	
996	9.9600	-2	-2	6	
997	9.9700	-2	-2	6	
998	9.9800	-2	-2	6	
999	9.9900	-3	-3	6	
1000	10.0000	-3	-3	6	
