#	time(s)	count A	count B	count C	count D
982	9.8200	39	2	6	
983	9.8300	39	2	6	
984	9.8400	39	3	6	
985	9.8500	38	3	6	
986	9.8600	38	3	6	
987	9.8700	38	3	5	
988	9.8800	38	4	5	
989	9.8900	38	4	4	
990	9.9000	37	4	4	
991	9.9100	37	4	4	
992	9.9200	37	4	3	
993	9.9300	37	4	3	
994	9.9400	36	5	2	
995	9.9500	36	5	2	
996	9.9600	36	5	2	
997	9.9700	36	5	2	
998	9.9800	36	5	1	
999	9.9900	36	5	1	
1000	10.0000	36	5	0	
