#	time(s)	count A	count B	count C	count D
968	9.6800	4	5	0	
969	9.6900	4	5	0	
970	9.7000	4	6	0	
971	9.7100	4	6	0	
972	9.7200	4	6	0	
973	9.7300	4	6	0	
974	9.7400	4	6	0	
975	9.7500	4	6	0	
976	9.7600	4	6	0	
977	9.7700	4	6	0	
978	9.7800	4	6	0	
979	9.7900	4	6	0	
980	9.8000	4	6	0	
981	9.8100	4	6	-1	
982	9.8200	4	6	-1	
983	9.8300	4	6	-1	
984	9.8400	4	6	-1	
985	9.8500	4	6	-1	
986	9.8600	4	6	-1	
987	9.8700	4	6	-1	
988	9.8800	4	6	-1	
989	9.8900	4	6	-1	
990	9.9000	4	6	-1	
991	9.9100	4	6	-1	
992	9.9200	4	6	-1	
993	9.9300	4	6	-1	
994	9.9400	5	6	-1	
995	9.9500	5	6	-1	
996	9.9600	5	6	-1	
997	9.9700	5	6	-1	
998	9.9800	5	6	-1	
999	9.9900	5	6	-1	
1000	10.0000	5	6	-1	
