#	time(s)	count A	count B	count C	count D
1076	5.3800	53	44		
1077	5.3850	50	42		
1078	5.3900	48	40		
1079	5.3950	46	38		
1080	5.4000	43	36		
1081	5.4050	40	34		
1082	5.4100	38	32		
1083	5.4150	35	30		
1084	5.4200	32	28		
1085	5.4250	30	26		
1086	5.4300	27	24		
1087	5.4350	24	22		
1088	5.4400	22	20		
1089	5.4450	19	18		
1090	5.4500	16	16		
1091	5.4550	14	14		
1092	5.4600	11	12		
1093	5.4650	8	10		
1094	5.4700	6	8		
1095	5.4750	3	6		
1096	5.4800	0	4		
1097	5.4850	-2	2		
1098	5.4900	-5	0		
1099	5.4950	-8	-2		
1100	5.5000	-10	-3		
1101	5.5050	-13	-6		
1102	5.5100	-16	-7		
1103	5.5150	-18	-9		
1104	5.5200	-21	-11		
1105	5.5250	-24	-13		
1106	5.5300	-26	-15		
1107	5.5350	-29	-17		
1108	5.5400	-31	-19		
1109	5.5450	-34	-21		
1110	5.5500	-36	-22		
1111	5.5550	-38	-24		
1112	5.5600	-41	-26		
1113	5.5650	-44	-28		
1114	5.5700	-46	-30		
1115	5.5750	-48	-31		
1116	5.5800	-50	-33		
1117	5.5850	-52	-35		
1118	5.5900	-54	-37		
1119	5.5950	-57	-38		
1120	5.6000	-59	-40		
1121	5.6050	-61	-42		
1122	5.6100	-63	-44		
1123	5.6150	-65	-45		
1124	5.6200	-67	-47		
1125	5.6250	-68	-49		
1126	5.6300	-70	-50		
1127	5.6350	-72	-52		
1128	5.6400	-74	-54		
1129	5.6450	-75	-55		
1130	5.6500	-77	-56		
1131	5.6550	-78	-58		
1132	5.6600	-80	-60		
1133	5.6650	-81	-61		
1134	5.6700	-82	-62		
1135	5.6750	-84	-64		
1136	5.6800	-85	-65		
1137	5.6850	-86	-66		
1138	5.6900	-87	-68		
1139	5.6950	-88	-69		
1140	5.7000	-89	-70		
1141	5.7050	-90	-72		
1142	5.7100	-91	-73		
1143	5.7150	-92	-74		
1144	5.7200	-93	-75		
1145	5.7250	-93	-76		
1146	5.7300	-94	-78		
1147	5.7350	-94	-79		
1148	5.7400	-95	-80		
1149	5.7450	-95	-81		
1150	5.7500	-96	-82		
1151	5.7550	-96	-82		
1152	5.7600	-96	-83		
1153	5.7650	-96	-84		
1154	5.7700	-96	-85		
1155	5.7750	-96	-86		
1156	5.7800	-96	-86		
1157	5.7850	-96	-87		
1158	5.7900	-96	-88		
1159	5.7950	-96	-88		
1160	5.8000	-96	-89		
1161	5.8050	-96	-89		
1162	5.8100	-95	-89		
1163	5.8150	-95	-90		
1164	5.8200	-94	-90		
1165	5.8250	-94	-90		
1166	5.8300	-94	-91		
1167	5.8350	-93	-91		
1168	5.8400	-92	-91		
1169	5.8450	-92	-91		
1170	5.8500	-90	-91		
1171	5.8550	-90	-91		
1172	5.8600	-89	-91		
1173	5.8650	-88	-91		
1174	5.8700	-87	-90		
1175	5.8750	-86	-90		
1176	5.8800	-85	-90		
1177	5.8850	-84	-89		
1178	5.8900	-83	-89		
1179	5.8950	-82	-88		
1180	5.9000	-80	-88		
1181	5.9050	-79	-87		
1182	5.9100	-78	-86		
1183	5.9150	-77	-86		
1184	5.9200	-75	-85		
1185	5.9250	-74	-84		
1186	5.9300	-72	-83		
1187	5.9350	-71	-82		
1188	5.9400	-70	-81		
1189	5.9450	-68	-80		
1190	5.9500	-67	-79		
1191	5.9550	-65	-78		
1192	5.9600	-64	-76		
1193	5.9650	-62	-75		
1194	5.9700	-60	-74		
1195	5.9750	-59	-72		
1196	5.9800	-57	-71		
1197	5.9850	-56	-69		
1198	5.9900	-54	-68		
1199	5.9950	-52	-66		
1200	6.0000	-50	-64		
1201	6.0050	-48	-62		
1202	6.0100	-46	-61		
1203	6.0150	-45	-59		
1204	6.0200	-43	-57		
1205	6.0250	-41	-55		
1206	6.0300	-39	-53		
1207	6.0350	-38	-51		
1208	6.0400	-36	-49		
1209	6.0450	-34	-47		
1210	6.0500	-32	-45		
1211	6.0550	-30	-42		
1212	6.0600	-28	-40		
1213	6.0650	-26	-38		
1214	6.0700	-24	-36		
1215	6.0750	-22	-33		
1216	6.0800	-20	-31		
1217	6.0850	-18	-28		
1218	6.0900	-16	-26		
1219	6.0950	-14	-24		
1220	6.1000	-12	-21		
1221	6.1050	-10	-18		
1222	6.1100	-8	-16		
1223	6.1150	-6	-13		
1224	6.1200	-4	-11		
1225	6.1250	-2	-8		
1226	6.1300	0	-6		
1227	6.1350	2	-3		
1228	6.1400	4	0		
1229	6.1450	6	2		
1230	6.1500	8	5		
1231	6.1550	10	8		
1232	6.1600	12	10		
1233	6.1650	14	13		
1234	6.1700	15	16		
1235	6.1750	17	18		
1236	6.1800	19	21		
1237	6.1850	21	24		
1238	6.1900	23	26		
1239	6.1950	25	29		
1240	6.2000	27	32		
1241	6.2050	29	34		
1242	6.2100	31	37		
1243	6.2150	33	40		
1244	6.2200	35	42		
1245	6.2250	37	45		
1246	6.2300	39	47		
1247	6.2350	41	50		
1248	6.2400	43	52		
1249	6.2450	44	55		
1250	6.2500	46	57		
1251	6.2550	48	59		
1252	6.2600	50	62		
1253	6.2650	52	64		
1254	6.2700	54	66		
1255	6.2750	56	69		
1256	6.2800	58	71		
1257	6.2850	60	73		
1258	6.2900	61	75		
1259	6.2950	63	77		
1260	6.3000	65	79		
1261	6.3050	67	82		
1262	6.3100	68	84		
1263	6.3150	70	85		
1264	6.3200	72	87		
1265	6.3250	74	89		
1266	6.3300	75	91		
1267	6.3350	77	92		
1268	6.3400	78	94		
1269	6.3450	80	96		
1270	6.3500	82	97		
1271	6.3550	83	99		
1272	6.3600	85	100		
1273	6.3650	86	102		
1274	6.3700	88	103		
1275	6.3750	89	104		
1276	6.3800	90	105		
1277	6.3850	92	107		
1278	6.3900	94	108		
1279	6.3950	95	109		
1280	6.4000	96	110		
1281	6.4050	98	111		
1282	6.4100	99	112		
1283	6.4150	100	112		
1284	6.4200	101	113		
1285	6.4250	102	114		
1286	6.4300	104	114		
1287	6.4350	104	115		
1288	6.4400	106	116		
1289	6.4450	106	116		
1290	6.4500	108	116		
1291	6.4550	108	117		
1292	6.4600	109	117		
1293	6.4650	110	117		
1294	6.4700	111	117		
1295	6.4750	112	117		
1296	6.4800	112	117		
1297	6.4850	113	117		
1298	6.4900	113	117		
1299	6.4950	114	117		
1300	6.5000	114	117		
1301	6.5050	115	117		
1302	6.5100	115	116		
1303	6.5150	116	116		
1304	6.5200	116	116		
1305	6.5250	116	115		
1306	6.5300	116	115		
1307	6.5350	116	114		
1308	6.5400	116	114		
1309	6.5450	116	113		
1310	6.5500	116	112		
1311	6.5550	116	112		
1312	6.5600	116	111		
1313	6.5650	116	110		
1314	6.5700	116	109		
1315	6.5750	116	108		
1316	6.5800	115	107		
1317	6.5850	114	106		
1318	6.5900	114	105		
1319	6.5950	114	104		
1320	6.6000	113	103		
1321	6.6050	112	102		
1322	6.6100	111	101		
1323	6.6150	110	100		
1324	6.6200	110	98		
1325	6.6250	108	97		
1326	6.6300	108	96		
1327	6.6350	106	95		
1328	6.6400	106	93		
1329	6.6450	104	92		
1330	6.6500	103	90		
1331	6.6550	102	89		
1332	6.6600	100	88		
1333	6.6650	99	86		
1334	6.6700	98	85		
1335	6.6750	96	83		
1336	6.6800	94	81		
1337	6.6850	93	80		
1338	6.6900	91	78		
1339	6.6950	90	77		
1340	6.7000	88	75		
1341	6.7050	86	73		
1342	6.7100	84	72		
1343	6.7150	82	70		
1344	6.7200	80	68		
1345	6.7250	78	66		
1346	6.7300	76	65		
1347	6.7350	74	63		
1348	6.7400	72	61		
1349	6.7450	70	60		
1350	6.7500	67	58		
1351	6.7550	65	56		
1352	6.7600	63	54		
1353	6.7650	60	52		
1354	6.7700	58	50		
1355	6.7750	56	49		
1356	6.7800	53	47		
1357	6.7850	51	45		
1358	6.7900	48	43		
1359	6.7950	46	41		
1360	6.8000	43	39		
1361	6.8050	40	37		
1362	6.8100	38	35		
1363	6.8150	35	33		
1364	6.8200	32	32		
1365	6.8250	30	30		
1366	6.8300	27	28		
1367	6.8350	25	26		
1368	6.8400	22	24		
1369	6.8450	19	22		
1370	6.8500	16	20		
1371	6.8550	14	18		
1372	6.8600	11	16		
1373	6.8650	8	14		
1374	6.8700	6	12		
1375	6.8750	3	10		
1376	6.8800	0	8		
1377	6.8850	-2	7		
1378	6.8900	-5	5		
1379	6.8950	-7	3		
1380	6.9000	-10	1		
1381	6.9050	-13	-1		
1382	6.9100	-15	-3		
1383	6.9150	-18	-5		
1384	6.9200	-20	-7		
1385	6.9250	-23	-9		
1386	6.9300	-26	-11		
1387	6.9350	-28	-13		
1388	6.9400	-30	-15		
1389	6.9450	-33	-17		
1390	6.9500	-35	-19		
1391	6.9550	-38	-20		
1392	6.9600	-40	-22		
1393	6.9650	-42	-24		
1394	6.9700	-44	-26		
1395	6.9750	-46	-28		
1396	6.9800	-49	-30		
1397	6.9850	-51	-32		
1398	6.9900	-53	-33		
1399	6.9950	-55	-35		
1400	7.0000	-57	-37		
1401	7.0050	-59	-39		
1402	7.0100	-61	-41		
1403	7.0150	-63	-43		
1404	7.0200	-64	-44		
1405	7.0250	-66	-46		
1406	7.0300	-68	-48		
1407	7.0350	-70	-50		
1408	7.0400	-71	-51		
1409	7.0450	-73	-53		
1410	7.0500	-74	-54		
1411	7.0550	-76	-56		
1412	7.0600	-77	-58		
1413	7.0650	-78	-59		
1414	7.0700	-80	-61		
1415	7.0750	-81	-62		
1416	7.0800	-82	-64		
1417	7.0850	-83	-65		
1418	7.0900	-84	-67		
1419	7.0950	-85	-68		
1420	7.1000	-86	-69		
1421	7.1050	-87	-71		
1422	7.1100	-88	-72		
1423	7.1150	-88	-74		
1424	7.1200	-89	-75		
1425	7.1250	-90	-76		
1426	7.1300	-90	-77		
1427	7.1350	-91	-78		
1428	7.1400	-92	-79		
1429	7.1450	-92	-80		
1430	7.1500	-92	-81		
1431	7.1550	-92	-82		
1432	7.1600	-93	-83		
1433	7.1650	-93	-84		
1434	7.1700	-93	-85		
1435	7.1750	-93	-86		
1436	7.1800	-93	-87		
1437	7.1850	-93	-87		
1438	7.1900	-93	-88		
1439	7.1950	-93	-89		
1440	7.2000	-93	-89		
1441	7.2050	-92	-90		
1442	7.2100	-92	-90		
1443	7.2150	-92	-91		
1444	7.2200	-92	-91		
1445	7.2250	-91	-91		
1446	7.2300	-90	-92		
1447	7.2350	-90	-92		
1448	7.2400	-90	-92		
1449	7.2450	-89	-92		
1450	7.2500	-88	-92		
1451	7.2550	-87	-92		
1452	7.2600	-86	-92		
1453	7.2650	-86	-92		
1454	7.2700	-85	-91		
1455	7.2750	-84	-91		
1456	7.2800	-83	-91		
1457	7.2850	-82	-90		
1458	7.2900	-81	-90		
1459	7.2950	-80	-89		
1460	7.3000	-79	-89		
1461	7.3050	-78	-88		
1462	7.3100	-77	-88		
1463	7.3150	-76	-87		
1464	7.3200	-74	-86		
1465	7.3250	-73	-85		
1466	7.3300	-72	-84		
1467	7.3350	-70	-83		
1468	7.3400	-69	-82		
1469	7.3450	-68	-81		
1470	7.3500	-66	-80		
1471	7.3550	-65	-78		
1472	7.3600	-64	-77		
1473	7.3650	-62	-76		
1474	7.3700	-61	-74		
1475	7.3750	-59	-73		
1476	7.3800	-58	-71		
1477	7.3850	-56	-70		
1478	7.3900	-54	-68		
1479	7.3950	-53	-66		
1480	7.4000	-52	-65		
1481	7.4050	-50	-63		
1482	7.4100	-48	-61		
1483	7.4150	-46	-59		
1484	7.4200	-44	-57		
1485	7.4250	-43	-55		
1486	7.4300	-41	-53		
1487	7.4350	-40	-51		
1488	7.4400	-38	-49		
1489	7.4450	-36	-47		
1490	7.4500	-34	-45		
1491	7.4550	-32	-43		
1492	7.4600	-31	-40		
1493	7.4650	-29	-38		
1494	7.4700	-27	-36		
1495	7.4750	-25	-33		
1496	7.4800	-24	-31		
1497	7.4850	-22	-28		
1498	7.4900	-20	-26		
1499	7.4950	-18	-24		
1500	7.5000	-16	-21		
1501	7.5050	-14	-18		
1502	7.5100	-12	-16		
1503	7.5150	-10	-13		
1504	7.5200	-8	-11		
1505	7.5250	-6	-8		
1506	7.5300	-4	-6		
1507	7.5350	-2	-3		
1508	7.5400	0	0		
1509	7.5450	2	2		
1510	7.5500	4	5		
1511	7.5550	6	8		
1512	7.5600	8	10		
1513	7.5650	9	13		
1514	7.5700	11	16		
1515	7.5750	13	18		
1516	7.5800	15	21		
1517	7.5850	17	23		
1518	7.5900	19	26		
1519	7.5950	21	29		
1520	7.6000	23	31		
1521	7.6050	25	34		
1522	7.6100	27	36		
1523	7.6150	29	39		
1524	7.6200	31	42		
1525	7.6250	33	44		
1526	7.6300	35	46		
1527	7.6350	37	49		
1528	7.6400	39	51		
1529	7.6450	41	54		
1530	7.6500	43	56		
1531	7.6550	45	58		
1532	7.6600	47	61		
1533	7.6650	49	63		
1534	7.6700	51	65		
1535	7.6750	52	67		
1536	7.6800	54	69		
1537	7.6850	56	71		
1538	7.6900	58	74		
1539	7.6950	60	76		
1540	7.7000	62	78		
1541	7.7050	64	80		
1542	7.7100	66	82		
1543	7.7150	68	83		
1544	7.7200	70	85		
1545	7.7250	71	87		
1546	7.7300	73	88		
1547	7.7350	75	90		
1548	7.7400	76	92		
1549	7.7450	78	93		
1550	7.7500	80	95		
1551	7.7550	82	96		
1552	7.7600	83	98		
1553	7.7650	85	99		
1554	7.7700	86	100		
1555	7.7750	88	101		
1556	7.7800	90	102		
1557	7.7850	91	104		
1558	7.7900	92	105		
1559	7.7950	94	106		
1560	7.8000	96	106		
1561	7.8050	97	108		
1562	7.8100	98	108		
1563	7.8150	100	109		
1564	7.8200	101	110		
1565	7.8250	102	110		
1566	7.8300	103	111		
1567	7.8350	104	112		
1568	7.8400	106	112		
1569	7.8450	106	113		
1570	7.8500	108	113		
1571	7.8550	108	113		
1572	7.8600	109	114		
1573	7.8650	110	114		
1574	7.8700	111	114		
1575	7.8750	112	114		
1576	7.8800	112	114		
1577	7.8850	113	114		
1578	7.8900	114	114		
1579	7.8950	114	114		
1580	7.9000	115	114		
1581	7.9050	116	114		
1582	7.9100	116	113		
1583	7.9150	116	113		
1584	7.9200	117	113		
1585	7.9250	117	112		
1586	7.9300	117	112		
1587	7.9350	117	112		
1588	7.9400	118	111		
1589	7.9450	118	110		
1590	7.9500	118	110		
1591	7.9550	117	109		
1592	7.9600	117	109		
1593	7.9650	117	108		
1594	7.9700	116	107		
1595	7.9750	116	106		
1596	7.9800	116	106		
1597	7.9850	116	105		
1598	7.9900	115	104		
1599	7.9950	114	103		
1600	8.0000	114	102		
1601	8.0050	113	101		
1602	8.0100	112	100		
1603	8.0150	111	99		
1604	8.0200	110	98		
1605	8.0250	110	96		
1606	8.0300	108	95		
1607	8.0350	107	94		
1608	8.0400	106	93		
1609	8.0450	105	92		
1610	8.0500	104	90		
1611	8.0550	102	89		
1612	8.0600	101	88		
1613	8.0650	100	86		
1614	8.0700	98	85		
1615	8.0750	96	84		
1616	8.0800	95	82		
1617	8.0850	93	81		
1618	8.0900	92	79		
1619	8.0950	90	78		
1620	8.1000	88	76		
1621	8.1050	86	75		
1622	8.1100	84	73		
1623	8.1150	82	72		
1624	8.1200	80	70		
1625	8.1250	78	68		
1626	8.1300	76	67		
1627	8.1350	74	65		
1628	8.1400	72	64		
1629	8.1450	70	62		
1630	8.1500	67	60		
1631	8.1550	65	58		
1632	8.1600	62	57		
1633	8.1650	60	55		
1634	8.1700	58	53		
1635	8.1750	56	52		
1636	8.1800	53	50		
1637	8.1850	50	48		
1638	8.1900	48	46		
1639	8.1950	46	44		
1640	8.2000	43	43		
1641	8.2050	40	41		
1642	8.2100	38	39		
1643	8.2150	35	37		
1644	8.2200	32	35		
1645	8.2250	30	33		
1646	8.2300	27	32		
1647	8.2350	25	30		
1648	8.2400	22	28		
1649	8.2450	20	26		
1650	8.2500	17	24		
1651	8.2550	14	22		
1652	8.2600	12	20		
1653	8.2650	9	18		
1654	8.2700	6	16		
1655	8.2750	4	14		
1656	8.2800	1	12		
1657	8.2850	-2	10		
1658	8.2900	-4	8		
1659	8.2950	-7	7		
1660	8.3000	-9	5		
1661	8.3050	-12	2		
1662	8.3100	-14	0		
1663	8.3150	-17	-2		
1664	8.3200	-20	-3		
1665	8.3250	-22	-5		
1666	8.3300	-24	-7		
1667	8.3350	-27	-9		
1668	8.3400	-29	-11		
1669	8.3450	-32	-13		
1670	8.3500	-34	-15		
1671	8.3550	-36	-17		
1672	8.3600	-38	-19		
1673	8.3650	-40	-21		
1674	8.3700	-43	-23		
1675	8.3750	-45	-25		
1676	8.3800	-47	-27		
1677	8.3850	-49	-29		
1678	8.3900	-51	-31		
1679	8.3950	-53	-33		
1680	8.4000	-55	-34		
1681	8.4050	-57	-37		
1682	8.4100	-59	-38		
1683	8.4150	-60	-40		
1684	8.4200	-62	-42		
1685	8.4250	-64	-44		
1686	8.4300	-66	-46		
1687	8.4350	-67	-48		
1688	8.4400	-68	-49		
1689	8.4450	-70	-51		
1690	8.4500	-72	-53		
1691	8.4550	-73	-54		
1692	8.4600	-74	-56		
1693	8.4650	-76	-58		
1694	8.4700	-76	-60		
1695	8.4750	-78	-61		
1696	8.4800	-79	-63		
1697	8.4850	-80	-64		
1698	8.4900	-81	-66		
1699	8.4950	-82	-67		
1700	8.5000	-83	-69		
1701	8.5050	-84	-70		
1702	8.5100	-84	-72		
1703	8.5150	-85	-73		
1704	8.5200	-86	-74		
1705	8.5250	-86	-76		
1706	8.5300	-87	-77		
1707	8.5350	-88	-78		
1708	8.5400	-88	-79		
1709	8.5450	-88	-80		
1710	8.5500	-89	-82		
1711	8.5550	-89	-83		
1712	8.5600	-90	-84		
1713	8.5650	-90	-85		
1714	8.5700	-90	-86		
1715	8.5750	-90	-86		
1716	8.5800	-90	-87		
1717	8.5850	-90	-88		
1718	8.5900	-90	-89		
1719	8.5950	-90	-89		
1720	8.6000	-90	-90		
1721	8.6050	-90	-90		
1722	8.6100	-89	-91		
1723	8.6150	-89	-91		
1724	8.6200	-88	-92		
1725	8.6250	-88	-92		
1726	8.6300	-88	-92		
1727	8.6350	-88	-92		
1728	8.6400	-87	-93		
1729	8.6450	-86	-93		
1730	8.6500	-86	-93		
1731	8.6550	-85	-93		
1732	8.6600	-84	-93		
1733	8.6650	-84	-92		
1734	8.6700	-83	-92		
1735	8.6750	-82	-92		
1736	8.6800	-82	-92		
1737	8.6850	-80	-91		
1738	8.6900	-80	-91		
1739	8.6950	-79	-90		
1740	8.7000	-78	-90		
1741	8.7050	-77	-89		
1742	8.7100	-76	-88		
1743	8.7150	-75	-87		
1744	8.7200	-74	-86		
1745	8.7250	-73	-86		
1746	8.7300	-72	-85		
1747	8.7350	-70	-84		
1748	8.7400	-69	-82		
1749	8.7450	-68	-81		
1750	8.7500	-67	-80		
1751	8.7550	-66	-79		
1752	8.7600	-64	-78		
1753	8.7650	-63	-76		
1754	8.7700	-62	-75		
1755	8.7750	-60	-73		
1756	8.7800	-59	-72		
1757	8.7850	-57	-70		
1758	8.7900	-56	-68		
1759	8.7950	-54	-67		
1760	8.8000	-53	-65		
1761	8.8050	-52	-63		
1762	8.8100	-50	-61		
1763	8.8150	-48	-59		
1764	8.8200	-47	-57		
1765	8.8250	-45	-55		
1766	8.8300	-44	-53		
1767	8.8350	-42	-51		
1768	8.8400	-40	-49		
1769	8.8450	-39	-47		
1770	8.8500	-37	-45		
1771	8.8550	-35	-42		
1772	8.8600	-34	-40		
1773	8.8650	-32	-38		
1774	8.8700	-30	-36		
1775	8.8750	-28	-33		
1776	8.8800	-27	-31		
1777	8.8850	-25	-28		
1778	8.8900	-23	-26		
1779	8.8950	-21	-23		
1780	8.9000	-20	-21		
1781	8.9050	-18	-18		
1782	8.9100	-16	-16		
1783	8.9150	-14	-13		
1784	8.9200	-12	-11		
1785	8.9250	-10	-8		
1786	8.9300	-8	-6		
1787	8.9350	-6	-3		
1788	8.9400	-4	0		
1789	8.9450	-2	2		
1790	8.9500	0	5		
1791	8.9550	2	7		
1792	8.9600	4	10		
1793	8.9650	6	13		
1794	8.9700	8	15		
1795	8.9750	9	18		
1796	8.9800	11	20		
1797	8.9850	13	23		
1798	8.9900	15	25		
1799	8.9950	17	28		
1800	9.0000	19	30		
1801	9.0050	22	33		
1802	9.0100	24	36		
1803	9.0150	26	38		
1804	9.0200	28	40		
1805	9.0250	30	43		
1806	9.0300	32	45		
1807	9.0350	34	48		
1808	9.0400	36	50		
1809	9.0450	38	52		
1810	9.0500	40	54		
1811	9.0550	42	57		
1812	9.0600	44	59		
1813	9.0650	46	61		
1814	9.0700	48	63		
1815	9.0750	50	65		
1816	9.0800	52	67		
1817	9.0850	54	69		
1818	9.0900	56	71		
1819	9.0950	58	73		
1820	9.1000	60	75		
1821	9.1050	62	77		
1822	9.1100	64	79		
1823	9.1150	66	81		
1824	9.1200	68	82		
1825	9.1250	70	84		
1826	9.1300	71	86		
1827	9.1350	73	87		
1828	9.1400	75	89		
1829	9.1450	76	90		
1830	9.1500	78	92		
1831	9.1550	80	93		
1832	9.1600	82	94		
1833	9.1650	84	96		
1834	9.1700	86	97		
1835	9.1750	87	98		
1836	9.1800	89	99		
1837	9.1850	90	100		
1838	9.1900	92	101		
1839	9.1950	94	102		
1840	9.2000	95	103		
1841	9.2050	96	104		
1842	9.2100	98	105		
1843	9.2150	99	105		
1844	9.2200	100	106		
1845	9.2250	102	107		
1846	9.2300	103	107		
1847	9.2350	104	108		
1848	9.2400	106	108		
1849	9.2450	106	109		
1850	9.2500	108	109		
1851	9.2550	108	110		
1852	9.2600	110	110		
1853	9.2650	110	110		
1854	9.2700	112	110		
1855	9.2750	112	111		
1856	9.2800	113	111		
1857	9.2850	114	111		
1858	9.2900	114	111		
1859	9.2950	115	111		
1860	9.3000	116	111		
1861	9.3050	116	111		
1862	9.3100	116	110		
1863	9.3150	117	110		
1864	9.3200	117	110		
1865	9.3250	118	110		
1866	9.3300	118	109		
1867	9.3350	118	109		
1868	9.3400	118	108		
1869	9.3450	118	108		
1870	9.3500	118	108		
1871	9.3550	118	107		
1872	9.3600	118	106		
1873	9.3650	118	106		
1874	9.3700	117	105		
1875	9.3750	117	105		
1876	9.3800	116	104		
1877	9.3850	116	103		
1878	9.3900	115	102		
1879	9.3950	114	102		
1880	9.4000	114	101		
1881	9.4050	113	100		
1882	9.4100	112	99		
1883	9.4150	112	98		
1884	9.4200	110	97		
1885	9.4250	110	96		
1886	9.4300	108	95		
1887	9.4350	108	94		
1888	9.4400	106	93		
1889	9.4450	105	92		
1890	9.4500	104	91		
1891	9.4550	102	89		
1892	9.4600	101	88		
1893	9.4650	100	87		
1894	9.4700	98	86		
1895	9.4750	96	84		
1896	9.4800	95	83		
1897	9.4850	93	82		
1898	9.4900	91	81		
1899	9.4950	90	79		
1900	9.5000	88	78		
1901	9.5050	86	76		
1902	9.5100	84	75		
1903	9.5150	82	74		
1904	9.5200	80	72		
1905	9.5250	78	71		
1906	9.5300	76	69		
1907	9.5350	74	68		
1908	9.5400	71	66		
1909	9.5450	69	64		
1910	9.5500	67	63		
1911	9.5550	64	61		
1912	9.5600	62	60		
1913	9.5650	60	58		
1914	9.5700	58	56		
1915	9.5750	55	55		
1916	9.5800	53	53		
1917	9.5850	50	51		
1918	9.5900	48	50		
1919	9.5950	45	48		
1920	9.6000	43	46		
1921	9.6050	40	44		
1922	9.6100	38	42		
1923	9.6150	35	41		
1924	9.6200	32	39		
1925	9.6250	30	37		
1926	9.6300	27	35		
1927	9.6350	25	33		
1928	9.6400	22	31		
1929	9.6450	20	30		
1930	9.6500	17	28		
1931	9.6550	14	26		
1932	9.6600	12	24		
1933	9.6650	9	22		
1934	9.6700	7	20		
1935	9.6750	4	18		
1936	9.6800	2	16		
1937	9.6850	-1	14		
1938	9.6900	-4	12		
1939	9.6950	-6	10		
1940	9.7000	-8	8		
1941	9.7050	-11	6		
1942	9.7100	-14	4		
1943	9.7150	-16	2		
1944	9.7200	-18	0		
1945	9.7250	-20	-2		
1946	9.7300	-23	-4		
1947	9.7350	-25	-6		
1948	9.7400	-28	-8		
1949	9.7450	-30	-10		
1950	9.7500	-32	-12		
1951	9.7550	-34	-14		
1952	9.7600	-36	-16		
1953	9.7650	-38	-18		
1954	9.7700	-40	-20		
1955	9.7750	-42	-22		
1956	9.7800	-44	-24		
1957	9.7850	-46	-26		
1958	9.7900	-48	-28		
1959	9.7950	-50	-30		
1960	9.8000	-52	-32		
1961	9.8050	-54	-34		
1962	9.8100	-56	-36		
1963	9.8150	-58	-38		
1964	9.8200	-59	-40		
1965	9.8250	-61	-42		
1966	9.8300	-62	-44		
1967	9.8350	-64	-46		
1968	9.8400	-65	-48		
1969	9.8450	-67	-50		
1970	9.8500	-68	-52		
1971	9.8550	-70	-53		
1972	9.8600	-71	-55		
1973	9.8650	-72	-57		
1974	9.8700	-73	-59		
1975	9.8750	-74	-60		
1976	9.8800	-75	-62		
1977	9.8850	-76	-64		
1978	9.8900	-77	-65		
1979	9.8950	-78	-67		
1980	9.9000	-79	-68		
1981	9.9050	-80	-70		
1982	9.9100	-81	-71		
1983	9.9150	-82	-73		
1984	9.9200	-82	-74		
1985	9.9250	-83	-76		
1986	9.9300	-84	-77		
1987	9.9350	-84	-78		
1988	9.9400	-84	-79		
1989	9.9450	-85	-81		
1990	9.9500	-85	-82		
1991	9.9550	-86	-83		
1992	9.9600	-86	-84		
1993	9.9650	-86	-85		
1994	9.9700	-86	-86		
1995	9.9750	-86	-87		
1996	9.9800	-86	-87		
1997	9.9850	-86	-88		
1998	9.9900	-86	-89		
1999	9.9950	-86	-90		
2000	10.0000	-86	-90		
