#	time(s)	count A	count B	count C	count D
1069	2.1380	-92	-10		
1070	2.1400	-91	-10		
1071	2.1420	-90	-11		
1072	2.1440	-90	-12		
1073	2.1460	-89	-12		
1074	2.1480	-88	-13		
1075	2.1500	-87	-14		
1076	2.1520	-86	-14		
1077	2.1540	-85	-15		
1078	2.1560	-84	-16		
1079	2.1580	-84	-16		
1080	2.1600	-82	-16		
1081	2.1620	-82	-17		
1082	2.1640	-80	-18		
1083	2.1660	-80	-18		
1084	2.1680	-78	-19		
1085	2.1700	-78	-20		
1086	2.1720	-76	-20		
1087	2.1740	-75	-21		
1088	2.1760	-74	-22		
1089	2.1780	-73	-22		
1090	2.1800	-72	-24		
1091	2.1820	-71	-24		
1092	2.1840	-70	-25		
1093	2.1860	-68	-26		
1094	2.1880	-67	-26		
1095	2.1900	-66	-27		
1096	2.1920	-65	-28		
1097	2.1940	-64	-28		
1098	2.1960	-63	-29		
1099	2.1980	-61	-30		
1100	2.2000	-60	-30		
1101	2.2020	-58	-31		
1102	2.2040	-57	-32		
1103	2.2060	-56	-32		
1104	2.2080	-54	-33		
1105	2.2100	-53	-34		
1106	2.2120	-52	-34		
1107	2.2140	-51	-36		
1108	2.2160	-49	-36		
1109	2.2180	-48	-36		
1110	2.2200	-47	-38		
1111	2.2220	-45	-38		
1112	2.2240	-44	-38		
1113	2.2260	-43	-40		
1114	2.2280	-41	-40		
1115	2.2300	-40	-40		
1116	2.2320	-39	-41		
1117	2.2340	-37	-42		
1118	2.2360	-36	-42		
1119	2.2380	-35	-43		
1120	2.2400	-33	-44		
1121	2.2420	-32	-44		
1122	2.2440	-31	-45		
1123	2.2460	-29	-46		
1124	2.2480	-28	-46		
1125	2.2500	-27	-46		
1126	2.2520	-25	-47		
1127	2.2540	-24	-48		
1128	2.2560	-22	-48		
1129	2.2580	-21	-49		
1130	2.2600	-20	-50		
1131	2.2620	-18	-50		
1132	2.2640	-17	-50		
1133	2.2660	-16	-51		
1134	2.2680	-14	-51		
1135	2.2700	-13	-52		
1136	2.2720	-12	-52		
1137	2.2740	-11	-52		
1138	2.2760	-9	-53		
1139	2.2780	-8	-54		
1140	2.2800	-7	-54		
1141	2.2820	-5	-54		
1142	2.2840	-4	-54		
1143	2.2860	-3	-55		
1144	2.2880	-2	-55		
1145	2.2900	0	-56		
1146	2.2920	1	-56		
1147	2.2940	2	-56		
1148	2.2960	3	-56		
1149	2.2980	4	-57		
1150	2.3000	6	-57		
1151	2.3020	8	-58		
1152	2.3040	9	-58		
1153	2.3060	10	-58		
1154	2.3080	11	-58		
1155	2.3100	12	-58		
1156	2.3120	13	-58		
1157	2.3140	14	-58		
1158	2.3160	16	-58		
1159	2.3180	17	-58		
1160	2.3200	18	-58		
1161	2.3220	19	-58		
1162	2.3240	20	-58		
1163	2.3260	20	-58		
1164	2.3280	21	-58		
1165	2.3300	22	-58		
1166	2.3320	23	-58		
1167	2.3340	24	-58		
1168	2.3360	25	-58		
1169	2.3380	25	-58		
1170	2.3400	26	-58		
1171	2.3420	26	-58		
1172	2.3440	26	-58		
1173	2.3460	27	-58		
1174	2.3480	28	-58		
1175	2.3500	28	-58		
1176	2.3520	29	-57		
1177	2.3540	30	-57		
1178	2.3560	30	-57		
1179	2.3580	30	-56		
1180	2.3600	31	-56		
1181	2.3620	32	-56		
1182	2.3640	32	-56		
1183	2.3660	33	-55		
1184	2.3680	34	-54		
1185	2.3700	34	-54		
1186	2.3720	35	-54		
1187	2.3740	36	-54		
1188	2.3760	36	-53		
1189	2.3780	37	-52		
1190	2.3800	38	-52		
1191	2.3820	38	-52		
1192	2.3840	39	-51		
1193	2.3860	39	-50		
1194	2.3880	40	-50		
1195	2.3900	40	-49		
1196	2.3920	40	-48		
1197	2.3940	41	-48		
1198	2.3960	41	-47		
1199	2.3980	42	-46		
1200	2.4000	42	-46		
1201	2.4020	43	-45		
1202	2.4040	43	-44		
1203	2.4060	43	-44		
1204	2.4080	44	-42		
1205	2.4100	44	-42		
1206	2.4120	44	-41		
1207	2.4140	44	-40		
1208	2.4160	44	-39		
1209	2.4180	45	-38		
1210	2.4200	45	-38		
1211	2.4220	45	-36		
1212	2.4240	45	-36		
1213	2.4260	45	-35		
1214	2.4280	45	-34		
1215	2.4300	45	-33		
1216	2.4320	45	-32		
1217	2.4340	46	-31		
1218	2.4360	46	-30		
1219	2.4380	46	-29		
1220	2.4400	46	-28		
1221	2.4420	46	-27		
1222	2.4440	45	-26		
1223	2.4460	45	-25		
1224	2.4480	45	-24		
1225	2.4500	45	-22		
1226	2.4520	45	-22		
1227	2.4540	45	-20		
1228	2.4560	45	-19		
1229	2.4580	44	-18		
1230	2.4600	44	-17		
1231	2.4620	44	-16		
1232	2.4640	44	-14		
1233	2.4660	44	-14		
1234	2.4680	43	-12		
1235	2.4700	43	-11		
1236	2.4720	43	-10		
1237	2.4740	42	-8		
1238	2.4760	42	-8		
1239	2.4780	42	-6		
1240	2.4800	42	-5		
1241	2.4820	41	-4		
1242	2.4840	41	-2		
1243	2.4860	40	-1		
1244	2.4880	40	0		
1245	2.4900	40	2		
1246	2.4920	39	3		
1247	2.4940	39	4		
1248	2.4960	38	6		
1249	2.4980	38	7		
1250	2.5000	37	8		
1251	2.5020	36	10		
1252	2.5040	36	12		
1253	2.5060	35	13		
1254	2.5080	35	14		
1255	2.5100	34	16		
1256	2.5120	34	17		
1257	2.5140	33	18		
1258	2.5160	33	20		
1259	2.5180	32	21		
1260	2.5200	32	22		
1261	2.5220	31	24		
1262	2.5240	30	25		
1263	2.5260	30	26		
1264	2.5280	30	28		
1265	2.5300	29	29		
1266	2.5320	29	30		
1267	2.5340	28	32		
1268	2.5360	28	33		
1269	2.5380	28	34		
1270	2.5400	27	36		
1271	2.5420	26	37		
1272	2.5440	26	38		
1273	2.5460	26	40		
1274	2.5480	26	41		
1275	2.5500	25	42		
1276	2.5520	25	43		
1277	2.5540	24	44		
1278	2.5560	24	46		
1279	2.5580	23	47		
1280	2.5600	22	48		
1281	2.5620	22	50		
1282	2.5640	21	51		
1283	2.5660	20	52		
1284	2.5680	20	54		
1285	2.5700	20	54		
1286	2.5720	19	56		
1287	2.5740	18	57		
1288	2.5760	18	58		
1289	2.5780	17	60		
1290	2.5800	16	60		
1291	2.5820	16	62		
1292	2.5840	15	63		
1293	2.5860	14	64		
1294	2.5880	14	65		
1295	2.5900	13	66		
1296	2.5920	12	67		
1297	2.5940	12	68		
1298	2.5960	11	70		
1299	2.5980	10	70		
1300	2.6000	10	72		
1301	2.6020	9	73		
1302	2.6040	8	74		
1303	2.6060	7	75		
1304	2.6080	7	76		
1305	2.6100	6	77		
1306	2.6120	6	78		
1307	2.6140	5	78		
1308	2.6160	4	80		
1309	2.6180	4	80		
1310	2.6200	3	81		
1311	2.6220	2	82		
1312	2.6240	2	83		
1313	2.6260	1	84		
1314	2.6280	1	84		
1315	2.6300	0	85		
1316	2.6320	0	86		
1317	2.6340	-1	86		
1318	2.6360	-2	87		
1319	2.6380	-2	88		
1320	2.6400	-3	88		
1321	2.6420	-3	89		
1322	2.6440	-4	90		
1323	2.6460	-4	90		
1324	2.6480	-4	91		
1325	2.6500	-5	91		
1326	2.6520	-6	92		
1327	2.6540	-6	92		
1328	2.6560	-6	93		
1329	2.6580	-7	93		
1330	2.6600	-7	94		
1331	2.6620	-8	94		
1332	2.6640	-8	94		
1333	2.6660	-8	95		
1334	2.6680	-9	95		
1335	2.6700	-9	96		
1336	2.6720	-9	96		
1337	2.6740	-10	96		
1338	2.6760	-10	96		
1339	2.6780	-10	96		
1340	2.6800	-10	96		
1341	2.6820	-11	96		
1342	2.6840	-11	97		
1343	2.6860	-11	97		
1344	2.6880	-12	97		
1345	2.6900	-12	97		
1346	2.6920	-12	97		
1347	2.6940	-12	97		
1348	2.6960	-12	97		
1349	2.6980	-12	97		
1350	2.7000	-13	97		
1351	2.7020	-13	97		
1352	2.7040	-13	96		
1353	2.7060	-13	96		
1354	2.7080	-13	96		
1355	2.7100	-13	96		
1356	2.7120	-13	96		
1357	2.7140	-13	96		
1358	2.7160	-13	96		
1359	2.7180	-13	95		
1360	2.7200	-13	95		
1361	2.7220	-13	94		
1362	2.7240	-13	94		
1363	2.7260	-13	94		
1364	2.7280	-13	93		
1365	2.7300	-13	93		
1366	2.7320	-13	92		
1367	2.7340	-13	92		
1368	2.7360	-13	91		
1369	2.7380	-13	90		
1370	2.7400	-13	90		
1371	2.7420	-12	90		
1372	2.7440	-12	89		
1373	2.7460	-12	88		
1374	2.7480	-12	88		
1375	2.7500	-12	87		
1376	2.7520	-12	86		
1377	2.7540	-11	86		
1378	2.7560	-11	85		
1379	2.7580	-11	84		
1380	2.7600	-11	83		
1381	2.7620	-10	82		
1382	2.7640	-10	82		
1383	2.7660	-10	81		
1384	2.7680	-10	80		
1385	2.7700	-9	79		
1386	2.7720	-9	78		
1387	2.7740	-9	77		
1388	2.7760	-8	76		
1389	2.7780	-8	75		
1390	2.7800	-8	74		
1391	2.7820	-7	73		
1392	2.7840	-7	72		
1393	2.7860	-6	71		
1394	2.7880	-6	70		
1395	2.7900	-6	69		
1396	2.7920	-5	68		
1397	2.7940	-5	67		
1398	2.7960	-4	66		
1399	2.7980	-4	64		
1400	2.8000	-3	64		
1401	2.8020	-3	62		
1402	2.8040	-2	60		
1403	2.8060	-2	60		
1404	2.8080	-1	58		
1405	2.8100	-1	57		
1406	2.8120	0	56		
1407	2.8140	0	54		
1408	2.8160	1	53		
1409	2.8180	1	52		
1410	2.8200	2	50		
1411	2.8220	2	49		
1412	2.8240	3	48		
1413	2.8260	3	46		
1414	2.8280	4	45		
1415	2.8300	4	44		
1416	2.8320	5	42		
1417	2.8340	5	41		
1418	2.8360	6	40		
1419	2.8380	6	38		
1420	2.8400	7	37		
1421	2.8420	8	36		
1422	2.8440	8	34		
1423	2.8460	9	33		
1424	2.8480	9	32		
1425	2.8500	10	30		
1426	2.8520	10	28		
1427	2.8540	11	27		
1428	2.8560	11	26		
1429	2.8580	12	24		
1430	2.8600	12	23		
1431	2.8620	13	22		
1432	2.8640	14	20		
1433	2.8660	14	18		
1434	2.8680	15	17		
1435	2.8700	15	16		
1436	2.8720	16	14		
1437	2.8740	16	12		
1438	2.8760	17	11		
1439	2.8780	17	10		
1440	2.8800	18	8		
1441	2.8820	18	7		
1442	2.8840	19	6		
1443	2.8860	19	4		
1444	2.8880	20	2		
1445	2.8900	20	1		
1446	2.8920	20	0		
1447	2.8940	20	-2		
1448	2.8960	20	-4		
1449	2.8980	21	-5		
1450	2.9000	21	-6		
1451	2.9020	22	-8		
1452	2.9040	22	-10		
1453	2.9060	23	-11		
1454	2.9080	23	-12		
1455	2.9100	24	-14		
1456	2.9120	24	-16		
1457	2.9140	24	-17		
1458	2.9160	25	-18		
1459	2.9180	25	-20		
1460	2.9200	25	-21		
1461	2.9220	25	-22		
1462	2.9240	25	-24		
1463	2.9260	25	-25		
1464	2.9280	26	-26		
1465	2.9300	26	-28		
1466	2.9320	26	-28		
1467	2.9340	26	-30		
1468	2.9360	26	-31		
1469	2.9380	26	-32		
1470	2.9400	26	-34		
1471	2.9420	26	-35		
1472	2.9440	27	-36		
1473	2.9460	27	-37		
1474	2.9480	27	-38		
1475	2.9500	27	-40		
1476	2.9520	27	-41		
1477	2.9540	28	-42		
1478	2.9560	28	-43		
1479	2.9580	28	-44		
1480	2.9600	28	-45		
1481	2.9620	28	-46		
1482	2.9640	28	-48		
1483	2.9660	28	-48		
1484	2.9680	28	-50		
1485	2.9700	28	-50		
1486	2.9720	28	-52		
1487	2.9740	28	-52		
1488	2.9760	28	-54		
1489	2.9780	28	-54		
1490	2.9800	28	-55		
1491	2.9820	28	-56		
1492	2.9840	28	-57		
1493	2.9860	27	-58		
1494	2.9880	27	-59		
1495	2.9900	27	-60		
1496	2.9920	27	-60		
1497	2.9940	27	-61		
1498	2.9960	26	-62		
1499	2.9980	26	-63		
1500	3.0000	26	-64		
1501	3.0020	26	-64		
1502	3.0040	26	-65		
1503	3.0060	26	-66		
1504	3.0080	26	-66		
1505	3.0100	25	-67		
1506	3.0120	25	-68		
1507	3.0140	25	-68		
1508	3.0160	25	-69		
1509	3.0180	25	-69		
1510	3.0200	24	-70		
1511	3.0220	24	-70		
1512	3.0240	24	-70		
1513	3.0260	23	-71		
1514	3.0280	23	-72		
1515	3.0300	22	-72		
1516	3.0320	22	-72		
1517	3.0340	21	-73		
1518	3.0360	20	-73		
1519	3.0380	20	-74		
1520	3.0400	20	-74		
1521	3.0420	20	-74		
1522	3.0440	19	-74		
1523	3.0460	18	-74		
1524	3.0480	18	-74		
1525	3.0500	17	-75		
1526	3.0520	16	-75		
1527	3.0540	16	-75		
1528	3.0560	15	-75		
1529	3.0580	14	-76		
1530	3.0600	14	-76		
1531	3.0620	13	-76		
1532	3.0640	12	-76		
1533	3.0660	11	-76		
1534	3.0680	10	-76		
1535	3.0700	10	-76		
1536	3.0720	9	-76		
1537	3.0740	8	-76		
1538	3.0760	7	-75		
1539	3.0780	6	-75		
1540	3.0800	5	-75		
1541	3.0820	4	-75		
1542	3.0840	4	-75		
1543	3.0860	3	-74		
1544	3.0880	2	-74		
1545	3.0900	1	-74		
1546	3.0920	0	-74		
1547	3.0940	-1	-74		
1548	3.0960	-2	-73		
1549	3.0980	-3	-73		
1550	3.1000	-4	-72		
1551	3.1020	-6	-72		
1552	3.1040	-7	-72		
1553	3.1060	-8	-72		
1554	3.1080	-9	-71		
1555	3.1100	-10	-70		
1556	3.1120	-11	-70		
1557	3.1140	-12	-70		
1558	3.1160	-13	-69		
1559	3.1180	-14	-69		
1560	3.1200	-15	-68		
1561	3.1220	-16	-68		
1562	3.1240	-18	-67		
1563	3.1260	-19	-66		
1564	3.1280	-20	-66		
1565	3.1300	-21	-66		
1566	3.1320	-22	-65		
1567	3.1340	-23	-64		
1568	3.1360	-24	-64		
1569	3.1380	-25	-63		
1570	3.1400	-26	-62		
1571	3.1420	-28	-62		
1572	3.1440	-29	-61		
1573	3.1460	-30	-60		
1574	3.1480	-31	-60		
1575	3.1500	-32	-59		
1576	3.1520	-34	-58		
1577	3.1540	-35	-58		
1578	3.1560	-36	-57		
1579	3.1580	-37	-56		
1580	3.1600	-38	-56		
1581	3.1620	-39	-54		
1582	3.1640	-40	-54		
1583	3.1660	-42	-53		
1584	3.1680	-43	-52		
1585	3.1700	-44	-52		
1586	3.1720	-45	-50		
1587	3.1740	-46	-50		
1588	3.1760	-47	-49		
1589	3.1780	-48	-48		
1590	3.1800	-50	-47		
1591	3.1820	-51	-46		
1592	3.1840	-52	-46		
1593	3.1860	-53	-45		
1594	3.1880	-54	-44		
1595	3.1900	-55	-43		
1596	3.1920	-56	-42		
1597	3.1940	-58	-41		
1598	3.1960	-58	-40		
1599	3.1980	-60	-40		
1600	3.2000	-61	-38		
1601	3.2020	-62	-37		
1602	3.2040	-63	-36		
1603	3.2060	-64	-36		
1604	3.2080	-65	-34		
1605	3.2100	-66	-34		
1606	3.2120	-68	-33		
1607	3.2140	-68	-32		
1608	3.2160	-70	-31		
1609	3.2180	-70	-30		
1610	3.2200	-71	-29		
1611	3.2220	-72	-28		
1612	3.2240	-73	-28		
1613	3.2260	-74	-26		
1614	3.2280	-75	-26		
1615	3.2300	-76	-25		
1616	3.2320	-77	-24		
1617	3.2340	-78	-23		
1618	3.2360	-79	-22		
1619	3.2380	-80	-22		
1620	3.2400	-80	-20		
1621	3.2420	-81	-20		
1622	3.2440	-82	-19		
1623	3.2460	-83	-18		
1624	3.2480	-84	-17		
1625	3.2500	-84	-16		
1626	3.2520	-85	-16		
1627	3.2540	-86	-14		
1628	3.2560	-86	-14		
1629	3.2580	-87	-13		
1630	3.2600	-88	-12		
1631	3.2620	-88	-12		
1632	3.2640	-89	-10		
1633	3.2660	-90	-10		
1634	3.2680	-90	-9		
1635	3.2700	-91	-8		
1636	3.2720	-91	-8		
1637	3.2740	-92	-7		
1638	3.2760	-92	-6		
1639	3.2780	-93	-6		
1640	3.2800	-93	-4		
1641	3.2820	-94	-4		
1642	3.2840	-94	-3		
1643	3.2860	-95	-2		
1644	3.2880	-95	-2		
1645	3.2900	-95	-1		
1646	3.2920	-96	0		
1647	3.2940	-96	0		
1648	3.2960	-96	1		
1649	3.2980	-97	2		
1650	3.3000	-97	2		
1651	3.3020	-97	3		
1652	3.3040	-97	4		
1653	3.3060	-98	4		
1654	3.3080	-98	4		
1655	3.3100	-98	5		
1656	3.3120	-98	6		
1657	3.3140	-98	6		
1658	3.3160	-98	6		
1659	3.3180	-98	7		
1660	3.3200	-98	8		
1661	3.3220	-98	8		
1662	3.3240	-98	8		
1663	3.3260	-98	9		
1664	3.3280	-98	10		
1665	3.3300	-98	10		
1666	3.3320	-98	10		
1667	3.3340	-98	10		
1668	3.3360	-97	11		
1669	3.3380	-97	12		
1670	3.3400	-97	12		
1671	3.3420	-97	12		
1672	3.3440	-96	12		
1673	3.3460	-96	12		
1674	3.3480	-96	13		
1675	3.3500	-95	13		
1676	3.3520	-95	14		
1677	3.3540	-95	14		
1678	3.3560	-94	14		
1679	3.3580	-94	14		
1680	3.3600	-93	14		
1681	3.3620	-93	14		
1682	3.3640	-92	14		
1683	3.3660	-92	15		
1684	3.3680	-91	15		
1685	3.3700	-90	15		
1686	3.3720	-90	15		
1687	3.3740	-89	15		
1688	3.3760	-89	15		
1689	3.3780	-88	16		
1690	3.3800	-87	16		
1691	3.3820	-87	16		
1692	3.3840	-86	16		
1693	3.3860	-85	16		
1694	3.3880	-84	16		
1695	3.3900	-84	16		
1696	3.3920	-83	16		
1697	3.3940	-82	16		
1698	3.3960	-81	15		
1699	3.3980	-80	15		
1700	3.4000	-79	15		
1701	3.4020	-78	15		
1702	3.4040	-77	15		
1703	3.4060	-76	15		
1704	3.4080	-75	14		
1705	3.4100	-74	14		
1706	3.4120	-73	14		
1707	3.4140	-72	14		
1708	3.4160	-71	14		
1709	3.4180	-70	14		
1710	3.4200	-69	14		
1711	3.4220	-68	13		
1712	3.4240	-66	13		
1713	3.4260	-65	13		
1714	3.4280	-64	12		
1715	3.4300	-63	12		
1716	3.4320	-62	12		
1717	3.4340	-60	12		
1718	3.4360	-59	12		
1719	3.4380	-58	11		
1720	3.4400	-57	11		
1721	3.4420	-55	10		
1722	3.4440	-54	10		
1723	3.4460	-53	10		
1724	3.4480	-52	10		
1725	3.4500	-50	9		
1726	3.4520	-49	9		
1727	3.4540	-48	8		
1728	3.4560	-46	8		
1729	3.4580	-45	8		
1730	3.4600	-44	7		
1731	3.4620	-42	7		
1732	3.4640	-41	6		
1733	3.4660	-39	6		
1734	3.4680	-38	6		
1735	3.4700	-36	5		
1736	3.4720	-35	5		
1737	3.4740	-34	4		
1738	3.4760	-32	4		
1739	3.4780	-31	4		
1740	3.4800	-29	3		
1741	3.4820	-28	2		
1742	3.4840	-26	2		
1743	3.4860	-25	2		
1744	3.4880	-23	1		
1745	3.4900	-22	1		
1746	3.4920	-20	0		
1747	3.4940	-19	0		
1748	3.4960	-17	0		
1749	3.4980	-16	-1		
1750	3.5000	-14	-2		
1751	3.5020	-12	-2		
1752	3.5040	-11	-2		
1753	3.5060	-9	-3		
1754	3.5080	-8	-4		
1755	3.5100	-6	-4		
1756	3.5120	-5	-4		
1757	3.5140	-3	-5		
1758	3.5160	-2	-6		
1759	3.5180	0	-6		
1760	3.5200	1	-6		
1761	3.5220	3	-7		
1762	3.5240	4	-7		
1763	3.5260	6	-8		
1764	3.5280	7	-8		
1765	3.5300	9	-8		
1766	3.5320	10	-9		
1767	3.5340	12	-9		
1768	3.5360	13	-10		
1769	3.5380	15	-10		
1770	3.5400	16	-10		
1771	3.5420	18	-11		
1772	3.5440	19	-12		
1773	3.5460	20	-12		
1774	3.5480	21	-12		
1775	3.5500	22	-12		
1776	3.5520	24	-13		
1777	3.5540	25	-13		
1778	3.5560	25	-14		
1779	3.5580	26	-14		
1780	3.5600	27	-14		
1781	3.5620	28	-14		
1782	3.5640	29	-15		
1783	3.5660	30	-15		
1784	3.5680	30	-16		
1785	3.5700	31	-16		
1786	3.5720	31	-16		
1787	3.5740	32	-16		
1788	3.5760	33	-16		
1789	3.5780	35	-17		
1790	3.5800	36	-17		
1791	3.5820	37	-17		
1792	3.5840	38	-18		
1793	3.5860	39	-18		
1794	3.5880	41	-18		
1795	3.5900	42	-18		
1796	3.5920	43	-18		
1797	3.5940	44	-18		
1798	3.5960	45	-18		
1799	3.5980	46	-18		
1800	3.6000	47	-19		
1801	3.6020	49	-19		
1802	3.6040	50	-19		
1803	3.6060	51	-19		
1804	3.6080	52	-19		
1805	3.6100	53	-19		
1806	3.6120	54	-19		
1807	3.6140	55	-19		
1808	3.6160	56	-19		
1809	3.6180	56	-19		
1810	3.6200	57	-19		
1811	3.6220	58	-19		
1812	3.6240	59	-19		
1813	3.6260	60	-19		
1814	3.6280	60	-19		
1815	3.6300	61	-19		
1816	3.6320	62	-19		
1817	3.6340	63	-19		
1818	3.6360	64	-18		
1819	3.6380	64	-18		
1820	3.6400	65	-18		
1821	3.6420	65	-18		
1822	3.6440	66	-18		
1823	3.6460	67	-18		
1824	3.6480	67	-18		
1825	3.6500	68	-17		
1826	3.6520	68	-17		
1827	3.6540	69	-17		
1828	3.6560	69	-16		
1829	3.6580	70	-16		
1830	3.6600	70	-16		
1831	3.6620	70	-16		
1832	3.6640	71	-15		
1833	3.6660	71	-15		
1834	3.6680	72	-14		
1835	3.6700	72	-14		
1836	3.6720	72	-14		
1837	3.6740	72	-13		
1838	3.6760	72	-13		
1839	3.6780	73	-12		
1840	3.6800	73	-12		
1841	3.6820	73	-12		
1842	3.6840	73	-11		
1843	3.6860	73	-10		
1844	3.6880	73	-10		
1845	3.6900	74	-10		
1846	3.6920	74	-9		
1847	3.6940	74	-8		
1848	3.6960	74	-8		
1849	3.6980	74	-7		
1850	3.7000	74	-7		
1851	3.7020	74	-6		
1852	3.7040	73	-5		
1853	3.7060	73	-4		
1854	3.7080	73	-4		
1855	3.7100	73	-3		
1856	3.7120	73	-2		
1857	3.7140	72	-2		
1858	3.7160	72	-1		
1859	3.7180	72	0		
1860	3.7200	72	0		
1861	3.7220	71	1		
1862	3.7240	71	2		
1863	3.7260	71	2		
1864	3.7280	70	3		
1865	3.7300	70	4		
1866	3.7320	70	5		
1867	3.7340	69	6		
1868	3.7360	69	6		
1869	3.7380	68	7		
1870	3.7400	68	8		
1871	3.7420	67	9		
1872	3.7440	67	10		
1873	3.7460	66	10		
1874	3.7480	66	12		
1875	3.7500	65	12		
1876	3.7520	64	13		
1877	3.7540	64	14		
1878	3.7560	63	15		
1879	3.7580	62	16		
1880	3.7600	62	16		
1881	3.7620	61	18		
1882	3.7640	60	18		
1883	3.7660	60	19		
1884	3.7680	59	20		
1885	3.7700	58	21		
1886	3.7720	57	22		
1887	3.7740	57	23		
1888	3.7760	56	24		
1889	3.7780	55	25		
1890	3.7800	54	26		
1891	3.7820	53	26		
1892	3.7840	52	28		
1893	3.7860	52	28		
1894	3.7880	51	29		
1895	3.7900	50	30		
1896	3.7920	49	31		
1897	3.7940	48	32		
1898	3.7960	47	33		
1899	3.7980	46	34		
1900	3.8000	45	35		
1901	3.8020	44	36		
1902	3.8040	43	37		
1903	3.8060	42	38		
1904	3.8080	41	39		
1905	3.8100	40	40		
1906	3.8120	39	41		
1907	3.8140	38	42		
1908	3.8160	37	42		
1909	3.8180	36	44		
1910	3.8200	34	44		
1911	3.8220	33	46		
1912	3.8240	32	46		
1913	3.8260	31	47		
1914	3.8280	30	48		
1915	3.8300	29	49		
1916	3.8320	28	50		
1917	3.8340	28	50		
1918	3.8360	27	52		
1919	3.8380	26	52		
1920	3.8400	26	53		
1921	3.8420	25	54		
1922	3.8440	24	55		
1923	3.8460	23	56		
1924	3.8480	23	56		
1925	3.8500	22	57		
1926	3.8520	21	58		
1927	3.8540	20	58		
1928	3.8560	19	60		
1929	3.8580	18	60		
1930	3.8600	18	61		
1931	3.8620	16	62		
1932	3.8640	16	62		
1933	3.8660	14	63		
1934	3.8680	13	64		
1935	3.8700	12	64		
1936	3.8720	11	65		
1937	3.8740	10	66		
1938	3.8760	9	66		
1939	3.8780	8	67		
1940	3.8800	7	68		
1941	3.8820	6	68		
1942	3.8840	4	68		
1943	3.8860	3	69		
1944	3.8880	2	70		
1945	3.8900	1	70		
1946	3.8920	0	71		
1947	3.8940	-1	71		
1948	3.8960	-2	72		
1949	3.8980	-3	72		
1950	3.9000	-4	72		
1951	3.9020	-6	73		
1952	3.9040	-6	74		
1953	3.9060	-8	74		
1954	3.9080	-8	74		
1955	3.9100	-9	74		
1956	3.9120	-10	75		
1957	3.9140	-11	75		
1958	3.9160	-12	76		
1959	3.9180	-13	76		
1960	3.9200	-14	76		
1961	3.9220	-15	76		
1962	3.9240	-16	76		
1963	3.9260	-17	76		
1964	3.9280	-18	77		
1965	3.9300	-18	77		
1966	3.9320	-20	77		
1967	3.9340	-20	77		
1968	3.9360	-21	77		
1969	3.9380	-22	77		
1970	3.9400	-23	78		
1971	3.9420	-24	78		
1972	3.9440	-24	78		
1973	3.9460	-25	78		
1974	3.9480	-26	77		
1975	3.9500	-27	77		
1976	3.9520	-27	77		
1977	3.9540	-28	77		
1978	3.9560	-29	77		
1979	3.9580	-29	77		
1980	3.9600	-30	76		
1981	3.9620	-31	76		
1982	3.9640	-31	76		
1983	3.9660	-32	76		
1984	3.9680	-33	76		
1985	3.9700	-33	75		
1986	3.9720	-34	75		
1987	3.9740	-34	74		
1988	3.9760	-35	74		
1989	3.9780	-35	74		
1990	3.9800	-36	74		
1991	3.9820	-36	73		
1992	3.9840	-37	72		
1993	3.9860	-37	72		
1994	3.9880	-38	72		
1995	3.9900	-38	71		
1996	3.9920	-39	71		
1997	3.9940	-39	70		
1998	3.9960	-40	70		
1999	3.9980	-40	69		
2000	4.0000	-40	68		
2001	4.0020	-41	68		
2002	4.0040	-41	67		
2003	4.0060	-41	66		
2004	4.0080	-42	66		
2005	4.0100	-42	65		
2006	4.0120	-42	64		
2007	4.0140	-42	63		
2008	4.0160	-42	62		
2009	4.0180	-43	62		
2010	4.0200	-43	61		
2011	4.0220	-43	60		
2012	4.0240	-43	59		
2013	4.0260	-43	58		
2014	4.0280	-43	57		
2015	4.0300	-44	56		
2016	4.0320	-44	56		
2017	4.0340	-44	54		
2018	4.0360	-44	54		
2019	4.0380	-44	52		
2020	4.0400	-44	52		
2021	4.0420	-44	50		
2022	4.0440	-44	50		
2023	4.0460	-44	48		
2024	4.0480	-44	47		
2025	4.0500	-44	46		
2026	4.0520	-44	45		
2027	4.0540	-43	44		
2028	4.0560	-43	43		
2029	4.0580	-43	42		
2030	4.0600	-43	40		
2031	4.0620	-43	40		
2032	4.0640	-43	38		
2033	4.0660	-42	37		
2034	4.0680	-42	36		
2035	4.0700	-42	34		
2036	4.0720	-42	33		
2037	4.0740	-42	32		
2038	4.0760	-42	31		
2039	4.0780	-41	30		
2040	4.0800	-41	28		
2041	4.0820	-41	27		
2042	4.0840	-40	26		
2043	4.0860	-40	24		
2044	4.0880	-40	23		
2045	4.0900	-40	22		
2046	4.0920	-39	20		
2047	4.0940	-39	19		
2048	4.0960	-38	18		
2049	4.0980	-38	16		
2050	4.1000	-38	14		
2051	4.1020	-37	12		
2052	4.1040	-37	11		
2053	4.1060	-36	10		
2054	4.1080	-36	8		
2055	4.1100	-36	7		
2056	4.1120	-35	6		
2057	4.1140	-35	4		
2058	4.1160	-34	2		
2059	4.1180	-34	1		
2060	4.1200	-34	0		
2061	4.1220	-33	-2		
2062	4.1240	-32	-3		
2063	4.1260	-32	-4		
2064	4.1280	-32	-6		
2065	4.1300	-31	-8		
2066	4.1320	-31	-9		
2067	4.1340	-30	-10		
