#	time(s)	count A	count B	count C	count D
1074	2.1480	-83	-82		
1075	2.1500	-82	-82		
1076	2.1520	-82	-81		
1077	2.1540	-81	-80		
1078	2.1560	-80	-80		
1079	2.1580	-80	-79		
1080	2.1600	-79	-78		
1081	2.1620	-78	-78		
1082	2.1640	-78	-77		
1083	2.1660	-77	-76		
1084	2.1680	-77	-76		
1085	2.1700	-76	-75		
1086	2.1720	-75	-74		
1087	2.1740	-74	-74		
1088	2.1760	-74	-73		
1089	2.1780	-73	-72		
1090	2.1800	-72	-72		
1091	2.1820	-72	-70		
1092	2.1840	-71	-70		
1093	2.1860	-70	-69		
1094	2.1880	-70	-68		
1095	2.1900	-69	-68		
1096	2.1920	-68	-67		
1097	2.1940	-67	-66		
1098	2.1960	-66	-65		
1099	2.1980	-66	-64		
1100	2.2000	-65	-64		
1101	2.2020	-64	-62		
1102	2.2040	-63	-62		
1103	2.2060	-62	-61		
1104	2.2080	-61	-60		
1105	2.2100	-60	-59		
1106	2.2120	-59	-58		
1107	2.2140	-58	-58		
1108	2.2160	-58	-56		
1109	2.2180	-57	-56		
1110	2.2200	-56	-55		
1111	2.2220	-55	-54		
1112	2.2240	-54	-53		
1113	2.2260	-53	-52		
1114	2.2280	-52	-51		
1115	2.2300	-51	-50		
1116	2.2320	-50	-50		
1117	2.2340	-49	-48		
1118	2.2360	-48	-48		
1119	2.2380	-48	-46		
1120	2.2400	-46	-46		
1121	2.2420	-46	-44		
1122	2.2440	-45	-44		
1123	2.2460	-44	-43		
1124	2.2480	-43	-42		
1125	2.2500	-42	-41		
1126	2.2520	-41	-40		
1127	2.2540	-40	-39		
1128	2.2560	-39	-38		
1129	2.2580	-38	-37		
1130	2.2600	-37	-36		
1131	2.2620	-36	-35		
1132	2.2640	-35	-34		
1133	2.2660	-34	-33		
1134	2.2680	-33	-32		
1135	2.2700	-32	-31		
1136	2.2720	-30	-30		
1137	2.2740	-30	-29		
1138	2.2760	-28	-28		
1139	2.2780	-27	-27		
1140	2.2800	-26	-26		
1141	2.2820	-25	-25		
1142	2.2840	-24	-24		
1143	2.2860	-23	-23		
1144	2.2880	-22	-22		
1145	2.2900	-21	-21		
1146	2.2920	-20	-20		
1147	2.2940	-19	-18		
1148	2.2960	-18	-18		
1149	2.2980	-17	-16		
1150	2.3000	-16	-16		
1151	2.3020	-14	-14		
1152	2.3040	-13	-13		
1153	2.3060	-12	-12		
1154	2.3080	-11	-11		
1155	2.3100	-10	-10		
1156	2.3120	-9	-9		
1157	2.3140	-8	-8		
1158	2.3160	-6	-6		
1159	2.3180	-5	-6		
1160	2.3200	-4	-4		
1161	2.3220	-3	-4		
1162	2.3240	-2	-2		
1163	2.3260	-1	-1		
1164	2.3280	0	0		
1165	2.3300	1	1		
1166	2.3320	2	2		
1167	2.3340	4	3		
1168	2.3360	5	4		
1169	2.3380	6	5		
1170	2.3400	7	6		
1171	2.3420	8	7		
1172	2.3440	9	8		
1173	2.3460	10	9		
1174	2.3480	11	10		
1175	2.3500	12	12		
1176	2.3520	13	12		
1177	2.3540	14	14		
1178	2.3560	16	14		
1179	2.3580	17	16		
1180	2.3600	18	16		
1181	2.3620	19	18		
1182	2.3640	20	19		
1183	2.3660	21	20		
1184	2.3680	22	21		
1185	2.3700	23	22		
1186	2.3720	24	23		
1187	2.3740	25	24		
1188	2.3760	26	25		
1189	2.3780	27	26		
1190	2.3800	28	27		
1191	2.3820	29	28		
1192	2.3840	30	29		
1193	2.3860	30	30		
1194	2.3880	32	31		
1195	2.3900	33	32		
1196	2.3920	34	33		
1197	2.3940	34	34		
1198	2.3960	35	35		
1199	2.3980	35	36		
1200	2.4000	36	37		
1201	2.4020	37	38		
1202	2.4040	37	39		
1203	2.4060	38	40		
1204	2.4080	39	41		
1205	2.4100	39	42		
1206	2.4120	40	43		
1207	2.4140	41	44		
1208	2.4160	42	45		
1209	2.4180	43	46		
1210	2.4200	44	47		
1211	2.4220	45	48		
1212	2.4240	46	48		
1213	2.4260	47	50		
1214	2.4280	48	50		
1215	2.4300	49	52		
1216	2.4320	50	52		
1217	2.4340	51	53		
1218	2.4360	52	54		
1219	2.4380	52	55		
1220	2.4400	53	56		
1221	2.4420	54	56		
1222	2.4440	55	58		
1223	2.4460	56	58		
1224	2.4480	57	59		
1225	2.4500	58	60		
1226	2.4520	58	61		
1227	2.4540	59	62		
1228	2.4560	60	62		
1229	2.4580	61	64		
1230	2.4600	62	64		
1231	2.4620	63	65		
1232	2.4640	63	66		
1233	2.4660	64	66		
1234	2.4680	65	67		
1235	2.4700	66	68		
1236	2.4720	66	69		
1237	2.4740	67	70		
1238	2.4760	68	70		
1239	2.4780	69	71		
1240	2.4800	70	72		
1241	2.4820	70	72		
1242	2.4840	71	73		
1243	2.4860	72	74		
1244	2.4880	72	74		
1245	2.4900	73	75		
1246	2.4920	74	76		
1247	2.4940	74	76		
1248	2.4960	75	77		
1249	2.4980	76	78		
1250	2.5000	76	78		
1251	2.5020	77	79		
1252	2.5040	78	80		
1253	2.5060	78	80		
1254	2.5080	79	81		
1255	2.5100	80	82		
1256	2.5120	80	82		
1257	2.5140	81	83		
1258	2.5160	81	84		
1259	2.5180	82	84		
1260	2.5200	82	84		
1261	2.5220	83	85		
1262	2.5240	83	86		
1263	2.5260	84	86		
1264	2.5280	84	86		
1265	2.5300	85	87		
1266	2.5320	85	88		
1267	2.5340	86	88		
1268	2.5360	86	88		
1269	2.5380	86	89		
1270	2.5400	87	89		
1271	2.5420	87	90		
1272	2.5440	88	90		
1273	2.5460	88	90		
1274	2.5480	88	91		
1275	2.5500	89	91		
1276	2.5520	89	92		
1277	2.5540	90	92		
1278	2.5560	90	92		
1279	2.5580	90	92		
1280	2.5600	90	93		
1281	2.5620	91	93		
1282	2.5640	91	94		
1283	2.5660	91	94		
1284	2.5680	92	94		
1285	2.5700	92	94		
1286	2.5720	92	94		
1287	2.5740	92	95		
1288	2.5760	92	95		
1289	2.5780	92	95		
1290	2.5800	93	96		
1291	2.5820	93	96		
1292	2.5840	93	96		
1293	2.5860	93	96		
1294	2.5880	93	96		
1295	2.5900	94	96		
1296	2.5920	94	96		
1297	2.5940	94	96		
1298	2.5960	94	96		
1299	2.5980	94	97		
1300	2.6000	94	97		
1301	2.6020	94	97		
1302	2.6040	94	97		
1303	2.6060	94	97		
1304	2.6080	94	97		
1305	2.6100	94	97		
1306	2.6120	94	97		
1307	2.6140	94	97		
1308	2.6160	94	97		
1309	2.6180	94	97		
1310	2.6200	94	97		
1311	2.6220	94	97		
1312	2.6240	94	97		
1313	2.6260	94	97		
1314	2.6280	93	97		
1315	2.6300	93	97		
1316	2.6320	93	96		
1317	2.6340	93	96		
1318	2.6360	93	96		
1319	2.6380	93	96		
1320	2.6400	92	96		
1321	2.6420	92	96		
1322	2.6440	92	96		
1323	2.6460	92	96		
1324	2.6480	92	96		
1325	2.6500	91	95		
1326	2.6520	91	95		
1327	2.6540	91	95		
1328	2.6560	90	94		
1329	2.6580	90	94		
1330	2.6600	90	94		
1331	2.6620	90	94		
1332	2.6640	89	94		
1333	2.6660	89	93		
1334	2.6680	89	93		
1335	2.6700	88	92		
1336	2.6720	88	92		
1337	2.6740	88	92		
1338	2.6760	87	92		
1339	2.6780	87	91		
1340	2.6800	86	91		
1341	2.6820	86	90		
1342	2.6840	86	90		
1343	2.6860	85	90		
1344	2.6880	85	89		
1345	2.6900	84	88		
1346	2.6920	84	88		
1347	2.6940	83	88		
1348	2.6960	83	87		
1349	2.6980	82	87		
1350	2.7000	82	86		
1351	2.7020	81	86		
1352	2.7040	80	85		
1353	2.7060	80	84		
1354	2.7080	79	84		
1355	2.7100	79	84		
1356	2.7120	78	83		
1357	2.7140	78	82		
1358	2.7160	77	82		
1359	2.7180	76	81		
1360	2.7200	76	80		
1361	2.7220	75	80		
1362	2.7240	74	79		
1363	2.7260	74	78		
1364	2.7280	73	78		
1365	2.7300	72	78		
1366	2.7320	72	77		
1367	2.7340	71	76		
1368	2.7360	70	76		
1369	2.7380	70	74		
1370	2.7400	69	74		
1371	2.7420	68	73		
1372	2.7440	68	72		
1373	2.7460	67	72		
1374	2.7480	66	71		
1375	2.7500	65	70		
1376	2.7520	64	70		
1377	2.7540	64	69		
1378	2.7560	63	68		
1379	2.7580	62	68		
1380	2.7600	61	66		
1381	2.7620	60	66		
1382	2.7640	60	65		
1383	2.7660	59	64		
1384	2.7680	58	64		
1385	2.7700	57	62		
1386	2.7720	56	62		
1387	2.7740	56	61		
1388	2.7760	55	60		
1389	2.7780	54	59		
1390	2.7800	53	58		
1391	2.7820	52	58		
1392	2.7840	51	56		
1393	2.7860	50	56		
1394	2.7880	50	55		
1395	2.7900	49	54		
1396	2.7920	48	53		
1397	2.7940	47	52		
1398	2.7960	46	51		
1399	2.7980	45	50		
1400	2.8000	44	49		
1401	2.8020	43	48		
1402	2.8040	42	47		
1403	2.8060	41	46		
1404	2.8080	40	45		
1405	2.8100	39	44		
1406	2.8120	39	43		
1407	2.8140	38	42		
1408	2.8160	37	41		
1409	2.8180	37	40		
1410	2.8200	36	39		
1411	2.8220	35	38		
1412	2.8240	35	37		
1413	2.8260	34	36		
1414	2.8280	34	35		
1415	2.8300	33	34		
1416	2.8320	32	33		
1417	2.8340	31	32		
1418	2.8360	30	31		
1419	2.8380	29	30		
1420	2.8400	29	29		
1421	2.8420	28	28		
1422	2.8440	27	27		
1423	2.8460	26	26		
1424	2.8480	25	25		
1425	2.8500	24	24		
1426	2.8520	23	22		
1427	2.8540	22	22		
1428	2.8560	21	20		
1429	2.8580	20	20		
1430	2.8600	19	18		
1431	2.8620	18	17		
1432	2.8640	17	16		
1433	2.8660	16	15		
1434	2.8680	15	14		
1435	2.8700	14	13		
1436	2.8720	13	12		
1437	2.8740	12	11		
1438	2.8760	10	10		
1439	2.8780	10	8		
1440	2.8800	8	8		
1441	2.8820	7	6		
1442	2.8840	6	5		
1443	2.8860	5	4		
1444	2.8880	4	3		
1445	2.8900	3	2		
1446	2.8920	2	1		
1447	2.8940	1	0		
1448	2.8960	0	-2		
1449	2.8980	-1	-2		
1450	2.9000	-2	-4		
1451	2.9020	-4	-5		
1452	2.9040	-5	-6		
1453	2.9060	-6	-8		
1454	2.9080	-7	-8		
1455	2.9100	-8	-10		
1456	2.9120	-9	-10		
1457	2.9140	-10	-12		
1458	2.9160	-11	-13		
1459	2.9180	-12	-14		
1460	2.9200	-13	-15		
1461	2.9220	-14	-16		
1462	2.9240	-15	-17		
1463	2.9260	-16	-18		
1464	2.9280	-17	-20		
1465	2.9300	-18	-20		
1466	2.9320	-19	-22		
1467	2.9340	-20	-22		
1468	2.9360	-21	-24		
1469	2.9380	-22	-25		
1470	2.9400	-23	-26		
1471	2.9420	-24	-27		
1472	2.9440	-25	-28		
1473	2.9460	-26	-29		
1474	2.9480	-27	-30		
1475	2.9500	-28	-31		
1476	2.9520	-29	-32		
1477	2.9540	-30	-33		
1478	2.9560	-31	-34		
1479	2.9580	-32	-35		
1480	2.9600	-33	-36		
1481	2.9620	-34	-37		
1482	2.9640	-35	-38		
1483	2.9660	-36	-40		
1484	2.9680	-37	-40		
1485	2.9700	-38	-42		
1486	2.9720	-39	-42		
1487	2.9740	-40	-44		
1488	2.9760	-41	-44		
1489	2.9780	-42	-45		
1490	2.9800	-42	-46		
1491	2.9820	-44	-47		
1492	2.9840	-44	-48		
1493	2.9860	-45	-49		
1494	2.9880	-46	-50		
1495	2.9900	-47	-51		
1496	2.9920	-48	-52		
1497	2.9940	-49	-53		
1498	2.9960	-50	-54		
1499	2.9980	-51	-55		
1500	3.0000	-52	-56		
1501	3.0020	-53	-57		
1502	3.0040	-54	-58		
1503	3.0060	-54	-59		
1504	3.0080	-55	-60		
1505	3.0100	-56	-61		
1506	3.0120	-57	-62		
1507	3.0140	-58	-62		
1508	3.0160	-59	-63		
1509	3.0180	-59	-64		
1510	3.0200	-60	-65		
1511	3.0220	-61	-66		
1512	3.0240	-62	-66		
1513	3.0260	-62	-68		
1514	3.0280	-63	-68		
1515	3.0300	-64	-69		
1516	3.0320	-65	-70		
1517	3.0340	-66	-70		
1518	3.0360	-66	-72		
1519	3.0380	-67	-72		
1520	3.0400	-68	-73		
1521	3.0420	-68	-74		
1522	3.0440	-69	-74		
1523	3.0460	-70	-75		
1524	3.0480	-70	-76		
1525	3.0500	-71	-76		
1526	3.0520	-72	-77		
1527	3.0540	-72	-78		
1528	3.0560	-73	-78		
1529	3.0580	-74	-80		
1530	3.0600	-74	-80		
1531	3.0620	-75	-80		
1532	3.0640	-76	-81		
1533	3.0660	-76	-82		
1534	3.0680	-77	-82		
1535	3.0700	-78	-83		
1536	3.0720	-78	-84		
1537	3.0740	-79	-84		
1538	3.0760	-79	-85		
1539	3.0780	-80	-86		
1540	3.0800	-80	-86		
1541	3.0820	-81	-86		
1542	3.0840	-81	-87		
1543	3.0860	-82	-88		
1544	3.0880	-82	-88		
1545	3.0900	-83	-88		
1546	3.0920	-83	-89		
1547	3.0940	-84	-90		
1548	3.0960	-84	-90		
1549	3.0980	-85	-90		
1550	3.1000	-85	-91		
1551	3.1020	-86	-92		
1552	3.1040	-86	-92		
1553	3.1060	-87	-92		
1554	3.1080	-87	-93		
1555	3.1100	-87	-93		
1556	3.1120	-88	-94		
1557	3.1140	-88	-94		
1558	3.1160	-88	-94		
1559	3.1180	-89	-94		
1560	3.1200	-89	-95		
1561	3.1220	-90	-95		
1562	3.1240	-90	-96		
1563	3.1260	-90	-96		
1564	3.1280	-90	-96		
1565	3.1300	-91	-96		
1566	3.1320	-91	-96		
1567	3.1340	-91	-97		
1568	3.1360	-91	-97		
1569	3.1380	-92	-97		
1570	3.1400	-92	-98		
1571	3.1420	-92	-98		
1572	3.1440	-92	-98		
1573	3.1460	-92	-98		
1574	3.1480	-93	-98		
1575	3.1500	-93	-98		
1576	3.1520	-93	-98		
1577	3.1540	-93	-98		
1578	3.1560	-93	-98		
1579	3.1580	-93	-99		
1580	3.1600	-94	-99		
1581	3.1620	-94	-99		
1582	3.1640	-94	-99		
1583	3.1660	-94	-99		
1584	3.1680	-94	-99		
1585	3.1700	-94	-99		
1586	3.1720	-94	-99		
1587	3.1740	-94	-99		
1588	3.1760	-94	-99		
1589	3.1780	-94	-99		
1590	3.1800	-94	-99		
1591	3.1820	-94	-99		
1592	3.1840	-94	-99		
1593	3.1860	-94	-99		
1594	3.1880	-94	-98		
1595	3.1900	-94	-98		
1596	3.1920	-94	-98		
1597	3.1940	-94	-98		
1598	3.1960	-94	-98		
1599	3.1980	-94	-98		
1600	3.2000	-93	-98		
1601	3.2020	-93	-98		
1602	3.2040	-93	-98		
1603	3.2060	-93	-97		
1604	3.2080	-93	-97		
1605	3.2100	-92	-97		
1606	3.2120	-92	-96		
1607	3.2140	-92	-96		
1608	3.2160	-92	-96		
1609	3.2180	-92	-96		
1610	3.2200	-92	-96		
1611	3.2220	-91	-95		
1612	3.2240	-91	-95		
1613	3.2260	-91	-94		
1614	3.2280	-90	-94		
1615	3.2300	-90	-94		
1616	3.2320	-90	-94		
1617	3.2340	-90	-93		
1618	3.2360	-89	-93		
1619	3.2380	-89	-92		
1620	3.2400	-88	-92		
1621	3.2420	-88	-92		
1622	3.2440	-88	-91		
1623	3.2460	-87	-90		
1624	3.2480	-87	-90		
1625	3.2500	-87	-90		
1626	3.2520	-86	-89		
1627	3.2540	-86	-89		
1628	3.2560	-85	-88		
1629	3.2580	-85	-88		
1630	3.2600	-84	-87		
1631	3.2620	-84	-87		
1632	3.2640	-84	-86		
1633	3.2660	-83	-86		
1634	3.2680	-83	-85		
1635	3.2700	-82	-84		
1636	3.2720	-82	-84		
1637	3.2740	-81	-84		
1638	3.2760	-80	-83		
1639	3.2780	-80	-82		
1640	3.2800	-80	-82		
1641	3.2820	-79	-81		
1642	3.2840	-78	-80		
1643	3.2860	-78	-80		
1644	3.2880	-77	-79		
1645	3.2900	-77	-78		
1646	3.2920	-76	-78		
1647	3.2940	-75	-77		
1648	3.2960	-75	-76		
1649	3.2980	-74	-76		
1650	3.3000	-74	-75		
1651	3.3020	-72	-74		
1652	3.3040	-72	-73		
1653	3.3060	-71	-72		
1654	3.3080	-70	-72		
1655	3.3100	-70	-71		
1656	3.3120	-69	-70		
1657	3.3140	-68	-70		
1658	3.3160	-68	-68		
1659	3.3180	-67	-68		
1660	3.3200	-66	-67		
1661	3.3220	-65	-66		
1662	3.3240	-65	-66		
1663	3.3260	-64	-64		
1664	3.3280	-63	-64		
1665	3.3300	-62	-63		
1666	3.3320	-62	-62		
1667	3.3340	-61	-61		
1668	3.3360	-60	-60		
1669	3.3380	-59	-60		
1670	3.3400	-58	-58		
1671	3.3420	-58	-58		
1672	3.3440	-57	-57		
1673	3.3460	-56	-56		
1674	3.3480	-55	-55		
1675	3.3500	-54	-54		
1676	3.3520	-53	-53		
1677	3.3540	-52	-52		
1678	3.3560	-52	-52		
1679	3.3580	-51	-50		
1680	3.3600	-50	-50		
1681	3.3620	-49	-48		
1682	3.3640	-48	-48		
1683	3.3660	-47	-46		
1684	3.3680	-46	-46		
1685	3.3700	-45	-45		
1686	3.3720	-44	-44		
1687	3.3740	-44	-43		
1688	3.3760	-42	-42		
1689	3.3780	-42	-41		
1690	3.3800	-41	-40		
1691	3.3820	-40	-39		
1692	3.3840	-39	-38		
1693	3.3860	-38	-37		
1694	3.3880	-37	-36		
1695	3.3900	-36	-35		
1696	3.3920	-35	-34		
1697	3.3940	-34	-33		
1698	3.3960	-33	-32		
1699	3.3980	-32	-31		
1700	3.4000	-31	-30		
1701	3.4020	-29	-28		
1702	3.4040	-28	-27		
1703	3.4060	-27	-26		
1704	3.4080	-26	-25		
1705	3.4100	-25	-24		
1706	3.4120	-24	-23		
1707	3.4140	-23	-22		
1708	3.4160	-22	-21		
1709	3.4180	-21	-20		
1710	3.4200	-20	-19		
1711	3.4220	-19	-18		
1712	3.4240	-18	-16		
1713	3.4260	-17	-16		
1714	3.4280	-16	-14		
1715	3.4300	-15	-14		
1716	3.4320	-14	-12		
1717	3.4340	-13	-12		
1718	3.4360	-12	-10		
1719	3.4380	-11	-9		
1720	3.4400	-10	-8		
1721	3.4420	-9	-7		
1722	3.4440	-8	-6		
1723	3.4460	-7	-5		
1724	3.4480	-6	-4		
1725	3.4500	-5	-3		
1726	3.4520	-4	-2		
1727	3.4540	-2	0		
1728	3.4560	-1	0		
1729	3.4580	0	2		
1730	3.4600	1	2		
1731	3.4620	2	4		
1732	3.4640	3	4		
1733	3.4660	4	6		
1734	3.4680	5	7		
1735	3.4700	6	8		
1736	3.4720	7	9		
1737	3.4740	8	10		
1738	3.4760	9	11		
1739	3.4780	10	12		
1740	3.4800	11	13		
1741	3.4820	12	14		
1742	3.4840	14	16		
1743	3.4860	14	16		
1744	3.4880	16	18		
1745	3.4900	17	18		
1746	3.4920	18	20		
1747	3.4940	19	20		
1748	3.4960	20	22		
1749	3.4980	21	22		
1750	3.5000	22	24		
1751	3.5020	24	25		
1752	3.5040	24	26		
1753	3.5060	26	27		
1754	3.5080	27	28		
1755	3.5100	28	29		
1756	3.5120	29	30		
1757	3.5140	29	31		
1758	3.5160	30	32		
1759	3.5180	31	33		
1760	3.5200	32	34		
1761	3.5220	33	35		
1762	3.5240	34	36		
1763	3.5260	34	37		
1764	3.5280	35	38		
1765	3.5300	35	39		
1766	3.5320	36	40		
1767	3.5340	37	41		
1768	3.5360	37	42		
1769	3.5380	38	43		
1770	3.5400	39	44		
1771	3.5420	39	45		
1772	3.5440	40	46		
1773	3.5460	40	46		
1774	3.5480	41	48		
1775	3.5500	42	48		
1776	3.5520	43	50		
1777	3.5540	44	50		
1778	3.5560	45	51		
1779	3.5580	46	52		
1780	3.5600	47	53		
1781	3.5620	48	54		
1782	3.5640	49	55		
1783	3.5660	50	56		
1784	3.5680	51	56		
1785	3.5700	52	57		
1786	3.5720	52	58		
1787	3.5740	53	59		
1788	3.5760	54	60		
1789	3.5780	55	60		
1790	3.5800	56	62		
1791	3.5820	57	62		
1792	3.5840	58	63		
1793	3.5860	58	64		
1794	3.5880	59	64		
1795	3.5900	60	66		
1796	3.5920	61	66		
1797	3.5940	62	67		
1798	3.5960	62	68		
1799	3.5980	63	68		
1800	3.6000	64	69		
1801	3.6020	65	70		
1802	3.6040	66	71		
1803	3.6060	67	72		
1804	3.6080	67	72		
1805	3.6100	68	73		
1806	3.6120	69	74		
1807	3.6140	70	74		
1808	3.6160	70	75		
1809	3.6180	71	76		
1810	3.6200	72	76		
1811	3.6220	72	77		
1812	3.6240	73	78		
1813	3.6260	74	78		
1814	3.6280	74	78		
1815	3.6300	75	79		
1816	3.6320	76	80		
1817	3.6340	76	80		
1818	3.6360	77	81		
1819	3.6380	77	82		
1820	3.6400	78	82		
1821	3.6420	79	82		
1822	3.6440	79	83		
1823	3.6460	80	84		
1824	3.6480	80	84		
1825	3.6500	81	84		
1826	3.6520	81	85		
1827	3.6540	82	86		
1828	3.6560	82	86		
1829	3.6580	83	86		
1830	3.6600	83	87		
1831	3.6620	84	88		
1832	3.6640	84	88		
1833	3.6660	85	88		
1834	3.6680	85	88		
1835	3.6700	86	89		
1836	3.6720	86	89		
1837	3.6740	86	90		
1838	3.6760	87	90		
1839	3.6780	87	90		
1840	3.6800	88	90		
1841	3.6820	88	91		
1842	3.6840	88	91		
1843	3.6860	89	92		
1844	3.6880	89	92		
1845	3.6900	89	92		
1846	3.6920	90	92		
1847	3.6940	90	92		
1848	3.6960	90	93		
1849	3.6980	90	93		
1850	3.7000	91	94		
1851	3.7020	91	94		
1852	3.7040	91	94		
1853	3.7060	92	94		
1854	3.7080	92	94		
1855	3.7100	92	94		
1856	3.7120	92	94		
1857	3.7140	92	94		
1858	3.7160	92	95		
1859	3.7180	93	95		
1860	3.7200	93	95		
1861	3.7220	93	95		
1862	3.7240	93	95		
1863	3.7260	93	95		
1864	3.7280	93	96		
1865	3.7300	93	96		
1866	3.7320	93	96		
1867	3.7340	93	96		
1868	3.7360	93	96		
1869	3.7380	94	96		
1870	3.7400	94	96		
1871	3.7420	94	96		
1872	3.7440	94	96		
1873	3.7460	94	96		
1874	3.7480	94	95		
1875	3.7500	93	95		
1876	3.7520	93	95		
1877	3.7540	93	95		
1878	3.7560	93	95		
1879	3.7580	93	95		
1880	3.7600	93	95		
1881	3.7620	93	94		
1882	3.7640	93	94		
1883	3.7660	93	94		
1884	3.7680	92	94		
1885	3.7700	92	94		
1886	3.7720	92	94		
1887	3.7740	92	94		
1888	3.7760	92	94		
1889	3.7780	92	93		
1890	3.7800	91	93		
1891	3.7820	91	92		
1892	3.7840	91	92		
1893	3.7860	90	92		
1894	3.7880	90	92		
1895	3.7900	90	92		
1896	3.7920	90	91		
1897	3.7940	89	91		
1898	3.7960	89	90		
1899	3.7980	89	90		
1900	3.8000	88	90		
1901	3.8020	88	90		
1902	3.8040	88	89		
1903	3.8060	87	88		
1904	3.8080	87	88		
1905	3.8100	86	88		
1906	3.8120	86	88		
1907	3.8140	86	87		
1908	3.8160	85	86		
1909	3.8180	85	86		
1910	3.8200	84	86		
1911	3.8220	84	85		
1912	3.8240	83	85		
1913	3.8260	83	84		
1914	3.8280	82	84		
1915	3.8300	82	83		
1916	3.8320	81	83		
1917	3.8340	81	82		
1918	3.8360	80	82		
1919	3.8380	80	81		
1920	3.8400	79	80		
1921	3.8420	78	80		
1922	3.8440	78	80		
1923	3.8460	77	79		
1924	3.8480	77	78		
1925	3.8500	76	78		
1926	3.8520	76	77		
1927	3.8540	75	76		
1928	3.8560	74	76		
1929	3.8580	74	75		
1930	3.8600	73	74		
1931	3.8620	72	74		
1932	3.8640	72	73		
1933	3.8660	71	72		
1934	3.8680	70	72		
1935	3.8700	69	71		
1936	3.8720	69	70		
1937	3.8740	68	70		
1938	3.8760	67	69		
1939	3.8780	66	68		
1940	3.8800	66	68		
1941	3.8820	65	67		
1942	3.8840	64	66		
1943	3.8860	63	66		
1944	3.8880	63	64		
1945	3.8900	62	64		
1946	3.8920	61	63		
1947	3.8940	60	62		
1948	3.8960	59	62		
1949	3.8980	58	60		
1950	3.9000	58	60		
1951	3.9020	56	58		
1952	3.9040	56	58		
1953	3.9060	55	57		
1954	3.9080	54	56		
1955	3.9100	53	55		
1956	3.9120	52	54		
1957	3.9140	51	54		
1958	3.9160	50	52		
1959	3.9180	49	52		
1960	3.9200	48	51		
1961	3.9220	48	50		
1962	3.9240	47	49		
1963	3.9260	46	48		
1964	3.9280	45	47		
1965	3.9300	44	46		
1966	3.9320	43	46		
1967	3.9340	42	44		
1968	3.9360	41	44		
1969	3.9380	40	42		
1970	3.9400	39	42		
1971	3.9420	39	41		
1972	3.9440	38	40		
1973	3.9460	37	39		
1974	3.9480	37	38		
1975	3.9500	36	37		
1976	3.9520	35	36		
1977	3.9540	35	35		
1978	3.9560	34	34		
1979	3.9580	34	33		
1980	3.9600	33	32		
1981	3.9620	32	31		
1982	3.9640	31	30		
1983	3.9660	30	29		
1984	3.9680	29	28		
1985	3.9700	29	27		
1986	3.9720	28	26		
1987	3.9740	27	25		
1988	3.9760	26	24		
1989	3.9780	25	23		
1990	3.9800	24	22		
1991	3.9820	23	21		
1992	3.9840	22	20		
1993	3.9860	21	19		
1994	3.9880	20	18		
1995	3.9900	19	17		
1996	3.9920	18	16		
1997	3.9940	16	15		
1998	3.9960	16	14		
1999	3.9980	14	13		
2000	4.0000	13	12		
2001	4.0020	12	10		
2002	4.0040	11	9		
2003	4.0060	10	8		
2004	4.0080	8	7		
2005	4.0100	8	6		
2006	4.0120	6	5		
2007	4.0140	5	4		
2008	4.0160	4	3		
2009	4.0180	3	2		
2010	4.0200	2	1		
2011	4.0220	1	0		
2012	4.0240	0	-2		
2013	4.0260	-1	-2		
2014	4.0280	-2	-4		
2015	4.0300	-3	-4		
2016	4.0320	-4	-6		
2017	4.0340	-5	-6		
2018	4.0360	-6	-8		
2019	4.0380	-8	-9		
2020	4.0400	-8	-10		
2021	4.0420	-10	-11		
2022	4.0440	-11	-12		
2023	4.0460	-12	-13		
2024	4.0480	-13	-14		
2025	4.0500	-14	-15		
2026	4.0520	-15	-16		
2027	4.0540	-16	-17		
2028	4.0560	-17	-18		
2029	4.0580	-18	-19		
2030	4.0600	-19	-20		
2031	4.0620	-20	-21		
2032	4.0640	-21	-22		
2033	4.0660	-22	-23		
2034	4.0680	-23	-24		
2035	4.0700	-24	-25		
2036	4.0720	-25	-26		
2037	4.0740	-26	-28		
2038	4.0760	-27	-28		
2039	4.0780	-28	-30		
2040	4.0800	-29	-30		
2041	4.0820	-30	-32		
2042	4.0840	-31	-32		
2043	4.0860	-32	-34		
2044	4.0880	-33	-34		
2045	4.0900	-34	-36		
2046	4.0920	-35	-36		
2047	4.0940	-36	-38		
2048	4.0960	-37	-38		
2049	4.0980	-38	-39		
2050	4.1000	-39	-40		
2051	4.1020	-40	-42		
2052	4.1040	-42	-42		
2053	4.1060	-42	-44		
2054	4.1080	-43	-44		
2055	4.1100	-44	-46		
2056	4.1120	-45	-46		
2057	4.1140	-46	-48		
2058	4.1160	-47	-48		
2059	4.1180	-48	-49		
2060	4.1200	-49	-50		
2061	4.1220	-50	-51		
2062	4.1240	-51	-52		
2063	4.1260	-52	-53		
2064	4.1280	-52	-54		
2065	4.1300	-53	-54		
2066	4.1320	-54	-56		
2067	4.1340	-55	-56		
2068	4.1360	-56	-57		
2069	4.1380	-57	-58		
2070	4.1400	-58	-59		
2071	4.1420	-58	-60		
2072	4.1440	-59	-60		
2073	4.1460	-60	-62		
2074	4.1480	-61	-62		
2075	4.1500	-62	-63		
2076	4.1520	-62	-64		
2077	4.1540	-63	-65		
2078	4.1560	-64	-66		
2079	4.1580	-65	-66		
2080	4.1600	-65	-67		
