#	time(s)	count A	count B	count C	count D
1070	2.1400	39	-21		
1071	2.1420	40	-22		
1072	2.1440	41	-24		
1073	2.1460	42	-25		
1074	2.1480	43	-26		
1075	2.1500	44	-28		
1076	2.1520	45	-28		
1077	2.1540	46	-30		
1078	2.1560	47	-31		
1079	2.1580	48	-32		
1080	2.1600	49	-34		
1081	2.1620	50	-34		
1082	2.1640	51	-36		
1083	2.1660	52	-37		
1084	2.1680	53	-38		
1085	2.1700	54	-39		
1086	2.1720	55	-40		
1087	2.1740	56	-42		
1088	2.1760	56	-42		
1089	2.1780	57	-44		
1090	2.1800	58	-44		
1091	2.1820	59	-46		
1092	2.1840	60	-47		
1093	2.1860	60	-48		
1094	2.1880	61	-49		
1095	2.1900	62	-50		
1096	2.1920	62	-51		
1097	2.1940	63	-52		
1098	2.1960	64	-52		
1099	2.1980	64	-54		
1100	2.2000	65	-54		
1101	2.2020	66	-56		
1102	2.2040	66	-56		
1103	2.2060	66	-57		
1104	2.2080	67	-58		
1105	2.2100	67	-59		
1106	2.2120	68	-60		
1107	2.2140	68	-60		
1108	2.2160	68	-61		
1109	2.2180	69	-62		
1110	2.2200	69	-62		
1111	2.2220	69	-63		
1112	2.2240	70	-64		
1113	2.2260	70	-64		
1114	2.2280	70	-65		
1115	2.2300	70	-66		
1116	2.2320	70	-66		
1117	2.2340	70	-66		
1118	2.2360	71	-67		
1119	2.2380	71	-68		
1120	2.2400	71	-68		
1121	2.2420	71	-68		
1122	2.2440	71	-69		
1123	2.2460	71	-69		
1124	2.2480	71	-70		
1125	2.2500	71	-70		
1126	2.2520	71	-70		
1127	2.2540	70	-70		
1128	2.2560	70	-71		
1129	2.2580	70	-71		
1130	2.2600	70	-72		
1131	2.2620	70	-72		
1132	2.2640	70	-72		
1133	2.2660	69	-72		
1134	2.2680	69	-72		
1135	2.2700	69	-72		
1136	2.2720	68	-72		
1137	2.2740	68	-72		
1138	2.2760	68	-72		
1139	2.2780	67	-72		
1140	2.2800	67	-72		
1141	2.2820	66	-72		
1142	2.2840	66	-72		
1143	2.2860	66	-72		
1144	2.2880	65	-72		
1145	2.2900	64	-72		
1146	2.2920	64	-72		
1147	2.2940	63	-72		
1148	2.2960	63	-72		
1149	2.2980	62	-71		
1150	2.3000	61	-71		
1151	2.3020	60	-70		
1152	2.3040	60	-70		
1153	2.3060	59	-70		
1154	2.3080	58	-70		
1155	2.3100	57	-69		
1156	2.3120	57	-69		
1157	2.3140	56	-68		
1158	2.3160	55	-68		
1159	2.3180	54	-68		
1160	2.3200	53	-67		
1161	2.3220	52	-66		
1162	2.3240	51	-66		
1163	2.3260	50	-65		
1164	2.3280	50	-65		
1165	2.3300	49	-64		
1166	2.3320	48	-64		
1167	2.3340	46	-63		
1168	2.3360	46	-62		
1169	2.3380	44	-62		
1170	2.3400	43	-61		
1171	2.3420	42	-60		
1172	2.3440	41	-59		
1173	2.3460	40	-58		
1174	2.3480	39	-58		
1175	2.3500	38	-57		
1176	2.3520	37	-56		
1177	2.3540	36	-55		
1178	2.3560	34	-54		
1179	2.3580	33	-54		
1180	2.3600	33	-52		
1181	2.3620	32	-52		
1182	2.3640	32	-50		
1183	2.3660	31	-50		
1184	2.3680	31	-49		
1185	2.3700	31	-48		
1186	2.3720	31	-47		
1187	2.3740	30	-46		
1188	2.3760	29	-44		
1189	2.3780	28	-44		
1190	2.3800	26	-42		
1191	2.3820	25	-42		
1192	2.3840	24	-40		
1193	2.3860	22	-39		
1194	2.3880	21	-38		
1195	2.3900	20	-37		
1196	2.3920	18	-36		
1197	2.3940	17	-34		
1198	2.3960	16	-34		
1199	2.3980	14	-32		
1200	2.4000	13	-31		
1201	2.4020	11	-29		
1202	2.4040	9	-28		
1203	2.4060	8	-27		
1204	2.4080	7	-26		
1205	2.4100	5	-24		
1206	2.4120	4	-23		
1207	2.4140	2	-22		
1208	2.4160	1	-20		
1209	2.4180	0	-19		
1210	2.4200	-2	-18		
1211	2.4220	-3	-16		
1212	2.4240	-4	-16		
1213	2.4260	-6	-14		
1214	2.4280	-7	-13		
1215	2.4300	-9	-12		
1216	2.4320	-10	-10		
1217	2.4340	-12	-9		
1218	2.4360	-13	-8		
1219	2.4380	-14	-6		
1220	2.4400	-16	-5		
1221	2.4420	-17	-4		
1222	2.4440	-18	-2		
1223	2.4460	-20	-1		
1224	2.4480	-21	0		
1225	2.4500	-22	2		
1226	2.4520	-24	3		
1227	2.4540	-25	4		
1228	2.4560	-26	6		
1229	2.4580	-28	7		
1230	2.4600	-29	8		
1231	2.4620	-30	10		
1232	2.4640	-32	11		
1233	2.4660	-33	12		
1234	2.4680	-34	14		
1235	2.4700	-35	15		
1236	2.4720	-37	16		
1237	2.4740	-38	18		
1238	2.4760	-39	19		
1239	2.4780	-40	20		
1240	2.4800	-42	22		
1241	2.4820	-43	23		
1242	2.4840	-44	24		
1243	2.4860	-45	26		
1244	2.4880	-46	27		
1245	2.4900	-47	28		
1246	2.4920	-47	30		
1247	2.4940	-48	31		
1248	2.4960	-50	32		
1249	2.4980	-51	33		
1250	2.5000	-52	34		
1251	2.5020	-53	36		
1252	2.5040	-54	38		
1253	2.5060	-55	38		
1254	2.5080	-56	40		
1255	2.5100	-57	41		
1256	2.5120	-58	42		
1257	2.5140	-59	43		
1258	2.5160	-60	44		
1259	2.5180	-61	46		
1260	2.5200	-62	46		
1261	2.5220	-62	48		
1262	2.5240	-63	49		
1263	2.5260	-64	50		
1264	2.5280	-65	51		
1265	2.5300	-66	52		
1266	2.5320	-66	53		
1267	2.5340	-67	54		
1268	2.5360	-68	55		
1269	2.5380	-68	56		
1270	2.5400	-69	56		
1271	2.5420	-70	58		
1272	2.5440	-70	58		
1273	2.5460	-71	59		
1274	2.5480	-72	60		
1275	2.5500	-72	61		
1276	2.5520	-73	62		
1277	2.5540	-73	62		
1278	2.5560	-74	64		
1279	2.5580	-74	64		
1280	2.5600	-74	65		
1281	2.5620	-75	66		
1282	2.5640	-75	66		
1283	2.5660	-76	67		
1284	2.5680	-76	68		
1285	2.5700	-76	68		
1286	2.5720	-76	69		
1287	2.5740	-77	70		
1288	2.5760	-77	70		
1289	2.5780	-77	70		
1290	2.5800	-78	71		
1291	2.5820	-78	72		
1292	2.5840	-78	72		
1293	2.5860	-78	72		
1294	2.5880	-78	73		
1295	2.5900	-78	74		
1296	2.5920	-78	74		
1297	2.5940	-78	74		
1298	2.5960	-78	74		
1299	2.5980	-78	75		
1300	2.6000	-78	75		
1301	2.6020	-78	76		
1302	2.6040	-78	76		
1303	2.6060	-78	76		
1304	2.6080	-78	76		
1305	2.6100	-77	76		
1306	2.6120	-77	77		
1307	2.6140	-77	77		
1308	2.6160	-76	77		
1309	2.6180	-76	77		
1310	2.6200	-76	77		
1311	2.6220	-76	77		
1312	2.6240	-75	77		
1313	2.6260	-75	77		
1314	2.6280	-74	77		
1315	2.6300	-74	77		
1316	2.6320	-74	77		
1317	2.6340	-73	77		
1318	2.6360	-72	76		
1319	2.6380	-72	76		
1320	2.6400	-72	76		
1321	2.6420	-71	76		
1322	2.6440	-70	76		
1323	2.6460	-70	76		
1324	2.6480	-69	75		
1325	2.6500	-68	75		
1326	2.6520	-68	74		
1327	2.6540	-67	74		
1328	2.6560	-66	74		
1329	2.6580	-66	74		
1330	2.6600	-65	73		
1331	2.6620	-64	72		
1332	2.6640	-63	72		
1333	2.6660	-62	72		
1334	2.6680	-62	71		
1335	2.6700	-61	70		
1336	2.6720	-60	70		
1337	2.6740	-59	69		
1338	2.6760	-58	68		
1339	2.6780	-57	68		
1340	2.6800	-56	68		
1341	2.6820	-55	67		
1342	2.6840	-54	66		
1343	2.6860	-53	65		
1344	2.6880	-52	64		
1345	2.6900	-51	64		
1346	2.6920	-50	63		
1347	2.6940	-49	62		
1348	2.6960	-48	62		
1349	2.6980	-47	60		
1350	2.7000	-47	60		
1351	2.7020	-45	58		
1352	2.7040	-44	58		
1353	2.7060	-43	56		
1354	2.7080	-42	56		
1355	2.7100	-40	54		
1356	2.7120	-39	54		
1357	2.7140	-38	52		
1358	2.7160	-37	52		
1359	2.7180	-36	50		
1360	2.7200	-34	50		
1361	2.7220	-33	48		
1362	2.7240	-32	48		
1363	2.7260	-31	46		
1364	2.7280	-29	45		
1365	2.7300	-28	44		
1366	2.7320	-27	43		
1367	2.7340	-26	42		
1368	2.7360	-24	41		
1369	2.7380	-23	40		
1370	2.7400	-22	38		
1371	2.7420	-20	37		
1372	2.7440	-19	36		
1373	2.7460	-18	35		
1374	2.7480	-16	34		
1375	2.7500	-15	32		
1376	2.7520	-14	31		
1377	2.7540	-12	30		
1378	2.7560	-11	28		
1379	2.7580	-10	27		
1380	2.7600	-8	26		
1381	2.7620	-7	24		
1382	2.7640	-6	23		
1383	2.7660	-4	22		
1384	2.7680	-3	21		
1385	2.7700	-1	20		
1386	2.7720	0	18		
1387	2.7740	1	17		
1388	2.7760	3	16		
1389	2.7780	4	14		
1390	2.7800	5	12		
1391	2.7820	7	11		
1392	2.7840	8	10		
1393	2.7860	9	8		
1394	2.7880	11	7		
1395	2.7900	12	6		
1396	2.7920	13	4		
1397	2.7940	15	3		
1398	2.7960	16	2		
1399	2.7980	17	0		
1400	2.8000	19	-1		
1401	2.8020	20	-3		
1402	2.8040	22	-4		
1403	2.8060	23	-6		
1404	2.8080	24	-8		
1405	2.8100	26	-9		
1406	2.8120	27	-10		
1407	2.8140	28	-12		
1408	2.8160	29	-13		
1409	2.8180	30	-14		
1410	2.8200	31	-16		
1411	2.8220	31	-17		
1412	2.8240	31	-18		
1413	2.8260	31	-20		
1414	2.8280	32	-21		
1415	2.8300	32	-22		
1416	2.8320	33	-24		
1417	2.8340	33	-25		
1418	2.8360	34	-26		
1419	2.8380	35	-28		
1420	2.8400	36	-29		
1421	2.8420	37	-30		
1422	2.8440	38	-31		
1423	2.8460	39	-32		
1424	2.8480	40	-34		
1425	2.8500	41	-35		
1426	2.8520	42	-36		
1427	2.8540	43	-38		
1428	2.8560	44	-38		
1429	2.8580	45	-40		
1430	2.8600	46	-41		
1431	2.8620	47	-42		
1432	2.8640	48	-43		
1433	2.8660	48	-44		
1434	2.8680	49	-46		
1435	2.8700	50	-46		
1436	2.8720	51	-48		
1437	2.8740	52	-49		
1438	2.8760	52	-50		
1439	2.8780	53	-51		
1440	2.8800	54	-52		
1441	2.8820	54	-53		
1442	2.8840	55	-54		
1443	2.8860	56	-55		
1444	2.8880	56	-56		
1445	2.8900	57	-57		
1446	2.8920	58	-58		
1447	2.8940	58	-59		
1448	2.8960	58	-60		
1449	2.8980	59	-60		
1450	2.9000	60	-62		
1451	2.9020	60	-62		
1452	2.9040	61	-64		
1453	2.9060	61	-64		
1454	2.9080	62	-65		
1455	2.9100	62	-66		
1456	2.9120	62	-66		
1457	2.9140	62	-67		
1458	2.9160	63	-68		
1459	2.9180	63	-68		
1460	2.9200	63	-69		
1461	2.9220	64	-70		
1462	2.9240	64	-70		
1463	2.9260	64	-71		
1464	2.9280	64	-72		
1465	2.9300	64	-72		
1466	2.9320	64	-72		
1467	2.9340	64	-73		
1468	2.9360	64	-74		
1469	2.9380	64	-74		
1470	2.9400	64	-74		
1471	2.9420	64	-75		
1472	2.9440	64	-75		
1473	2.9460	64	-76		
1474	2.9480	64	-76		
1475	2.9500	64	-76		
1476	2.9520	64	-76		
1477	2.9540	64	-76		
1478	2.9560	63	-77		
1479	2.9580	63	-77		
1480	2.9600	63	-77		
1481	2.9620	63	-78		
1482	2.9640	62	-78		
1483	2.9660	62	-78		
1484	2.9680	62	-78		
1485	2.9700	61	-78		
1486	2.9720	61	-78		
1487	2.9740	60	-78		
1488	2.9760	60	-78		
1489	2.9780	60	-78		
1490	2.9800	59	-78		
1491	2.9820	59	-78		
1492	2.9840	58	-78		
1493	2.9860	58	-77		
1494	2.9880	57	-77		
1495	2.9900	56	-77		
1496	2.9920	56	-76		
1497	2.9940	55	-76		
1498	2.9960	55	-76		
1499	2.9980	54	-76		
1500	3.0000	53	-76		
1501	3.0020	52	-75		
1502	3.0040	51	-74		
1503	3.0060	51	-74		
1504	3.0080	50	-74		
1505	3.0100	49	-74		
1506	3.0120	48	-73		
1507	3.0140	47	-72		
1508	3.0160	46	-72		
1509	3.0180	46	-72		
1510	3.0200	45	-71		
1511	3.0220	44	-70		
1512	3.0240	43	-70		
1513	3.0260	42	-69		
1514	3.0280	41	-68		
1515	3.0300	40	-68		
1516	3.0320	39	-67		
1517	3.0340	38	-66		
1518	3.0360	37	-66		
1519	3.0380	36	-65		
1520	3.0400	35	-64		
1521	3.0420	34	-64		
1522	3.0440	33	-62		
1523	3.0460	33	-62		
1524	3.0480	32	-61		
1525	3.0500	32	-60		
1526	3.0520	31	-59		
1527	3.0540	31	-58		
1528	3.0560	31	-58		
1529	3.0580	31	-56		
1530	3.0600	30	-56		
1531	3.0620	29	-54		
1532	3.0640	28	-54		
1533	3.0660	27	-52		
1534	3.0680	25	-52		
1535	3.0700	24	-50		
1536	3.0720	23	-50		
1537	3.0740	22	-48		
1538	3.0760	20	-48		
1539	3.0780	19	-46		
1540	3.0800	18	-45		
1541	3.0820	16	-44		
1542	3.0840	15	-43		
1543	3.0860	14	-42		
1544	3.0880	12	-40		
1545	3.0900	11	-39		
1546	3.0920	10	-38		
1547	3.0940	9	-37		
1548	3.0960	7	-36		
1549	3.0980	6	-34		
1550	3.1000	5	-33		
1551	3.1020	3	-32		
1552	3.1040	1	-30		
1553	3.1060	0	-29		
1554	3.1080	-2	-28		
1555	3.1100	-3	-26		
1556	3.1120	-4	-25		
1557	3.1140	-6	-24		
1558	3.1160	-7	-22		
1559	3.1180	-8	-21		
1560	3.1200	-10	-20		
1561	3.1220	-11	-18		
1562	3.1240	-12	-17		
1563	3.1260	-14	-16		
1564	3.1280	-15	-14		
1565	3.1300	-16	-13		
1566	3.1320	-18	-12		
1567	3.1340	-19	-10		
1568	3.1360	-20	-9		
1569	3.1380	-22	-8		
1570	3.1400	-23	-6		
1571	3.1420	-24	-5		
1572	3.1440	-26	-4		
1573	3.1460	-27	-2		
1574	3.1480	-28	-1		
1575	3.1500	-29	0		
1576	3.1520	-31	2		
1577	3.1540	-32	3		
1578	3.1560	-33	4		
1579	3.1580	-34	6		
1580	3.1600	-36	8		
1581	3.1620	-37	9		
1582	3.1640	-38	10		
1583	3.1660	-39	12		
1584	3.1680	-40	13		
1585	3.1700	-42	14		
1586	3.1720	-43	16		
1587	3.1740	-44	17		
1588	3.1760	-45	18		
1589	3.1780	-46	20		
1590	3.1800	-47	21		
1591	3.1820	-47	22		
1592	3.1840	-48	23		
1593	3.1860	-50	24		
1594	3.1880	-51	26		
1595	3.1900	-52	27		
1596	3.1920	-53	28		
1597	3.1940	-54	30		
1598	3.1960	-55	31		
1599	3.1980	-56	32		
1600	3.2000	-57	34		
1601	3.2020	-58	35		
1602	3.2040	-59	36		
1603	3.2060	-60	38		
1604	3.2080	-61	39		
1605	3.2100	-62	40		
1606	3.2120	-62	41		
1607	3.2140	-63	42		
1608	3.2160	-64	43		
1609	3.2180	-65	44		
1610	3.2200	-66	46		
1611	3.2220	-66	46		
1612	3.2240	-67	48		
1613	3.2260	-68	49		
1614	3.2280	-68	50		
1615	3.2300	-69	51		
1616	3.2320	-70	52		
1617	3.2340	-70	53		
1618	3.2360	-71	54		
1619	3.2380	-72	54		
1620	3.2400	-72	56		
1621	3.2420	-72	56		
1622	3.2440	-73	58		
1623	3.2460	-74	58		
1624	3.2480	-74	59		
1625	3.2500	-74	60		
1626	3.2520	-75	61		
1627	3.2540	-75	62		
1628	3.2560	-76	62		
1629	3.2580	-76	63		
1630	3.2600	-76	64		
1631	3.2620	-76	64		
1632	3.2640	-77	65		
1633	3.2660	-77	66		
1634	3.2680	-77	66		
1635	3.2700	-77	67		
1636	3.2720	-78	68		
1637	3.2740	-78	68		
1638	3.2760	-78	69		
1639	3.2780	-78	70		
1640	3.2800	-78	70		
1641	3.2820	-78	70		
1642	3.2840	-78	71		
1643	3.2860	-78	72		
1644	3.2880	-78	72		
1645	3.2900	-78	72		
1646	3.2920	-78	73		
1647	3.2940	-78	73		
1648	3.2960	-78	74		
1649	3.2980	-78	74		
1650	3.3000	-77	74		
1651	3.3020	-77	74		
1652	3.3040	-77	74		
1653	3.3060	-77	75		
1654	3.3080	-76	75		
1655	3.3100	-76	75		
1656	3.3120	-76	76		
1657	3.3140	-75	76		
1658	3.3160	-75	76		
1659	3.3180	-75	76		
1660	3.3200	-74	76		
1661	3.3220	-74	76		
1662	3.3240	-73	76		
1663	3.3260	-73	76		
1664	3.3280	-72	76		
1665	3.3300	-72	76		
1666	3.3320	-71	76		
1667	3.3340	-71	75		
1668	3.3360	-70	75		
1669	3.3380	-70	75		
1670	3.3400	-69	75		
1671	3.3420	-68	74		
1672	3.3440	-68	74		
1673	3.3460	-67	74		
1674	3.3480	-66	74		
1675	3.3500	-65	74		
1676	3.3520	-64	73		
1677	3.3540	-64	73		
1678	3.3560	-63	72		
1679	3.3580	-62	72		
1680	3.3600	-61	72		
1681	3.3620	-60	71		
1682	3.3640	-59	70		
1683	3.3660	-58	70		
1684	3.3680	-58	70		
1685	3.3700	-57	69		
1686	3.3720	-56	68		
1687	3.3740	-55	68		
1688	3.3760	-54	68		
1689	3.3780	-53	67		
1690	3.3800	-52	66		
1691	3.3820	-50	66		
1692	3.3840	-50	65		
1693	3.3860	-48	64		
1694	3.3880	-47	63		
1695	3.3900	-47	62		
1696	3.3920	-46	62		
1697	3.3940	-45	61		
1698	3.3960	-44	60		
1699	3.3980	-43	60		
1700	3.4000	-41	58		
1701	3.4020	-40	57		
1702	3.4040	-38	56		
1703	3.4060	-37	56		
1704	3.4080	-36	54		
1705	3.4100	-35	54		
1706	3.4120	-33	52		
1707	3.4140	-32	52		
1708	3.4160	-31	50		
1709	3.4180	-30	50		
1710	3.4200	-28	48		
1711	3.4220	-27	48		
1712	3.4240	-26	46		
1713	3.4260	-24	46		
1714	3.4280	-23	44		
1715	3.4300	-22	43		
1716	3.4320	-20	42		
1717	3.4340	-19	41		
1718	3.4360	-18	40		
1719	3.4380	-16	39		
1720	3.4400	-15	38		
1721	3.4420	-14	36		
1722	3.4440	-12	35		
1723	3.4460	-11	34		
1724	3.4480	-10	33		
1725	3.4500	-8	32		
1726	3.4520	-7	30		
1727	3.4540	-6	29		
1728	3.4560	-4	28		
1729	3.4580	-3	26		
1730	3.4600	-1	26		
1731	3.4620	0	24		
1732	3.4640	2	23		
1733	3.4660	3	22		
1734	3.4680	4	20		
1735	3.4700	6	19		
1736	3.4720	7	18		
1737	3.4740	8	16		
1738	3.4760	10	15		
1739	3.4780	11	14		
1740	3.4800	12	12		
1741	3.4820	14	11		
1742	3.4840	15	10		
1743	3.4860	16	8		
1744	3.4880	18	8		
1745	3.4900	19	6		
1746	3.4920	20	5		
1747	3.4940	22	4		
1748	3.4960	23	2		
1749	3.4980	24	1		
1750	3.5000	26	0		
1751	3.5020	28	-2		
1752	3.5040	29	-4		
1753	3.5060	30	-5		
1754	3.5080	31	-6		
1755	3.5100	31	-8		
1756	3.5120	31	-9		
1757	3.5140	31	-10		
1758	3.5160	32	-12		
1759	3.5180	32	-13		
1760	3.5200	33	-14		
1761	3.5220	33	-16		
1762	3.5240	34	-17		
1763	3.5260	36	-18		
1764	3.5280	37	-20		
1765	3.5300	38	-21		
1766	3.5320	39	-22		
1767	3.5340	40	-23		
1768	3.5360	41	-24		
1769	3.5380	42	-26		
1770	3.5400	43	-27		
1771	3.5420	44	-28		
1772	3.5440	45	-29		
1773	3.5460	46	-30		
1774	3.5480	47	-32		
1775	3.5500	48	-33		
1776	3.5520	49	-34		
1777	3.5540	50	-35		
1778	3.5560	51	-36		
1779	3.5580	52	-38		
1780	3.5600	53	-38		
1781	3.5620	54	-40		
1782	3.5640	54	-40		
1783	3.5660	55	-42		
1784	3.5680	56	-43		
1785	3.5700	57	-44		
1786	3.5720	58	-45		
1787	3.5740	58	-46		
1788	3.5760	59	-47		
1789	3.5780	60	-48		
1790	3.5800	60	-49		
1791	3.5820	61	-50		
1792	3.5840	62	-51		
1793	3.5860	62	-52		
1794	3.5880	63	-52		
1795	3.5900	63	-54		
1796	3.5920	64	-54		
1797	3.5940	64	-55		
1798	3.5960	65	-56		
1799	3.5980	65	-56		
1800	3.6000	66	-58		
1801	3.6020	66	-58		
1802	3.6040	67	-59		
1803	3.6060	67	-60		
1804	3.6080	67	-61		
1805	3.6100	68	-62		
1806	3.6120	68	-62		
1807	3.6140	68	-62		
1808	3.6160	68	-63		
1809	3.6180	69	-64		
1810	3.6200	69	-64		
1811	3.6220	69	-65		
1812	3.6240	69	-66		
1813	3.6260	69	-66		
1814	3.6280	70	-66		
1815	3.6300	70	-67		
1816	3.6320	70	-67		
1817	3.6340	70	-68		
1818	3.6360	70	-68		
1819	3.6380	70	-68		
1820	3.6400	70	-69		
1821	3.6420	70	-69		
1822	3.6440	69	-70		
1823	3.6460	69	-70		
1824	3.6480	69	-70		
1825	3.6500	69	-70		
1826	3.6520	69	-70		
1827	3.6540	68	-70		
1828	3.6560	68	-71		
1829	3.6580	68	-71		
1830	3.6600	68	-71		
1831	3.6620	67	-71		
1832	3.6640	67	-71		
1833	3.6660	67	-71		
1834	3.6680	66	-71		
1835	3.6700	66	-71		
1836	3.6720	65	-71		
1837	3.6740	65	-71		
1838	3.6760	64	-71		
1839	3.6780	64	-71		
1840	3.6800	63	-71		
1841	3.6820	63	-70		
1842	3.6840	62	-70		
1843	3.6860	62	-70		
1844	3.6880	61	-70		
1845	3.6900	60	-70		
1846	3.6920	60	-70		
1847	3.6940	59	-69		
1848	3.6960	58	-69		
1849	3.6980	58	-68		
1850	3.7000	57	-68		
1851	3.7020	56	-68		
1852	3.7040	55	-67		
1853	3.7060	54	-66		
1854	3.7080	53	-66		
1855	3.7100	52	-66		
1856	3.7120	52	-65		
1857	3.7140	51	-64		
1858	3.7160	50	-64		
1859	3.7180	49	-64		
1860	3.7200	48	-63		
1861	3.7220	47	-62		
1862	3.7240	46	-62		
1863	3.7260	45	-61		
1864	3.7280	44	-60		
1865	3.7300	43	-60		
1866	3.7320	42	-59		
1867	3.7340	41	-58		
1868	3.7360	40	-58		
1869	3.7380	39	-56		
1870	3.7400	38	-56		
1871	3.7420	36	-55		
1872	3.7440	35	-54		
1873	3.7460	34	-53		
1874	3.7480	33	-52		
1875	3.7500	33	-52		
1876	3.7520	32	-50		
1877	3.7540	32	-50		
1878	3.7560	31	-49		
1879	3.7580	31	-48		
1880	3.7600	31	-47		
1881	3.7620	31	-46		
1882	3.7640	30	-45		
1883	3.7660	29	-44		
1884	3.7680	28	-43		
1885	3.7700	26	-42		
1886	3.7720	25	-40		
1887	3.7740	24	-40		
1888	3.7760	22	-38		
1889	3.7780	21	-37		
1890	3.7800	20	-36		
1891	3.7820	18	-35		
1892	3.7840	17	-34		
1893	3.7860	16	-33		
1894	3.7880	14	-32		
1895	3.7900	13	-30		
1896	3.7920	12	-29		
1897	3.7940	10	-28		
1898	3.7960	9	-27		
1899	3.7980	8	-26		
1900	3.8000	6	-24		
1901	3.8020	4	-22		
1902	3.8040	3	-21		
1903	3.8060	2	-20		
1904	3.8080	0	-19		
1905	3.8100	-1	-18		
1906	3.8120	-3	-16		
1907	3.8140	-4	-15		
1908	3.8160	-5	-14		
1909	3.8180	-7	-12		
1910	3.8200	-8	-11		
1911	3.8220	-9	-10		
1912	3.8240	-11	-8		
1913	3.8260	-12	-7		
1914	3.8280	-14	-6		
1915	3.8300	-15	-4		
1916	3.8320	-16	-3		
1917	3.8340	-18	-2		
1918	3.8360	-19	0		
1919	3.8380	-20	1		
1920	3.8400	-22	2		
1921	3.8420	-23	4		
1922	3.8440	-24	4		
1923	3.8460	-25	6		
1924	3.8480	-27	7		
1925	3.8500	-28	8		
1926	3.8520	-29	10		
1927	3.8540	-30	11		
1928	3.8560	-32	12		
1929	3.8580	-33	14		
1930	3.8600	-34	15		
1931	3.8620	-35	16		
1932	3.8640	-37	18		
1933	3.8660	-38	19		
1934	3.8680	-39	20		
1935	3.8700	-40	22		
1936	3.8720	-41	23		
1937	3.8740	-42	24		
1938	3.8760	-44	26		
1939	3.8780	-45	27		
1940	3.8800	-46	28		
1941	3.8820	-47	29		
1942	3.8840	-47	30		
1943	3.8860	-48	32		
1944	3.8880	-49	33		
1945	3.8900	-50	34		
1946	3.8920	-51	35		
1947	3.8940	-52	36		
1948	3.8960	-53	38		
1949	3.8980	-54	39		
1950	3.9000	-55	40		
1951	3.9020	-56	42		
1952	3.9040	-57	43		
1953	3.9060	-58	44		
1954	3.9080	-59	45		
1955	3.9100	-60	46		
1956	3.9120	-61	47		
1957	3.9140	-62	48		
1958	3.9160	-62	49		
1959	3.9180	-63	50		
1960	3.9200	-64	51		
1961	3.9220	-65	52		
1962	3.9240	-65	53		
1963	3.9260	-66	54		
1964	3.9280	-67	55		
1965	3.9300	-67	56		
1966	3.9320	-68	57		
1967	3.9340	-69	58		
1968	3.9360	-69	58		
1969	3.9380	-70	60		
1970	3.9400	-70	60		
1971	3.9420	-71	61		
1972	3.9440	-71	62		
1973	3.9460	-72	63		
1974	3.9480	-72	64		
1975	3.9500	-73	64		
1976	3.9520	-73	65		
1977	3.9540	-74	66		
1978	3.9560	-74	66		
1979	3.9580	-74	67		
1980	3.9600	-74	68		
1981	3.9620	-75	68		
1982	3.9640	-75	69		
1983	3.9660	-75	70		
1984	3.9680	-75	70		
1985	3.9700	-76	70		
1986	3.9720	-76	71		
1987	3.9740	-76	72		
1988	3.9760	-76	72		
1989	3.9780	-76	72		
1990	3.9800	-76	73		
1991	3.9820	-76	73		
1992	3.9840	-76	74		
1993	3.9860	-76	74		
1994	3.9880	-76	74		
1995	3.9900	-76	74		
1996	3.9920	-76	75		
1997	3.9940	-76	75		
1998	3.9960	-76	75		
1999	3.9980	-76	76		
2000	4.0000	-76	76		
2001	4.0020	-75	76		
2002	4.0040	-75	76		
2003	4.0060	-75	76		
2004	4.0080	-74	76		
2005	4.0100	-74	76		
2006	4.0120	-74	76		
2007	4.0140	-73	76		
2008	4.0160	-73	76		
2009	4.0180	-73	76		
2010	4.0200	-72	76		
2011	4.0220	-72	76		
2012	4.0240	-71	76		
2013	4.0260	-71	76		
2014	4.0280	-70	76		
2015	4.0300	-70	76		
2016	4.0320	-69	75		
2017	4.0340	-69	75		
2018	4.0360	-68	75		
2019	4.0380	-68	74		
2020	4.0400	-67	74		
2021	4.0420	-66	74		
2022	4.0440	-66	74		
2023	4.0460	-65	73		
2024	4.0480	-64	73		
2025	4.0500	-63	72		
2026	4.0520	-63	72		
2027	4.0540	-62	72		
2028	4.0560	-61	71		
2029	4.0580	-60	70		
2030	4.0600	-59	70		
2031	4.0620	-58	70		
2032	4.0640	-58	69		
2033	4.0660	-57	68		
2034	4.0680	-56	68		
2035	4.0700	-55	67		
2036	4.0720	-54	66		
2037	4.0740	-53	66		
2038	4.0760	-52	65		
2039	4.0780	-51	64		
2040	4.0800	-50	64		
2041	4.0820	-49	62		
2042	4.0840	-48	62		
2043	4.0860	-47	61		
2044	4.0880	-47	60		
2045	4.0900	-46	60		
2046	4.0920	-45	58		
2047	4.0940	-44	58		
2048	4.0960	-42	57		
2049	4.0980	-41	56		
2050	4.1000	-40	55		
2051	4.1020	-38	54		
2052	4.1040	-37	52		
2053	4.1060	-36	52		
2054	4.1080	-35	50		
2055	4.1100	-34	50		
2056	4.1120	-32	48		
2057	4.1140	-31	48		
2058	4.1160	-30	46		
2059	4.1180	-29	45		
2060	4.1200	-27	44		
2061	4.1220	-26	43		
2062	4.1240	-25	42		
2063	4.1260	-24	41		
2064	4.1280	-22	40		
2065	4.1300	-21	38		
2066	4.1320	-20	37		
