#	time(s)	count A	count B	count C	count D
1075	2.1500	-72	-85		
1076	2.1520	-72	-85		
1077	2.1540	-72	-84		
1078	2.1560	-71	-84		
1079	2.1580	-71	-84		
1080	2.1600	-70	-84		
1081	2.1620	-70	-84		
1082	2.1640	-70	-84		
1083	2.1660	-69	-83		
1084	2.1680	-69	-83		
1085	2.1700	-68	-83		
1086	2.1720	-68	-82		
1087	2.1740	-68	-82		
1088	2.1760	-67	-82		
1089	2.1780	-67	-82		
1090	2.1800	-66	-81		
1091	2.1820	-66	-81		
1092	2.1840	-65	-80		
1093	2.1860	-65	-80		
1094	2.1880	-64	-80		
1095	2.1900	-64	-80		
1096	2.1920	-63	-79		
1097	2.1940	-63	-79		
1098	2.1960	-62	-78		
1099	2.1980	-62	-78		
1100	2.2000	-61	-78		
1101	2.2020	-60	-77		
1102	2.2040	-60	-76		
1103	2.2060	-59	-76		
1104	2.2080	-59	-76		
1105	2.2100	-58	-75		
1106	2.2120	-58	-74		
1107	2.2140	-57	-74		
1108	2.2160	-56	-74		
1109	2.2180	-56	-73		
1110	2.2200	-55	-72		
1111	2.2220	-55	-72		
1112	2.2240	-54	-72		
1113	2.2260	-54	-71		
1114	2.2280	-53	-70		
1115	2.2300	-52	-70		
1116	2.2320	-52	-70		
1117	2.2340	-51	-69		
1118	2.2360	-50	-68		
1119	2.2380	-50	-68		
1120	2.2400	-49	-67		
1121	2.2420	-48	-66		
1122	2.2440	-48	-66		
1123	2.2460	-47	-65		
1124	2.2480	-46	-64		
1125	2.2500	-46	-64		
1126	2.2520	-45	-63		
1127	2.2540	-44	-62		
1128	2.2560	-44	-62		
1129	2.2580	-43	-61		
1130	2.2600	-42	-60		
1131	2.2620	-41	-60		
1132	2.2640	-41	-59		
1133	2.2660	-40	-58		
1134	2.2680	-39	-58		
1135	2.2700	-38	-57		
1136	2.2720	-38	-56		
1137	2.2740	-37	-56		
1138	2.2760	-36	-55		
1139	2.2780	-36	-54		
1140	2.2800	-35	-54		
1141	2.2820	-34	-53		
1142	2.2840	-33	-52		
1143	2.2860	-32	-51		
1144	2.2880	-32	-50		
1145	2.2900	-31	-50		
1146	2.2920	-30	-49		
1147	2.2940	-29	-48		
1148	2.2960	-29	-48		
1149	2.2980	-28	-46		
1150	2.3000	-27	-46		
1151	2.3020	-26	-44		
1152	2.3040	-25	-44		
1153	2.3060	-24	-43		
1154	2.3080	-23	-42		
1155	2.3100	-23	-41		
1156	2.3120	-22	-40		
1157	2.3140	-21	-40		
1158	2.3160	-20	-39		
1159	2.3180	-19	-38		
1160	2.3200	-19	-37		
1161	2.3220	-18	-36		
1162	2.3240	-17	-35		
1163	2.3260	-16	-34		
1164	2.3280	-15	-34		
1165	2.3300	-14	-32		
1166	2.3320	-14	-32		
1167	2.3340	-13	-31		
1168	2.3360	-12	-30		
1169	2.3380	-11	-29		
1170	2.3400	-10	-28		
1171	2.3420	-10	-27		
1172	2.3440	-9	-26		
1173	2.3460	-8	-26		
1174	2.3480	-7	-24		
1175	2.3500	-6	-24		
1176	2.3520	-5	-22		
1177	2.3540	-4	-22		
1178	2.3560	-4	-21		
1179	2.3580	-3	-20		
1180	2.3600	-2	-19		
1181	2.3620	-1	-18		
1182	2.3640	0	-17		
1183	2.3660	1	-16		
1184	2.3680	2	-15		
1185	2.3700	2	-14		
1186	2.3720	3	-13		
1187	2.3740	4	-12		
1188	2.3760	5	-12		
1189	2.3780	6	-10		
1190	2.3800	7	-10		
1191	2.3820	7	-8		
1192	2.3840	8	-8		
1193	2.3860	9	-6		
1194	2.3880	10	-6		
1195	2.3900	11	-5		
1196	2.3920	12	-4		
1197	2.3940	12	-3		
1198	2.3960	13	-2		
1199	2.3980	14	-1		
1200	2.4000	15	0		
1201	2.4020	16	2		
1202	2.4040	17	2		
1203	2.4060	18	3		
1204	2.4080	19	4		
1205	2.4100	20	5		
1206	2.4120	20	6		
1207	2.4140	21	7		
1208	2.4160	22	8		
1209	2.4180	23	9		
1210	2.4200	24	10		
1211	2.4220	24	11		
1212	2.4240	25	12		
1213	2.4260	26	13		
1214	2.4280	27	14		
1215	2.4300	28	14		
1216	2.4320	28	16		
1217	2.4340	29	16		
1218	2.4360	30	18		
1219	2.4380	31	18		
1220	2.4400	32	19		
1221	2.4420	32	20		
1222	2.4440	33	21		
1223	2.4460	34	22		
1224	2.4480	34	23		
1225	2.4500	34	24		
1226	2.4520	35	25		
1227	2.4540	35	26		
1228	2.4560	36	26		
1229	2.4580	36	28		
1230	2.4600	37	28		
1231	2.4620	37	30		
1232	2.4640	38	30		
1233	2.4660	38	31		
1234	2.4680	39	32		
1235	2.4700	39	33		
1236	2.4720	40	34		
1237	2.4740	40	34		
1238	2.4760	41	36		
1239	2.4780	42	36		
1240	2.4800	42	37		
1241	2.4820	43	38		
1242	2.4840	44	39		
1243	2.4860	44	40		
1244	2.4880	45	40		
1245	2.4900	46	42		
1246	2.4920	46	42		
1247	2.4940	47	43		
1248	2.4960	48	44		
1249	2.4980	48	44		
1250	2.5000	49	46		
1251	2.5020	50	46		
1252	2.5040	51	48		
1253	2.5060	51	48		
1254	2.5080	52	49		
1255	2.5100	53	50		
1256	2.5120	53	50		
1257	2.5140	54	51		
1258	2.5160	54	52		
1259	2.5180	55	53		
1260	2.5200	56	54		
1261	2.5220	56	54		
1262	2.5240	57	55		
1263	2.5260	57	56		
1264	2.5280	58	56		
1265	2.5300	58	57		
1266	2.5320	59	58		
1267	2.5340	60	58		
1268	2.5360	60	59		
1269	2.5380	60	60		
1270	2.5400	61	60		
1271	2.5420	62	61		
1272	2.5440	62	62		
1273	2.5460	63	62		
1274	2.5480	63	63		
1275	2.5500	64	64		
1276	2.5520	64	64		
1277	2.5540	64	65		
1278	2.5560	65	66		
1279	2.5580	65	66		
1280	2.5600	66	66		
1281	2.5620	66	67		
1282	2.5640	67	68		
1283	2.5660	67	68		
1284	2.5680	68	69		
1285	2.5700	68	70		
1286	2.5720	68	70		
1287	2.5740	69	70		
1288	2.5760	69	71		
1289	2.5780	70	72		
1290	2.5800	70	72		
1291	2.5820	70	72		
1292	2.5840	70	73		
1293	2.5860	71	74		
1294	2.5880	71	74		
1295	2.5900	72	74		
1296	2.5920	72	75		
1297	2.5940	72	75		
1298	2.5960	72	76		
1299	2.5980	73	76		
1300	2.6000	73	76		
1301	2.6020	73	77		
1302	2.6040	74	78		
1303	2.6060	74	78		
1304	2.6080	74	78		
1305	2.6100	74	78		
1306	2.6120	75	79		
1307	2.6140	75	79		
1308	2.6160	75	80		
1309	2.6180	75	80		
1310	2.6200	75	80		
1311	2.6220	76	80		
1312	2.6240	76	80		
1313	2.6260	76	81		
1314	2.6280	76	81		
1315	2.6300	76	82		
1316	2.6320	76	82		
1317	2.6340	76	82		
1318	2.6360	76	82		
1319	2.6380	76	82		
1320	2.6400	77	82		
1321	2.6420	77	83		
1322	2.6440	77	83		
1323	2.6460	77	83		
1324	2.6480	77	83		
1325	2.6500	77	84		
1326	2.6520	77	84		
1327	2.6540	77	84		
1328	2.6560	77	84		
1329	2.6580	77	84		
1330	2.6600	77	84		
1331	2.6620	77	84		
1332	2.6640	77	84		
1333	2.6660	77	84		
1334	2.6680	77	84		
1335	2.6700	77	84		
1336	2.6720	77	84		
1337	2.6740	77	84		
1338	2.6760	77	84		
1339	2.6780	76	84		
1340	2.6800	76	84		
1341	2.6820	76	84		
1342	2.6840	76	84		
1343	2.6860	76	84		
1344	2.6880	76	84		
1345	2.6900	76	84		
1346	2.6920	76	84		
1347	2.6940	76	84		
1348	2.6960	75	84		
1349	2.6980	75	84		
1350	2.7000	75	84		
1351	2.7020	75	84		
1352	2.7040	75	84		
1353	2.7060	74	83		
1354	2.7080	74	83		
1355	2.7100	74	83		
1356	2.7120	74	83		
1357	2.7140	74	82		
1358	2.7160	73	82		
1359	2.7180	73	82		
1360	2.7200	73	82		
1361	2.7220	72	82		
1362	2.7240	72	82		
1363	2.7260	72	81		
1364	2.7280	72	81		
1365	2.7300	71	81		
1366	2.7320	71	80		
1367	2.7340	71	80		
1368	2.7360	70	80		
1369	2.7380	70	80		
1370	2.7400	70	79		
1371	2.7420	69	79		
1372	2.7440	69	78		
1373	2.7460	68	78		
1374	2.7480	68	78		
1375	2.7500	68	78		
1376	2.7520	67	77		
1377	2.7540	67	77		
1378	2.7560	66	76		
1379	2.7580	66	76		
1380	2.7600	66	76		
1381	2.7620	65	75		
1382	2.7640	65	75		
1383	2.7660	64	74		
1384	2.7680	64	74		
1385	2.7700	63	74		
1386	2.7720	63	73		
1387	2.7740	62	72		
1388	2.7760	62	72		
1389	2.7780	61	72		
1390	2.7800	61	71		
1391	2.7820	60	70		
1392	2.7840	60	70		
1393	2.7860	59	70		
1394	2.7880	58	69		
1395	2.7900	58	68		
1396	2.7920	58	68		
1397	2.7940	57	68		
1398	2.7960	56	67		
1399	2.7980	56	66		
1400	2.8000	55	66		
1401	2.8020	54	65		
1402	2.8040	54	64		
1403	2.8060	53	64		
1404	2.8080	52	63		
1405	2.8100	52	62		
1406	2.8120	51	62		
1407	2.8140	50	61		
1408	2.8160	50	60		
1409	2.8180	49	60		
1410	2.8200	48	59		
1411	2.8220	48	58		
1412	2.8240	47	58		
1413	2.8260	46	57		
1414	2.8280	46	56		
1415	2.8300	45	56		
1416	2.8320	44	55		
1417	2.8340	44	54		
1418	2.8360	43	54		
1419	2.8380	42	53		
1420	2.8400	42	52		
1421	2.8420	41	52		
1422	2.8440	40	51		
1423	2.8460	39	50		
1424	2.8480	39	50		
1425	2.8500	39	49		
1426	2.8520	38	48		
1427	2.8540	37	47		
1428	2.8560	37	46		
1429	2.8580	37	46		
1430	2.8600	36	45		
1431	2.8620	35	44		
1432	2.8640	35	44		
1433	2.8660	35	42		
1434	2.8680	34	42		
1435	2.8700	34	41		
1436	2.8720	33	40		
1437	2.8740	32	40		
1438	2.8760	31	38		
1439	2.8780	31	38		
1440	2.8800	30	37		
1441	2.8820	29	36		
1442	2.8840	28	36		
1443	2.8860	27	34		
1444	2.8880	26	34		
1445	2.8900	26	33		
1446	2.8920	25	32		
1447	2.8940	24	31		
1448	2.8960	23	30		
1449	2.8980	22	30		
1450	2.9000	21	29		
1451	2.9020	20	28		
1452	2.9040	19	26		
1453	2.9060	18	26		
1454	2.9080	18	25		
1455	2.9100	16	24		
1456	2.9120	16	23		
1457	2.9140	15	22		
1458	2.9160	14	22		
1459	2.9180	13	20		
1460	2.9200	12	20		
1461	2.9220	11	19		
1462	2.9240	10	18		
1463	2.9260	10	17		
1464	2.9280	9	16		
1465	2.9300	8	15		
1466	2.9320	7	14		
1467	2.9340	6	14		
1468	2.9360	5	12		
1469	2.9380	4	12		
1470	2.9400	3	11		
1471	2.9420	2	10		
1472	2.9440	2	9		
1473	2.9460	1	8		
1474	2.9480	0	7		
1475	2.9500	-1	6		
1476	2.9520	-2	6		
1477	2.9540	-3	4		
1478	2.9560	-4	4		
1479	2.9580	-5	3		
1480	2.9600	-6	2		
1481	2.9620	-7	1		
1482	2.9640	-8	0		
1483	2.9660	-8	-1		
1484	2.9680	-9	-2		
1485	2.9700	-10	-2		
1486	2.9720	-11	-4		
1487	2.9740	-12	-4		
1488	2.9760	-13	-5		
1489	2.9780	-14	-6		
1490	2.9800	-15	-7		
1491	2.9820	-16	-8		
1492	2.9840	-16	-9		
1493	2.9860	-17	-10		
1494	2.9880	-18	-10		
1495	2.9900	-19	-12		
1496	2.9920	-20	-12		
1497	2.9940	-21	-13		
1498	2.9960	-22	-14		
1499	2.9980	-23	-15		
1500	3.0000	-24	-16		
1501	3.0020	-25	-17		
1502	3.0040	-26	-18		
1503	3.0060	-26	-18		
1504	3.0080	-27	-20		
1505	3.0100	-28	-20		
1506	3.0120	-29	-21		
1507	3.0140	-30	-22		
1508	3.0160	-31	-23		
1509	3.0180	-32	-24		
1510	3.0200	-32	-24		
1511	3.0220	-33	-26		
1512	3.0240	-34	-26		
1513	3.0260	-35	-27		
1514	3.0280	-36	-28		
1515	3.0300	-37	-29		
1516	3.0320	-37	-30		
1517	3.0340	-38	-30		
1518	3.0360	-39	-31		
1519	3.0380	-40	-32		
1520	3.0400	-41	-33		
1521	3.0420	-41	-34		
1522	3.0440	-42	-34		
1523	3.0460	-43	-35		
1524	3.0480	-44	-36		
1525	3.0500	-44	-37		
1526	3.0520	-45	-38		
1527	3.0540	-46	-38		
1528	3.0560	-47	-39		
1529	3.0580	-48	-40		
1530	3.0600	-48	-40		
1531	3.0620	-49	-41		
1532	3.0640	-50	-42		
1533	3.0660	-50	-43		
1534	3.0680	-51	-44		
1535	3.0700	-52	-44		
1536	3.0720	-53	-45		
1537	3.0740	-53	-46		
1538	3.0760	-54	-46		
1539	3.0780	-55	-47		
1540	3.0800	-56	-48		
1541	3.0820	-56	-48		
1542	3.0840	-57	-49		
1543	3.0860	-58	-50		
1544	3.0880	-58	-50		
1545	3.0900	-59	-51		
1546	3.0920	-60	-52		
1547	3.0940	-60	-52		
1548	3.0960	-61	-53		
1549	3.0980	-61	-54		
1550	3.1000	-62	-54		
1551	3.1020	-63	-55		
1552	3.1040	-64	-56		
1553	3.1060	-64	-56		
1554	3.1080	-65	-57		
1555	3.1100	-65	-58		
1556	3.1120	-66	-58		
1557	3.1140	-66	-59		
1558	3.1160	-67	-60		
1559	3.1180	-67	-60		
1560	3.1200	-68	-60		
1561	3.1220	-68	-61		
1562	3.1240	-69	-62		
1563	3.1260	-70	-62		
1564	3.1280	-70	-63		
1565	3.1300	-70	-63		
1566	3.1320	-71	-64		
1567	3.1340	-72	-64		
1568	3.1360	-72	-65		
1569	3.1380	-72	-65		
1570	3.1400	-73	-66		
1571	3.1420	-73	-66		
1572	3.1440	-74	-66		
1573	3.1460	-74	-67		
1574	3.1480	-75	-68		
1575	3.1500	-75	-68		
1576	3.1520	-75	-68		
1577	3.1540	-76	-69		
1578	3.1560	-76	-70		
1579	3.1580	-76	-70		
1580	3.1600	-77	-70		
1581	3.1620	-77	-70		
1582	3.1640	-78	-71		
1583	3.1660	-78	-72		
1584	3.1680	-78	-72		
1585	3.1700	-78	-72		
1586	3.1720	-79	-72		
1587	3.1740	-79	-73		
1588	3.1760	-79	-73		
1589	3.1780	-80	-74		
1590	3.1800	-80	-74		
1591	3.1820	-80	-74		
1592	3.1840	-80	-74		
1593	3.1860	-81	-75		
1594	3.1880	-81	-75		
1595	3.1900	-81	-75		
1596	3.1920	-81	-76		
1597	3.1940	-81	-76		
1598	3.1960	-82	-76		
1599	3.1980	-82	-76		
1600	3.2000	-82	-76		
1601	3.2020	-82	-77		
1602	3.2040	-82	-77		
1603	3.2060	-82	-77		
1604	3.2080	-82	-78		
1605	3.2100	-83	-78		
1606	3.2120	-83	-78		
1607	3.2140	-83	-78		
1608	3.2160	-83	-78		
1609	3.2180	-83	-78		
1610	3.2200	-83	-78		
1611	3.2220	-83	-78		
1612	3.2240	-83	-79		
1613	3.2260	-83	-79		
1614	3.2280	-83	-79		
1615	3.2300	-83	-79		
1616	3.2320	-83	-79		
1617	3.2340	-83	-79		
1618	3.2360	-83	-79		
1619	3.2380	-83	-80		
1620	3.2400	-83	-80		
1621	3.2420	-83	-80		
1622	3.2440	-83	-80		
1623	3.2460	-83	-80		
1624	3.2480	-83	-80		
1625	3.2500	-82	-80		
1626	3.2520	-82	-80		
1627	3.2540	-82	-80		
1628	3.2560	-82	-80		
1629	3.2580	-82	-80		
1630	3.2600	-82	-80		
1631	3.2620	-82	-80		
1632	3.2640	-82	-80		
1633	3.2660	-81	-79		
1634	3.2680	-81	-79		
1635	3.2700	-81	-79		
1636	3.2720	-81	-79		
1637	3.2740	-80	-79		
1638	3.2760	-80	-79		
1639	3.2780	-80	-79		
1640	3.2800	-80	-78		
1641	3.2820	-80	-78		
1642	3.2840	-79	-78		
1643	3.2860	-79	-78		
1644	3.2880	-78	-78		
1645	3.2900	-78	-78		
1646	3.2920	-78	-78		
1647	3.2940	-78	-78		
1648	3.2960	-77	-77		
1649	3.2980	-77	-77		
1650	3.3000	-76	-77		
1651	3.3020	-76	-76		
1652	3.3040	-76	-76		
1653	3.3060	-75	-76		
1654	3.3080	-75	-76		
1655	3.3100	-74	-76		
1656	3.3120	-74	-75		
1657	3.3140	-74	-75		
1658	3.3160	-73	-75		
1659	3.3180	-73	-74		
1660	3.3200	-72	-74		
1661	3.3220	-72	-74		
1662	3.3240	-71	-74		
1663	3.3260	-71	-73		
1664	3.3280	-70	-73		
1665	3.3300	-70	-72		
1666	3.3320	-69	-72		
1667	3.3340	-69	-72		
1668	3.3360	-68	-72		
1669	3.3380	-68	-71		
1670	3.3400	-67	-71		
1671	3.3420	-67	-70		
1672	3.3440	-66	-70		
1673	3.3460	-66	-70		
1674	3.3480	-65	-69		
1675	3.3500	-64	-68		
1676	3.3520	-64	-68		
1677	3.3540	-63	-68		
1678	3.3560	-62	-67		
1679	3.3580	-62	-67		
1680	3.3600	-61	-66		
1681	3.3620	-61	-66		
1682	3.3640	-60	-66		
1683	3.3660	-59	-65		
1684	3.3680	-59	-64		
1685	3.3700	-58	-64		
1686	3.3720	-57	-64		
1687	3.3740	-57	-63		
1688	3.3760	-56	-62		
1689	3.3780	-55	-62		
1690	3.3800	-54	-62		
1691	3.3820	-54	-61		
1692	3.3840	-53	-60		
1693	3.3860	-52	-60		
1694	3.3880	-52	-59		
1695	3.3900	-51	-59		
1696	3.3920	-50	-58		
1697	3.3940	-50	-58		
1698	3.3960	-49	-57		
1699	3.3980	-48	-56		
1700	3.4000	-47	-56		
1701	3.4020	-46	-55		
1702	3.4040	-45	-54		
1703	3.4060	-44	-54		
1704	3.4080	-44	-53		
1705	3.4100	-43	-52		
1706	3.4120	-42	-52		
1707	3.4140	-41	-51		
1708	3.4160	-40	-50		
1709	3.4180	-40	-50		
1710	3.4200	-39	-49		
1711	3.4220	-38	-48		
1712	3.4240	-37	-48		
1713	3.4260	-36	-47		
1714	3.4280	-35	-46		
1715	3.4300	-34	-46		
1716	3.4320	-34	-45		
1717	3.4340	-33	-44		
1718	3.4360	-32	-44		
1719	3.4380	-31	-43		
1720	3.4400	-30	-42		
1721	3.4420	-29	-42		
1722	3.4440	-28	-41		
1723	3.4460	-28	-40		
1724	3.4480	-27	-40		
1725	3.4500	-26	-39		
1726	3.4520	-25	-38		
1727	3.4540	-24	-38		
1728	3.4560	-23	-37		
1729	3.4580	-22	-36		
1730	3.4600	-21	-35		
1731	3.4620	-20	-34		
1732	3.4640	-20	-34		
1733	3.4660	-19	-33		
1734	3.4680	-18	-32		
1735	3.4700	-17	-32		
1736	3.4720	-16	-31		
1737	3.4740	-15	-30		
1738	3.4760	-14	-29		
1739	3.4780	-13	-28		
1740	3.4800	-12	-28		
1741	3.4820	-11	-27		
1742	3.4840	-10	-26		
1743	3.4860	-10	-25		
1744	3.4880	-8	-24		
1745	3.4900	-8	-24		
1746	3.4920	-7	-23		
1747	3.4940	-6	-22		
1748	3.4960	-5	-21		
1749	3.4980	-4	-20		
1750	3.5000	-3	-20		
1751	3.5020	-2	-18		
1752	3.5040	-1	-18		
1753	3.5060	0	-17		
1754	3.5080	1	-16		
1755	3.5100	2	-15		
1756	3.5120	3	-14		
1757	3.5140	4	-14		
1758	3.5160	5	-12		
1759	3.5180	6	-12		
1760	3.5200	7	-11		
1761	3.5220	8	-10		
1762	3.5240	9	-9		
1763	3.5260	10	-8		
1764	3.5280	10	-8		
1765	3.5300	12	-7		
1766	3.5320	12	-6		
1767	3.5340	13	-5		
1768	3.5360	14	-4		
1769	3.5380	15	-4		
1770	3.5400	16	-3		
1771	3.5420	17	-2		
1772	3.5440	18	-1		
1773	3.5460	19	0		
1774	3.5480	20	0		
1775	3.5500	21	2		
1776	3.5520	22	2		
1777	3.5540	22	3		
1778	3.5560	23	4		
1779	3.5580	24	5		
1780	3.5600	25	6		
1781	3.5620	26	6		
1782	3.5640	27	8		
1783	3.5660	28	8		
1784	3.5680	29	9		
1785	3.5700	30	10		
1786	3.5720	30	10		
1787	3.5740	31	12		
1788	3.5760	32	12		
1789	3.5780	33	13		
1790	3.5800	34	14		
1791	3.5820	34	15		
1792	3.5840	34	16		
1793	3.5860	35	16		
1794	3.5880	35	17		
1795	3.5900	36	18		
1796	3.5920	37	19		
1797	3.5940	37	20		
1798	3.5960	38	20		
1799	3.5980	38	22		
1800	3.6000	39	22		
1801	3.6020	39	24		
1802	3.6040	40	24		
1803	3.6060	41	25		
1804	3.6080	42	26		
1805	3.6100	42	26		
1806	3.6120	43	28		
1807	3.6140	44	28		
1808	3.6160	45	29		
1809	3.6180	46	30		
1810	3.6200	46	30		
1811	3.6220	47	31		
1812	3.6240	48	32		
1813	3.6260	48	33		
1814	3.6280	49	34		
1815	3.6300	50	34		
1816	3.6320	50	35		
1817	3.6340	51	36		
1818	3.6360	52	36		
1819	3.6380	53	38		
1820	3.6400	53	38		
1821	3.6420	54	39		
1822	3.6440	55	40		
1823	3.6460	55	40		
1824	3.6480	56	41		
1825	3.6500	56	42		
1826	3.6520	57	42		
1827	3.6540	58	43		
1828	3.6560	58	44		
1829	3.6580	59	44		
1830	3.6600	60	45		
1831	3.6620	60	46		
1832	3.6640	61	46		
1833	3.6660	61	47		
1834	3.6680	62	48		
1835	3.6700	62	48		
1836	3.6720	63	49		
1837	3.6740	64	50		
1838	3.6760	64	50		
1839	3.6780	65	51		
1840	3.6800	65	52		
1841	3.6820	66	52		
1842	3.6840	66	53		
1843	3.6860	67	54		
1844	3.6880	67	54		
1845	3.6900	68	55		
1846	3.6920	68	56		
1847	3.6940	68	56		
1848	3.6960	69	57		
1849	3.6980	70	58		
1850	3.7000	70	58		
1851	3.7020	70	59		
1852	3.7040	71	60		
1853	3.7060	71	60		
1854	3.7080	72	60		
1855	3.7100	72	61		
1856	3.7120	72	62		
1857	3.7140	73	62		
1858	3.7160	73	63		
1859	3.7180	74	63		
1860	3.7200	74	64		
1861	3.7220	74	64		
1862	3.7240	74	65		
1863	3.7260	75	65		
1864	3.7280	75	66		
1865	3.7300	75	66		
1866	3.7320	76	67		
1867	3.7340	76	67		
1868	3.7360	76	68		
1869	3.7380	76	68		
1870	3.7400	76	68		
1871	3.7420	77	69		
1872	3.7440	77	70		
1873	3.7460	77	70		
1874	3.7480	77	70		
1875	3.7500	78	70		
1876	3.7520	78	71		
1877	3.7540	78	72		
1878	3.7560	78	72		
1879	3.7580	78	72		
1880	3.7600	78	72		
1881	3.7620	78	73		
1882	3.7640	78	73		
1883	3.7660	78	74		
1884	3.7680	78	74		
1885	3.7700	79	74		
1886	3.7720	79	74		
1887	3.7740	79	75		
1888	3.7760	79	75		
1889	3.7780	79	76		
1890	3.7800	79	76		
1891	3.7820	79	76		
1892	3.7840	79	76		
1893	3.7860	79	76		
1894	3.7880	79	76		
1895	3.7900	79	77		
1896	3.7920	79	77		
1897	3.7940	79	77		
1898	3.7960	79	78		
1899	3.7980	78	78		
1900	3.8000	78	78		
1901	3.8020	78	78		
1902	3.8040	78	78		
1903	3.8060	78	78		
1904	3.8080	78	78		
1905	3.8100	78	79		
1906	3.8120	78	79		
1907	3.8140	78	79		
1908	3.8160	78	79		
1909	3.8180	77	79		
1910	3.8200	77	80		
1911	3.8220	77	80		
1912	3.8240	77	80		
1913	3.8260	76	80		
1914	3.8280	76	80		
1915	3.8300	76	80		
1916	3.8320	76	80		
1917	3.8340	76	80		
1918	3.8360	75	80		
1919	3.8380	75	80		
1920	3.8400	75	80		
1921	3.8420	75	80		
1922	3.8440	74	80		
1923	3.8460	74	80		
1924	3.8480	74	80		
1925	3.8500	74	80		
1926	3.8520	73	80		
1927	3.8540	73	80		
1928	3.8560	72	80		
1929	3.8580	72	80		
1930	3.8600	72	79		
1931	3.8620	72	79		
1932	3.8640	71	79		
1933	3.8660	71	79		
1934	3.8680	70	79		
1935	3.8700	70	79		
1936	3.8720	70	78		
1937	3.8740	69	78		
1938	3.8760	69	78		
1939	3.8780	68	78		
1940	3.8800	68	78		
1941	3.8820	68	78		
1942	3.8840	67	78		
1943	3.8860	66	77		
1944	3.8880	66	77		
1945	3.8900	66	77		
1946	3.8920	65	76		
1947	3.8940	65	76		
1948	3.8960	64	76		
1949	3.8980	64	76		
1950	3.9000	63	76		
1951	3.9020	62	75		
1952	3.9040	62	75		
1953	3.9060	61	74		
1954	3.9080	61	74		
1955	3.9100	60	74		
1956	3.9120	60	74		
1957	3.9140	59	73		
1958	3.9160	58	73		
1959	3.9180	58	72		
1960	3.9200	57	72		
1961	3.9220	57	72		
1962	3.9240	56	71		
1963	3.9260	56	71		
1964	3.9280	55	70		
1965	3.9300	54	70		
1966	3.9320	54	70		
1967	3.9340	53	69		
1968	3.9360	52	69		
1969	3.9380	52	68		
1970	3.9400	51	68		
1971	3.9420	50	68		
1972	3.9440	50	67		
1973	3.9460	49	66		
1974	3.9480	48	66		
1975	3.9500	48	66		
1976	3.9520	47	65		
1977	3.9540	46	64		
1978	3.9560	46	64		
1979	3.9580	45	63		
1980	3.9600	44	63		
1981	3.9620	44	62		
1982	3.9640	43	62		
1983	3.9660	42	61		
1984	3.9680	41	60		
1985	3.9700	41	60		
1986	3.9720	40	60		
1987	3.9740	39	59		
1988	3.9760	39	58		
1989	3.9780	39	58		
1990	3.9800	38	57		
1991	3.9820	37	56		
1992	3.9840	37	56		
1993	3.9860	37	55		
1994	3.9880	36	54		
1995	3.9900	35	54		
1996	3.9920	35	53		
1997	3.9940	35	52		
1998	3.9960	34	52		
1999	3.9980	34	51		
2000	4.0000	33	50		
2001	4.0020	32	50		
2002	4.0040	31	49		
2003	4.0060	30	48		
2004	4.0080	30	48		
2005	4.0100	29	47		
2006	4.0120	28	46		
2007	4.0140	27	45		
2008	4.0160	26	44		
2009	4.0180	25	44		
2010	4.0200	25	43		
2011	4.0220	24	42		
2012	4.0240	23	42		
2013	4.0260	22	41		
2014	4.0280	21	40		
2015	4.0300	20	39		
2016	4.0320	20	38		
2017	4.0340	19	38		
2018	4.0360	18	37		
2019	4.0380	17	36		
2020	4.0400	16	35		
2021	4.0420	15	34		
2022	4.0440	14	34		
2023	4.0460	14	33		
2024	4.0480	13	32		
2025	4.0500	12	31		
2026	4.0520	11	30		
2027	4.0540	10	30		
2028	4.0560	10	29		
2029	4.0580	9	28		
2030	4.0600	8	27		
2031	4.0620	7	26		
2032	4.0640	6	26		
2033	4.0660	5	24		
2034	4.0680	4	24		
2035	4.0700	4	23		
2036	4.0720	3	22		
2037	4.0740	2	21		
2038	4.0760	1	20		
2039	4.0780	0	20		
2040	4.0800	-1	18		
2041	4.0820	-2	18		
2042	4.0840	-2	17		
2043	4.0860	-3	16		
2044	4.0880	-4	15		
2045	4.0900	-5	14		
2046	4.0920	-6	13		
2047	4.0940	-7	12		
2048	4.0960	-8	12		
2049	4.0980	-8	10		
2050	4.1000	-9	10		
2051	4.1020	-10	8		
2052	4.1040	-11	8		
2053	4.1060	-12	6		
2054	4.1080	-13	6		
2055	4.1100	-14	5		
2056	4.1120	-15	4		
2057	4.1140	-15	3		
2058	4.1160	-16	2		
2059	4.1180	-17	1		
2060	4.1200	-18	0		
2061	4.1220	-19	0		
2062	4.1240	-20	-2		
2063	4.1260	-20	-2		
2064	4.1280	-21	-3		
2065	4.1300	-22	-4		
2066	4.1320	-23	-5		
2067	4.1340	-24	-6		
2068	4.1360	-24	-7		
2069	4.1380	-25	-8		
2070	4.1400	-26	-9		
2071	4.1420	-27	-10		
2072	4.1440	-28	-10		
2073	4.1460	-28	-12		
2074	4.1480	-29	-12		
2075	4.1500	-30	-13		
2076	4.1520	-30	-14		
2077	4.1540	-31	-15		
2078	4.1560	-32	-16		
2079	4.1580	-33	-17		
2080	4.1600	-34	-18		
2081	4.1620	-34	-18		
2082	4.1640	-35	-20		
