#	time(s)	count A	count B	count C	count D
1073	2.1460	-78	-93		
1074	2.1480	-78	-93		
1075	2.1500	-77	-92		
1076	2.1520	-77	-92		
1077	2.1540	-76	-92		
1078	2.1560	-76	-92		
1079	2.1580	-76	-91		
1080	2.1600	-75	-91		
1081	2.1620	-75	-90		
1082	2.1640	-74	-90		
1083	2.1660	-74	-90		
1084	2.1680	-74	-90		
1085	2.1700	-73	-89		
1086	2.1720	-73	-89		
1087	2.1740	-72	-88		
1088	2.1760	-72	-88		
1089	2.1780	-71	-88		
1090	2.1800	-71	-87		
1091	2.1820	-70	-86		
1092	2.1840	-70	-86		
1093	2.1860	-69	-86		
1094	2.1880	-69	-85		
1095	2.1900	-68	-84		
1096	2.1920	-68	-84		
1097	2.1940	-67	-84		
1098	2.1960	-66	-83		
1099	2.1980	-66	-82		
1100	2.2000	-66	-82		
1101	2.2020	-64	-81		
1102	2.2040	-64	-81		
1103	2.2060	-64	-80		
1104	2.2080	-63	-80		
1105	2.2100	-62	-79		
1106	2.2120	-62	-78		
1107	2.2140	-61	-78		
1108	2.2160	-60	-77		
1109	2.2180	-60	-76		
1110	2.2200	-59	-76		
1111	2.2220	-58	-75		
1112	2.2240	-58	-74		
1113	2.2260	-57	-74		
1114	2.2280	-56	-73		
1115	2.2300	-56	-72		
1116	2.2320	-55	-72		
1117	2.2340	-54	-71		
1118	2.2360	-54	-70		
1119	2.2380	-53	-70		
1120	2.2400	-52	-69		
1121	2.2420	-52	-68		
1122	2.2440	-51	-68		
1123	2.2460	-50	-67		
1124	2.2480	-49	-66		
1125	2.2500	-48	-66		
1126	2.2520	-48	-64		
1127	2.2540	-47	-64		
1128	2.2560	-46	-63		
1129	2.2580	-46	-62		
1130	2.2600	-45	-62		
1131	2.2620	-44	-60		
1132	2.2640	-43	-60		
1133	2.2660	-42	-59		
1134	2.2680	-42	-58		
1135	2.2700	-41	-58		
1136	2.2720	-40	-56		
1137	2.2740	-39	-56		
1138	2.2760	-38	-55		
1139	2.2780	-38	-54		
1140	2.2800	-37	-53		
1141	2.2820	-36	-52		
1142	2.2840	-35	-52		
1143	2.2860	-34	-51		
1144	2.2880	-34	-50		
1145	2.2900	-33	-49		
1146	2.2920	-32	-48		
1147	2.2940	-31	-47		
1148	2.2960	-30	-46		
1149	2.2980	-30	-45		
1150	2.3000	-28	-44		
1151	2.3020	-27	-43		
1152	2.3040	-26	-42		
1153	2.3060	-26	-41		
1154	2.3080	-24	-40		
1155	2.3100	-24	-40		
1156	2.3120	-23	-38		
1157	2.3140	-22	-38		
1158	2.3160	-21	-36		
1159	2.3180	-20	-36		
1160	2.3200	-20	-35		
1161	2.3220	-18	-34		
1162	2.3240	-18	-33		
1163	2.3260	-17	-32		
1164	2.3280	-16	-31		
1165	2.3300	-15	-30		
1166	2.3320	-14	-29		
1167	2.3340	-13	-28		
1168	2.3360	-12	-27		
1169	2.3380	-11	-26		
1170	2.3400	-10	-25		
1171	2.3420	-10	-24		
1172	2.3440	-8	-23		
1173	2.3460	-8	-22		
1174	2.3480	-7	-21		
1175	2.3500	-6	-20		
1176	2.3520	-5	-19		
1177	2.3540	-4	-18		
1178	2.3560	-3	-17		
1179	2.3580	-2	-16		
1180	2.3600	-1	-15		
1181	2.3620	0	-14		
1182	2.3640	0	-13		
1183	2.3660	2	-12		
1184	2.3680	2	-11		
1185	2.3700	3	-10		
1186	2.3720	4	-9		
1187	2.3740	5	-8		
1188	2.3760	6	-7		
1189	2.3780	7	-6		
1190	2.3800	8	-5		
1191	2.3820	9	-4		
1192	2.3840	10	-3		
1193	2.3860	10	-2		
1194	2.3880	12	-1		
1195	2.3900	12	0		
1196	2.3920	13	1		
1197	2.3940	14	2		
1198	2.3960	15	3		
1199	2.3980	16	4		
1200	2.4000	17	5		
1201	2.4020	18	6		
1202	2.4040	19	8		
1203	2.4060	20	8		
1204	2.4080	21	10		
1205	2.4100	22	10		
1206	2.4120	23	11		
1207	2.4140	24	12		
1208	2.4160	24	13		
1209	2.4180	26	14		
1210	2.4200	26	15		
1211	2.4220	27	16		
1212	2.4240	28	17		
1213	2.4260	29	18		
1214	2.4280	30	19		
1215	2.4300	30	20		
1216	2.4320	32	21		
1217	2.4340	32	22		
1218	2.4360	33	23		
1219	2.4380	34	24		
1220	2.4400	35	25		
1221	2.4420	36	26		
1222	2.4440	36	26		
1223	2.4460	37	28		
1224	2.4480	38	28		
1225	2.4500	39	30		
1226	2.4520	40	30		
1227	2.4540	40	31		
1228	2.4560	42	32		
1229	2.4580	42	33		
1230	2.4600	43	34		
1231	2.4620	44	35		
1232	2.4640	44	36		
1233	2.4660	45	36		
1234	2.4680	46	38		
1235	2.4700	47	38		
1236	2.4720	48	39		
1237	2.4740	48	40		
1238	2.4760	49	41		
1239	2.4780	50	42		
1240	2.4800	50	42		
1241	2.4820	52	44		
1242	2.4840	52	44		
1243	2.4860	53	45		
1244	2.4880	54	46		
1245	2.4900	54	47		
1246	2.4920	55	48		
1247	2.4940	56	48		
1248	2.4960	56	49		
1249	2.4980	57	50		
1250	2.5000	58	50		
1251	2.5020	59	52		
1252	2.5040	60	52		
1253	2.5060	60	54		
1254	2.5080	61	54		
1255	2.5100	62	55		
1256	2.5120	62	56		
1257	2.5140	62	56		
1258	2.5160	63	57		
1259	2.5180	64	58		
1260	2.5200	64	58		
1261	2.5220	65	59		
1262	2.5240	66	60		
1263	2.5260	66	60		
1264	2.5280	67	61		
1265	2.5300	67	62		
1266	2.5320	68	62		
1267	2.5340	68	63		
1268	2.5360	69	64		
1269	2.5380	70	64		
1270	2.5400	70	65		
1271	2.5420	70	66		
1272	2.5440	71	66		
1273	2.5460	72	67		
1274	2.5480	72	67		
1275	2.5500	72	68		
1276	2.5520	73	68		
1277	2.5540	74	69		
1278	2.5560	74	70		
1279	2.5580	74	70		
1280	2.5600	75	70		
1281	2.5620	75	71		
1282	2.5640	76	72		
1283	2.5660	76	72		
1284	2.5680	76	72		
1285	2.5700	77	73		
1286	2.5720	77	74		
1287	2.5740	78	74		
1288	2.5760	78	74		
1289	2.5780	78	75		
1290	2.5800	78	75		
1291	2.5820	79	76		
1292	2.5840	79	76		
1293	2.5860	80	76		
1294	2.5880	80	77		
1295	2.5900	80	78		
1296	2.5920	80	78		
1297	2.5940	81	78		
1298	2.5960	81	78		
1299	2.5980	81	79		
1300	2.6000	82	79		
1301	2.6020	82	80		
1302	2.6040	82	80		
1303	2.6060	82	80		
1304	2.6080	82	80		
1305	2.6100	82	81		
1306	2.6120	83	81		
1307	2.6140	83	81		
1308	2.6160	83	82		
1309	2.6180	83	82		
1310	2.6200	83	82		
1311	2.6220	84	82		
1312	2.6240	84	82		
1313	2.6260	84	82		
1314	2.6280	84	83		
1315	2.6300	84	83		
1316	2.6320	84	83		
1317	2.6340	84	83		
1318	2.6360	84	84		
1319	2.6380	84	84		
1320	2.6400	84	84		
1321	2.6420	84	84		
1322	2.6440	84	84		
1323	2.6460	84	84		
1324	2.6480	84	84		
1325	2.6500	84	84		
1326	2.6520	84	84		
1327	2.6540	84	84		
1328	2.6560	84	84		
1329	2.6580	84	84		
1330	2.6600	84	84		
1331	2.6620	84	84		
1332	2.6640	84	84		
1333	2.6660	84	84		
1334	2.6680	83	84		
1335	2.6700	83	84		
1336	2.6720	83	84		
1337	2.6740	83	84		
1338	2.6760	83	84		
1339	2.6780	82	84		
1340	2.6800	82	84		
1341	2.6820	82	84		
1342	2.6840	82	84		
1343	2.6860	82	84		
1344	2.6880	82	84		
1345	2.6900	81	83		
1346	2.6920	81	83		
1347	2.6940	81	83		
1348	2.6960	80	83		
1349	2.6980	80	82		
1350	2.7000	80	82		
1351	2.7020	80	82		
1352	2.7040	79	82		
1353	2.7060	79	82		
1354	2.7080	78	82		
1355	2.7100	78	81		
1356	2.7120	78	81		
1357	2.7140	78	80		
1358	2.7160	77	80		
1359	2.7180	77	80		
1360	2.7200	76	80		
1361	2.7220	76	80		
1362	2.7240	76	79		
1363	2.7260	75	79		
1364	2.7280	75	78		
1365	2.7300	74	78		
1366	2.7320	74	78		
1367	2.7340	74	78		
1368	2.7360	73	77		
1369	2.7380	73	76		
1370	2.7400	72	76		
1371	2.7420	72	76		
1372	2.7440	71	76		
1373	2.7460	71	75		
1374	2.7480	70	74		
1375	2.7500	70	74		
1376	2.7520	69	74		
1377	2.7540	69	73		
1378	2.7560	68	73		
1379	2.7580	68	72		
1380	2.7600	67	72		
1381	2.7620	66	71		
1382	2.7640	66	71		
1383	2.7660	65	70		
1384	2.7680	65	70		
1385	2.7700	64	69		
1386	2.7720	64	68		
1387	2.7740	63	68		
1388	2.7760	62	68		
1389	2.7780	62	67		
1390	2.7800	61	66		
1391	2.7820	60	66		
1392	2.7840	60	65		
1393	2.7860	59	64		
1394	2.7880	58	64		
1395	2.7900	58	64		
1396	2.7920	57	63		
1397	2.7940	56	62		
1398	2.7960	56	62		
1399	2.7980	55	61		
1400	2.8000	54	60		
1401	2.8020	53	59		
1402	2.8040	52	58		
1403	2.8060	52	58		
1404	2.8080	51	57		
1405	2.8100	50	56		
1406	2.8120	49	56		
1407	2.8140	48	55		
1408	2.8160	48	54		
1409	2.8180	47	54		
1410	2.8200	46	53		
1411	2.8220	46	52		
1412	2.8240	44	52		
1413	2.8260	44	51		
1414	2.8280	43	50		
1415	2.8300	42	50		
1416	2.8320	42	48		
1417	2.8340	40	48		
1418	2.8360	40	47		
1419	2.8380	39	46		
1420	2.8400	38	46		
1421	2.8420	37	45		
1422	2.8440	36	44		
1423	2.8460	36	43		
1424	2.8480	34	42		
1425	2.8500	34	42		
1426	2.8520	33	41		
1427	2.8540	32	40		
1428	2.8560	31	39		
1429	2.8580	30	38		
1430	2.8600	29	38		
1431	2.8620	28	36		
1432	2.8640	28	36		
1433	2.8660	26	35		
1434	2.8680	26	34		
1435	2.8700	25	33		
1436	2.8720	24	32		
1437	2.8740	23	32		
1438	2.8760	22	31		
1439	2.8780	21	30		
1440	2.8800	20	29		
1441	2.8820	19	28		
1442	2.8840	18	27		
1443	2.8860	18	26		
1444	2.8880	16	26		
1445	2.8900	16	24		
1446	2.8920	14	24		
1447	2.8940	14	23		
1448	2.8960	13	22		
1449	2.8980	12	21		
1450	2.9000	11	20		
1451	2.9020	10	19		
1452	2.9040	8	18		
1453	2.9060	8	17		
1454	2.9080	6	16		
1455	2.9100	6	15		
1456	2.9120	4	14		
1457	2.9140	4	14		
1458	2.9160	2	12		
1459	2.9180	2	12		
1460	2.9200	1	10		
1461	2.9220	0	10		
1462	2.9240	-1	9		
1463	2.9260	-2	8		
1464	2.9280	-3	7		
1465	2.9300	-4	6		
1466	2.9320	-5	5		
1467	2.9340	-6	4		
1468	2.9360	-7	3		
1469	2.9380	-8	2		
1470	2.9400	-9	2		
1471	2.9420	-10	0		
1472	2.9440	-11	0		
1473	2.9460	-12	-2		
1474	2.9480	-13	-2		
1475	2.9500	-14	-3		
1476	2.9520	-15	-4		
1477	2.9540	-16	-5		
1478	2.9560	-17	-6		
1479	2.9580	-18	-7		
1480	2.9600	-18	-8		
1481	2.9620	-20	-9		
1482	2.9640	-20	-10		
1483	2.9660	-22	-10		
1484	2.9680	-22	-12		
1485	2.9700	-23	-12		
1486	2.9720	-24	-14		
1487	2.9740	-25	-14		
1488	2.9760	-26	-15		
1489	2.9780	-27	-16		
1490	2.9800	-28	-17		
1491	2.9820	-29	-18		
1492	2.9840	-30	-19		
1493	2.9860	-31	-20		
1494	2.9880	-32	-20		
1495	2.9900	-32	-22		
1496	2.9920	-34	-22		
1497	2.9940	-34	-23		
1498	2.9960	-35	-24		
1499	2.9980	-36	-25		
1500	3.0000	-37	-26		
1501	3.0020	-38	-27		
1502	3.0040	-40	-28		
1503	3.0060	-40	-29		
1504	3.0080	-41	-30		
1505	3.0100	-42	-31		
1506	3.0120	-43	-32		
1507	3.0140	-44	-32		
1508	3.0160	-44	-34		
1509	3.0180	-46	-34		
1510	3.0200	-46	-35		
1511	3.0220	-47	-36		
1512	3.0240	-48	-37		
1513	3.0260	-49	-38		
1514	3.0280	-50	-38		
1515	3.0300	-50	-39		
1516	3.0320	-51	-40		
1517	3.0340	-52	-41		
1518	3.0360	-53	-42		
1519	3.0380	-54	-42		
1520	3.0400	-54	-43		
1521	3.0420	-55	-44		
1522	3.0440	-56	-45		
1523	3.0460	-57	-46		
1524	3.0480	-58	-46		
1525	3.0500	-58	-47		
1526	3.0520	-59	-48		
1527	3.0540	-60	-49		
1528	3.0560	-60	-50		
1529	3.0580	-61	-50		
1530	3.0600	-62	-51		
1531	3.0620	-62	-52		
1532	3.0640	-63	-52		
1533	3.0660	-64	-53		
1534	3.0680	-65	-54		
1535	3.0700	-66	-55		
1536	3.0720	-66	-56		
1537	3.0740	-67	-56		
1538	3.0760	-67	-57		
1539	3.0780	-68	-58		
1540	3.0800	-68	-58		
1541	3.0820	-69	-59		
1542	3.0840	-70	-60		
1543	3.0860	-70	-60		
1544	3.0880	-71	-61		
1545	3.0900	-72	-62		
1546	3.0920	-72	-62		
1547	3.0940	-73	-63		
1548	3.0960	-74	-64		
1549	3.0980	-74	-64		
1550	3.1000	-74	-65		
1551	3.1020	-75	-66		
1552	3.1040	-76	-66		
1553	3.1060	-76	-67		
1554	3.1080	-77	-68		
1555	3.1100	-78	-68		
1556	3.1120	-78	-68		
1557	3.1140	-78	-69		
1558	3.1160	-79	-70		
1559	3.1180	-79	-70		
1560	3.1200	-80	-71		
1561	3.1220	-80	-72		
1562	3.1240	-80	-72		
1563	3.1260	-81	-72		
1564	3.1280	-82	-73		
1565	3.1300	-82	-74		
1566	3.1320	-82	-74		
1567	3.1340	-82	-74		
1568	3.1360	-83	-75		
1569	3.1380	-83	-76		
1570	3.1400	-84	-76		
1571	3.1420	-84	-76		
1572	3.1440	-84	-77		
1573	3.1460	-84	-77		
1574	3.1480	-85	-78		
1575	3.1500	-85	-78		
1576	3.1520	-86	-78		
1577	3.1540	-86	-79		
1578	3.1560	-86	-79		
1579	3.1580	-86	-80		
1580	3.1600	-86	-80		
1581	3.1620	-87	-80		
1582	3.1640	-87	-81		
1583	3.1660	-87	-81		
1584	3.1680	-88	-82		
1585	3.1700	-88	-82		
1586	3.1720	-88	-82		
1587	3.1740	-88	-82		
1588	3.1760	-88	-82		
1589	3.1780	-88	-83		
1590	3.1800	-88	-83		
1591	3.1820	-88	-84		
1592	3.1840	-89	-84		
1593	3.1860	-89	-84		
1594	3.1880	-89	-84		
1595	3.1900	-89	-84		
1596	3.1920	-89	-85		
1597	3.1940	-89	-85		
1598	3.1960	-89	-85		
1599	3.1980	-89	-86		
1600	3.2000	-89	-86		
1601	3.2020	-89	-86		
1602	3.2040	-89	-86		
1603	3.2060	-89	-86		
1604	3.2080	-89	-86		
1605	3.2100	-89	-86		
1606	3.2120	-89	-86		
1607	3.2140	-89	-87		
1608	3.2160	-89	-87		
1609	3.2180	-89	-87		
1610	3.2200	-89	-87		
1611	3.2220	-89	-87		
1612	3.2240	-88	-87		
1613	3.2260	-88	-87		
1614	3.2280	-88	-87		
1615	3.2300	-88	-87		
1616	3.2320	-88	-88		
1617	3.2340	-88	-88		
1618	3.2360	-88	-88		
1619	3.2380	-88	-88		
1620	3.2400	-88	-88		
1621	3.2420	-87	-88		
1622	3.2440	-87	-88		
1623	3.2460	-87	-87		
1624	3.2480	-86	-87		
1625	3.2500	-86	-87		
1626	3.2520	-86	-87		
1627	3.2540	-86	-87		
1628	3.2560	-86	-87		
1629	3.2580	-85	-87		
1630	3.2600	-85	-87		
1631	3.2620	-84	-87		
1632	3.2640	-84	-86		
1633	3.2660	-84	-86		
1634	3.2680	-84	-86		
1635	3.2700	-83	-86		
1636	3.2720	-83	-86		
1637	3.2740	-82	-86		
1638	3.2760	-82	-86		
1639	3.2780	-82	-86		
1640	3.2800	-81	-86		
1641	3.2820	-81	-85		
1642	3.2840	-80	-85		
1643	3.2860	-80	-85		
1644	3.2880	-80	-84		
1645	3.2900	-79	-84		
1646	3.2920	-78	-84		
1647	3.2940	-78	-84		
1648	3.2960	-78	-84		
1649	3.2980	-77	-83		
1650	3.3000	-76	-83		
1651	3.3020	-76	-82		
1652	3.3040	-75	-82		
1653	3.3060	-75	-82		
1654	3.3080	-74	-82		
1655	3.3100	-74	-81		
1656	3.3120	-73	-81		
1657	3.3140	-72	-80		
1658	3.3160	-72	-80		
1659	3.3180	-72	-80		
1660	3.3200	-71	-80		
1661	3.3220	-70	-79		
1662	3.3240	-70	-78		
1663	3.3260	-69	-78		
1664	3.3280	-68	-78		
1665	3.3300	-68	-78		
1666	3.3320	-67	-77		
1667	3.3340	-66	-76		
1668	3.3360	-66	-76		
1669	3.3380	-65	-76		
1670	3.3400	-64	-75		
1671	3.3420	-64	-74		
1672	3.3440	-63	-74		
1673	3.3460	-62	-74		
1674	3.3480	-62	-73		
1675	3.3500	-61	-73		
1676	3.3520	-60	-72		
1677	3.3540	-59	-72		
1678	3.3560	-58	-71		
1679	3.3580	-58	-70		
1680	3.3600	-57	-70		
1681	3.3620	-56	-70		
1682	3.3640	-56	-69		
1683	3.3660	-55	-68		
1684	3.3680	-54	-68		
1685	3.3700	-53	-67		
1686	3.3720	-52	-66		
1687	3.3740	-52	-66		
1688	3.3760	-51	-66		
1689	3.3780	-50	-65		
1690	3.3800	-49	-64		
1691	3.3820	-48	-64		
1692	3.3840	-48	-63		
1693	3.3860	-47	-62		
1694	3.3880	-46	-62		
1695	3.3900	-45	-61		
1696	3.3920	-44	-60		
1697	3.3940	-43	-60		
1698	3.3960	-42	-59		
1699	3.3980	-42	-58		
1700	3.4000	-41	-58		
1701	3.4020	-40	-57		
1702	3.4040	-38	-56		
1703	3.4060	-38	-56		
1704	3.4080	-37	-55		
1705	3.4100	-36	-54		
1706	3.4120	-35	-53		
1707	3.4140	-34	-52		
1708	3.4160	-33	-52		
1709	3.4180	-32	-51		
1710	3.4200	-32	-50		
1711	3.4220	-30	-50		
1712	3.4240	-30	-49		
1713	3.4260	-28	-48		
1714	3.4280	-28	-47		
1715	3.4300	-27	-46		
1716	3.4320	-26	-46		
1717	3.4340	-25	-45		
1718	3.4360	-24	-44		
1719	3.4380	-23	-44		
1720	3.4400	-22	-42		
1721	3.4420	-21	-42		
1722	3.4440	-20	-41		
1723	3.4460	-19	-40		
1724	3.4480	-18	-40		
1725	3.4500	-18	-38		
1726	3.4520	-16	-38		
1727	3.4540	-16	-37		
1728	3.4560	-14	-36		
1729	3.4580	-14	-35		
1730	3.4600	-13	-34		
1731	3.4620	-12	-34		
1732	3.4640	-11	-33		
1733	3.4660	-10	-32		
1734	3.4680	-9	-31		
1735	3.4700	-8	-30		
1736	3.4720	-7	-30		
1737	3.4740	-6	-28		
1738	3.4760	-5	-28		
1739	3.4780	-4	-27		
1740	3.4800	-3	-26		
1741	3.4820	-2	-25		
1742	3.4840	-1	-24		
1743	3.4860	0	-23		
1744	3.4880	1	-22		
1745	3.4900	2	-22		
1746	3.4920	2	-20		
1747	3.4940	4	-20		
1748	3.4960	4	-19		
1749	3.4980	6	-18		
1750	3.5000	6	-17		
1751	3.5020	8	-16		
1752	3.5040	9	-15		
1753	3.5060	10	-14		
1754	3.5080	10	-13		
1755	3.5100	12	-12		
1756	3.5120	12	-11		
1757	3.5140	14	-10		
1758	3.5160	14	-9		
1759	3.5180	15	-8		
1760	3.5200	16	-8		
1761	3.5220	17	-6		
1762	3.5240	18	-6		
1763	3.5260	19	-5		
1764	3.5280	20	-4		
1765	3.5300	21	-3		
1766	3.5320	22	-2		
1767	3.5340	22	-1		
1768	3.5360	24	0		
1769	3.5380	24	1		
1770	3.5400	25	2		
1771	3.5420	26	2		
1772	3.5440	27	4		
1773	3.5460	28	4		
1774	3.5480	29	5		
1775	3.5500	30	6		
1776	3.5520	30	7		
1777	3.5540	32	8		
1778	3.5560	32	9		
1779	3.5580	33	10		
1780	3.5600	34	11		
1781	3.5620	35	12		
1782	3.5640	36	12		
1783	3.5660	36	14		
1784	3.5680	37	14		
1785	3.5700	38	15		
1786	3.5720	39	16		
1787	3.5740	40	17		
1788	3.5760	40	18		
1789	3.5780	42	19		
1790	3.5800	42	20		
1791	3.5820	43	20		
1792	3.5840	44	22		
1793	3.5860	44	22		
1794	3.5880	45	23		
1795	3.5900	46	24		
1796	3.5920	47	25		
1797	3.5940	48	26		
1798	3.5960	48	27		
1799	3.5980	49	28		
1800	3.6000	50	28		
1801	3.6020	51	30		
1802	3.6040	52	30		
1803	3.6060	52	32		
1804	3.6080	53	32		
1805	3.6100	54	33		
1806	3.6120	54	34		
1807	3.6140	55	35		
1808	3.6160	56	36		
1809	3.6180	56	36		
1810	3.6200	57	38		
1811	3.6220	58	38		
1812	3.6240	58	39		
1813	3.6260	59	40		
1814	3.6280	60	40		
1815	3.6300	60	42		
1816	3.6320	61	42		
1817	3.6340	62	43		
1818	3.6360	62	44		
1819	3.6380	62	44		
1820	3.6400	63	45		
1821	3.6420	64	46		
1822	3.6440	64	47		
1823	3.6460	65	48		
1824	3.6480	66	48		
1825	3.6500	66	49		
1826	3.6520	66	50		
1827	3.6540	67	50		
1828	3.6560	68	51		
1829	3.6580	68	52		
1830	3.6600	68	53		
1831	3.6620	69	54		
1832	3.6640	70	54		
1833	3.6660	70	55		
1834	3.6680	70	56		
1835	3.6700	71	56		
1836	3.6720	71	57		
1837	3.6740	72	58		
1838	3.6760	72	58		
1839	3.6780	72	59		
1840	3.6800	73	60		
1841	3.6820	73	60		
1842	3.6840	74	61		
1843	3.6860	74	62		
1844	3.6880	74	62		
1845	3.6900	75	62		
1846	3.6920	75	63		
1847	3.6940	76	64		
1848	3.6960	76	64		
1849	3.6980	76	65		
1850	3.7000	76	66		
1851	3.7020	77	66		
1852	3.7040	77	67		
1853	3.7060	77	68		
1854	3.7080	78	68		
1855	3.7100	78	68		
1856	3.7120	78	69		
1857	3.7140	78	70		
1858	3.7160	78	70		
1859	3.7180	79	70		
1860	3.7200	79	71		
1861	3.7220	79	72		
1862	3.7240	79	72		
1863	3.7260	80	72		
1864	3.7280	80	73		
1865	3.7300	80	74		
1866	3.7320	80	74		
1867	3.7340	80	74		
1868	3.7360	80	75		
1869	3.7380	80	75		
1870	3.7400	80	76		
1871	3.7420	80	76		
1872	3.7440	80	76		
1873	3.7460	80	77		
1874	3.7480	80	77		
1875	3.7500	80	78		
1876	3.7520	80	78		
1877	3.7540	80	78		
1878	3.7560	80	78		
1879	3.7580	80	79		
1880	3.7600	80	79		
1881	3.7620	80	79		
1882	3.7640	80	80		
1883	3.7660	80	80		
1884	3.7680	80	80		
1885	3.7700	80	80		
1886	3.7720	80	80		
1887	3.7740	80	81		
1888	3.7760	80	81		
1889	3.7780	80	81		
1890	3.7800	80	82		
1891	3.7820	80	82		
1892	3.7840	80	82		
1893	3.7860	80	82		
1894	3.7880	80	82		
1895	3.7900	80	82		
1896	3.7920	79	82		
1897	3.7940	79	82		
1898	3.7960	79	82		
1899	3.7980	79	83		
1900	3.8000	78	83		
1901	3.8020	78	83		
1902	3.8040	78	83		
1903	3.8060	78	83		
1904	3.8080	78	83		
1905	3.8100	77	83		
1906	3.8120	77	83		
1907	3.8140	77	83		
1908	3.8160	76	83		
1909	3.8180	76	83		
1910	3.8200	76	83		
1911	3.8220	76	83		
1912	3.8240	76	83		
1913	3.8260	75	83		
1914	3.8280	75	83		
1915	3.8300	74	83		
1916	3.8320	74	83		
1917	3.8340	74	83		
1918	3.8360	74	83		
1919	3.8380	73	82		
1920	3.8400	73	82		
1921	3.8420	72	82		
1922	3.8440	72	82		
1923	3.8460	72	82		
1924	3.8480	71	82		
1925	3.8500	71	82		
1926	3.8520	70	82		
1927	3.8540	70	82		
1928	3.8560	70	81		
1929	3.8580	69	81		
1930	3.8600	68	81		
1931	3.8620	68	80		
1932	3.8640	68	80		
1933	3.8660	67	80		
1934	3.8680	67	80		
1935	3.8700	66	80		
1936	3.8720	66	79		
1937	3.8740	65	79		
1938	3.8760	65	78		
1939	3.8780	64	78		
1940	3.8800	64	78		
1941	3.8820	63	78		
1942	3.8840	62	77		
1943	3.8860	62	77		
1944	3.8880	62	76		
1945	3.8900	61	76		
1946	3.8920	60	76		
1947	3.8940	60	75		
1948	3.8960	59	75		
1949	3.8980	58	74		
1950	3.9000	58	74		
1951	3.9020	57	73		
1952	3.9040	56	73		
1953	3.9060	56	72		
1954	3.9080	55	72		
1955	3.9100	54	72		
1956	3.9120	54	71		
1957	3.9140	53	70		
1958	3.9160	53	70		
1959	3.9180	52	70		
1960	3.9200	52	69		
1961	3.9220	51	68		
1962	3.9240	50	68		
1963	3.9260	50	67		
1964	3.9280	49	66		
1965	3.9300	48	66		
1966	3.9320	47	66		
1967	3.9340	46	65		
1968	3.9360	46	64		
1969	3.9380	45	64		
1970	3.9400	44	63		
1971	3.9420	44	62		
1972	3.9440	43	62		
1973	3.9460	42	61		
1974	3.9480	42	60		
1975	3.9500	41	60		
1976	3.9520	40	59		
1977	3.9540	39	58		
1978	3.9560	38	58		
1979	3.9580	38	57		
1980	3.9600	37	56		
1981	3.9620	36	56		
1982	3.9640	36	55		
1983	3.9660	35	54		
1984	3.9680	34	54		
1985	3.9700	33	53		
1986	3.9720	32	52		
1987	3.9740	32	51		
1988	3.9760	31	50		
1989	3.9780	30	50		
1990	3.9800	29	49		
1991	3.9820	28	48		
1992	3.9840	28	48		
1993	3.9860	27	46		
1994	3.9880	26	46		
1995	3.9900	25	45		
1996	3.9920	24	44		
1997	3.9940	24	43		
1998	3.9960	23	42		
1999	3.9980	22	42		
2000	4.0000	21	41		
2001	4.0020	20	40		
2002	4.0040	19	38		
2003	4.0060	18	38		
2004	4.0080	18	37		
2005	4.0100	16	36		
2006	4.0120	16	35		
2007	4.0140	15	34		
2008	4.0160	14	34		
2009	4.0180	13	32		
2010	4.0200	12	32		
2011	4.0220	12	31		
2012	4.0240	11	30		
2013	4.0260	10	29		
2014	4.0280	9	28		
2015	4.0300	8	27		
2016	4.0320	7	26		
2017	4.0340	6	25		
2018	4.0360	6	24		
2019	4.0380	5	24		
2020	4.0400	4	22		
2021	4.0420	3	22		
2022	4.0440	2	20		
2023	4.0460	1	20		
2024	4.0480	0	18		
2025	4.0500	0	18		
2026	4.0520	-1	17		
2027	4.0540	-2	16		
2028	4.0560	-3	15		
2029	4.0580	-4	14		
2030	4.0600	-4	13		
2031	4.0620	-6	12		
2032	4.0640	-6	11		
2033	4.0660	-7	10		
2034	4.0680	-8	9		
2035	4.0700	-9	8		
2036	4.0720	-10	7		
2037	4.0740	-10	6		
2038	4.0760	-12	5		
2039	4.0780	-12	4		
2040	4.0800	-13	3		
2041	4.0820	-14	2		
2042	4.0840	-15	1		
2043	4.0860	-16	0		
2044	4.0880	-16	-1		
2045	4.0900	-17	-2		
2046	4.0920	-18	-3		
2047	4.0940	-19	-4		
2048	4.0960	-20	-5		
2049	4.0980	-20	-6		
2050	4.1000	-22	-7		
2051	4.1020	-22	-8		
2052	4.1040	-24	-9		
2053	4.1060	-24	-10		
2054	4.1080	-25	-11		
2055	4.1100	-26	-12		
2056	4.1120	-27	-13		
2057	4.1140	-28	-14		
2058	4.1160	-28	-15		
2059	4.1180	-29	-16		
2060	4.1200	-30	-17		
2061	4.1220	-30	-18		
2062	4.1240	-32	-19		
2063	4.1260	-32	-20		
2064	4.1280	-33	-21		
2065	4.1300	-34	-22		
2066	4.1320	-34	-23		
2067	4.1340	-35	-24		
2068	4.1360	-36	-25		
2069	4.1380	-37	-26		
2070	4.1400	-38	-27		
2071	4.1420	-38	-28		
2072	4.1440	-39	-29		
2073	4.1460	-40	-30		
2074	4.1480	-40	-30		
2075	4.1500	-41	-32		
2076	4.1520	-42	-32		
2077	4.1540	-43	-34		
2078	4.1560	-44	-34		
