#	time(s)	count A	count B	count C	count D
1073	2.1460	-71	-81		
1074	2.1480	-71	-81		
1075	2.1500	-71	-81		
1076	2.1520	-70	-81		
1077	2.1540	-70	-81		
1078	2.1560	-70	-80		
1079	2.1580	-70	-80		
1080	2.1600	-70	-80		
1081	2.1620	-69	-80		
1082	2.1640	-69	-80		
1083	2.1660	-68	-80		
1084	2.1680	-68	-79		
1085	2.1700	-68	-79		
1086	2.1720	-68	-79		
1087	2.1740	-68	-78		
1088	2.1760	-67	-78		
1089	2.1780	-67	-78		
1090	2.1800	-66	-78		
1091	2.1820	-66	-78		
1092	2.1840	-66	-77		
1093	2.1860	-65	-77		
1094	2.1880	-65	-76		
1095	2.1900	-64	-76		
1096	2.1920	-64	-76		
1097	2.1940	-64	-76		
1098	2.1960	-63	-75		
1099	2.1980	-63	-75		
1100	2.2000	-62	-74		
1101	2.2020	-62	-74		
1102	2.2040	-61	-74		
1103	2.2060	-61	-73		
1104	2.2080	-60	-72		
1105	2.2100	-60	-72		
1106	2.2120	-60	-72		
1107	2.2140	-59	-71		
1108	2.2160	-58	-71		
1109	2.2180	-58	-70		
1110	2.2200	-58	-70		
1111	2.2220	-57	-70		
1112	2.2240	-56	-69		
1113	2.2260	-56	-68		
1114	2.2280	-56	-68		
1115	2.2300	-55	-68		
1116	2.2320	-54	-67		
1117	2.2340	-54	-66		
1118	2.2360	-53	-66		
1119	2.2380	-53	-66		
1120	2.2400	-52	-65		
1121	2.2420	-52	-64		
1122	2.2440	-51	-64		
1123	2.2460	-50	-64		
1124	2.2480	-50	-63		
1125	2.2500	-50	-62		
1126	2.2520	-49	-62		
1127	2.2540	-48	-61		
1128	2.2560	-48	-60		
1129	2.2580	-47	-60		
1130	2.2600	-46	-60		
1131	2.2620	-46	-59		
1132	2.2640	-45	-58		
1133	2.2660	-44	-58		
1134	2.2680	-44	-57		
1135	2.2700	-43	-56		
1136	2.2720	-42	-56		
1137	2.2740	-42	-55		
1138	2.2760	-41	-54		
1139	2.2780	-40	-54		
1140	2.2800	-40	-53		
1141	2.2820	-39	-52		
1142	2.2840	-39	-52		
1143	2.2860	-38	-51		
1144	2.2880	-37	-50		
1145	2.2900	-36	-50		
1146	2.2920	-36	-49		
1147	2.2940	-35	-48		
1148	2.2960	-34	-48		
1149	2.2980	-34	-47		
1150	2.3000	-33	-46		
1151	2.3020	-32	-46		
1152	2.3040	-32	-44		
1153	2.3060	-31	-44		
1154	2.3080	-30	-43		
1155	2.3100	-29	-42		
1156	2.3120	-28	-42		
1157	2.3140	-28	-41		
1158	2.3160	-27	-40		
1159	2.3180	-26	-40		
1160	2.3200	-26	-39		
1161	2.3220	-25	-38		
1162	2.3240	-24	-38		
1163	2.3260	-24	-36		
1164	2.3280	-23	-36		
1165	2.3300	-22	-35		
1166	2.3320	-21	-34		
1167	2.3340	-20	-34		
1168	2.3360	-20	-33		
1169	2.3380	-19	-32		
1170	2.3400	-18	-31		
1171	2.3420	-18	-30		
1172	2.3440	-17	-30		
1173	2.3460	-16	-29		
1174	2.3480	-15	-28		
1175	2.3500	-14	-27		
1176	2.3520	-14	-26		
1177	2.3540	-13	-26		
1178	2.3560	-12	-25		
1179	2.3580	-12	-24		
1180	2.3600	-10	-23		
1181	2.3620	-10	-22		
1182	2.3640	-9	-22		
1183	2.3660	-8	-21		
1184	2.3680	-8	-20		
1185	2.3700	-7	-19		
1186	2.3720	-6	-18		
1187	2.3740	-5	-18		
1188	2.3760	-4	-17		
1189	2.3780	-4	-16		
1190	2.3800	-3	-15		
1191	2.3820	-2	-14		
1192	2.3840	-2	-14		
1193	2.3860	0	-12		
1194	2.3880	0	-12		
1195	2.3900	1	-11		
1196	2.3920	2	-10		
1197	2.3940	2	-10		
1198	2.3960	3	-8		
1199	2.3980	4	-8		
1200	2.4000	5	-7		
1201	2.4020	6	-6		
1202	2.4040	7	-5		
1203	2.4060	8	-4		
1204	2.4080	8	-3		
1205	2.4100	9	-2		
1206	2.4120	10	-2		
1207	2.4140	10	-1		
1208	2.4160	12	0		
1209	2.4180	12	1		
1210	2.4200	13	2		
1211	2.4220	14	2		
1212	2.4240	14	3		
1213	2.4260	15	4		
1214	2.4280	16	5		
1215	2.4300	16	6		
1216	2.4320	18	6		
1217	2.4340	18	7		
1218	2.4360	19	8		
1219	2.4380	20	9		
1220	2.4400	20	10		
1221	2.4420	21	10		
1222	2.4440	22	11		
1223	2.4460	22	12		
1224	2.4480	23	12		
1225	2.4500	24	14		
1226	2.4520	25	14		
1227	2.4540	26	15		
1228	2.4560	26	16		
1229	2.4580	27	16		
1230	2.4600	28	17		
1231	2.4620	28	18		
1232	2.4640	29	19		
1233	2.4660	30	20		
1234	2.4680	30	20		
1235	2.4700	31	21		
1236	2.4720	32	22		
1237	2.4740	32	22		
1238	2.4760	33	23		
1239	2.4780	34	24		
1240	2.4800	34	25		
1241	2.4820	35	26		
1242	2.4840	36	26		
1243	2.4860	36	27		
1244	2.4880	37	28		
1245	2.4900	38	28		
1246	2.4920	38	29		
1247	2.4940	39	30		
1248	2.4960	40	30		
1249	2.4980	40	31		
1250	2.5000	41	32		
1251	2.5020	42	33		
1252	2.5040	42	34		
1253	2.5060	43	34		
1254	2.5080	44	35		
1255	2.5100	44	36		
1256	2.5120	45	36		
1257	2.5140	45	37		
1258	2.5160	46	38		
1259	2.5180	46	38		
1260	2.5200	47	39		
1261	2.5220	48	40		
1262	2.5240	48	40		
1263	2.5260	49	40		
1264	2.5280	49	41		
1265	2.5300	50	42		
1266	2.5320	50	42		
1267	2.5340	51	43		
1268	2.5360	52	44		
1269	2.5380	52	44		
1270	2.5400	52	45		
1271	2.5420	53	45		
1272	2.5440	54	46		
1273	2.5460	54	46		
1274	2.5480	54	47		
1275	2.5500	55	48		
1276	2.5520	55	48		
1277	2.5540	56	48		
1278	2.5560	56	49		
1279	2.5580	56	50		
1280	2.5600	57	50		
1281	2.5620	58	50		
1282	2.5640	58	51		
1283	2.5660	58	52		
1284	2.5680	59	52		
1285	2.5700	59	52		
1286	2.5720	60	53		
1287	2.5740	60	54		
1288	2.5760	60	54		
1289	2.5780	61	54		
1290	2.5800	61	55		
1291	2.5820	62	55		
1292	2.5840	62	56		
1293	2.5860	62	56		
1294	2.5880	62	56		
1295	2.5900	63	57		
1296	2.5920	63	57		
1297	2.5940	64	58		
1298	2.5960	64	58		
1299	2.5980	64	58		
1300	2.6000	64	58		
1301	2.6020	65	59		
1302	2.6040	65	60		
1303	2.6060	65	60		
1304	2.6080	66	60		
1305	2.6100	66	60		
1306	2.6120	66	61		
1307	2.6140	66	61		
1308	2.6160	66	62		
1309	2.6180	66	62		
1310	2.6200	67	62		
1311	2.6220	67	62		
1312	2.6240	67	62		
1313	2.6260	68	63		
1314	2.6280	68	63		
1315	2.6300	68	63		
1316	2.6320	68	64		
1317	2.6340	68	64		
1318	2.6360	68	64		
1319	2.6380	68	64		
1320	2.6400	68	64		
1321	2.6420	68	64		
1322	2.6440	68	65		
1323	2.6460	68	65		
1324	2.6480	69	65		
1325	2.6500	69	65		
1326	2.6520	69	66		
1327	2.6540	69	66		
1328	2.6560	69	66		
1329	2.6580	69	66		
1330	2.6600	69	66		
1331	2.6620	69	66		
1332	2.6640	69	66		
1333	2.6660	69	66		
1334	2.6680	69	66		
1335	2.6700	69	66		
1336	2.6720	69	66		
1337	2.6740	69	66		
1338	2.6760	69	66		
1339	2.6780	69	66		
1340	2.6800	69	66		
1341	2.6820	69	66		
1342	2.6840	69	66		
1343	2.6860	69	66		
1344	2.6880	69	66		
1345	2.6900	68	66		
1346	2.6920	68	66		
1347	2.6940	68	66		
1348	2.6960	68	66		
1349	2.6980	68	66		
1350	2.7000	68	66		
1351	2.7020	68	66		
1352	2.7040	68	66		
1353	2.7060	68	66		
1354	2.7080	67	66		
1355	2.7100	67	66		
1356	2.7120	67	66		
1357	2.7140	67	66		
1358	2.7160	66	66		
1359	2.7180	66	66		
1360	2.7200	66	66		
1361	2.7220	66	66		
1362	2.7240	66	65		
1363	2.7260	65	65		
1364	2.7280	65	65		
1365	2.7300	65	65		
1366	2.7320	64	64		
1367	2.7340	64	64		
1368	2.7360	64	64		
1369	2.7380	64	64		
1370	2.7400	64	64		
1371	2.7420	63	64		
1372	2.7440	63	63		
1373	2.7460	62	63		
1374	2.7480	62	63		
1375	2.7500	62	62		
1376	2.7520	62	62		
1377	2.7540	61	62		
1378	2.7560	61	62		
1379	2.7580	60	62		
1380	2.7600	60	61		
1381	2.7620	60	61		
1382	2.7640	59	60		
1383	2.7660	59	60		
1384	2.7680	58	60		
1385	2.7700	58	60		
1386	2.7720	58	59		
1387	2.7740	57	59		
1388	2.7760	57	58		
1389	2.7780	56	58		
1390	2.7800	56	58		
1391	2.7820	56	58		
1392	2.7840	55	57		
1393	2.7860	54	57		
1394	2.7880	54	56		
1395	2.7900	54	56		
1396	2.7920	53	56		
1397	2.7940	52	55		
1398	2.7960	52	55		
1399	2.7980	52	54		
1400	2.8000	51	54		
1401	2.8020	50	53		
1402	2.8040	50	53		
1403	2.8060	49	52		
1404	2.8080	48	52		
1405	2.8100	48	52		
1406	2.8120	48	51		
1407	2.8140	47	50		
1408	2.8160	46	50		
1409	2.8180	46	50		
1410	2.8200	45	49		
1411	2.8220	44	48		
1412	2.8240	44	48		
1413	2.8260	44	48		
1414	2.8280	43	47		
1415	2.8300	42	46		
1416	2.8320	42	46		
1417	2.8340	41	46		
1418	2.8360	40	45		
1419	2.8380	40	44		
1420	2.8400	39	44		
1421	2.8420	38	43		
1422	2.8440	38	43		
1423	2.8460	37	42		
1424	2.8480	36	42		
1425	2.8500	36	41		
1426	2.8520	36	40		
1427	2.8540	35	40		
1428	2.8560	34	40		
1429	2.8580	34	39		
1430	2.8600	33	38		
1431	2.8620	32	38		
1432	2.8640	31	37		
1433	2.8660	30	36		
1434	2.8680	30	36		
1435	2.8700	29	35		
1436	2.8720	28	34		
1437	2.8740	28	34		
1438	2.8760	27	33		
1439	2.8780	26	32		
1440	2.8800	26	32		
1441	2.8820	25	32		
1442	2.8840	24	31		
1443	2.8860	24	30		
1444	2.8880	23	30		
1445	2.8900	22	29		
1446	2.8920	22	28		
1447	2.8940	21	28		
1448	2.8960	20	27		
1449	2.8980	19	26		
1450	2.9000	18	26		
1451	2.9020	18	24		
1452	2.9040	17	24		
1453	2.9060	16	23		
1454	2.9080	15	22		
1455	2.9100	14	22		
1456	2.9120	14	21		
1457	2.9140	13	20		
1458	2.9160	12	20		
1459	2.9180	12	19		
1460	2.9200	11	18		
1461	2.9220	10	18		
1462	2.9240	9	17		
1463	2.9260	8	16		
1464	2.9280	8	16		
1465	2.9300	7	15		
1466	2.9320	6	14		
1467	2.9340	6	14		
1468	2.9360	5	12		
1469	2.9380	4	12		
1470	2.9400	3	11		
1471	2.9420	2	10		
1472	2.9440	2	10		
1473	2.9460	1	9		
1474	2.9480	0	8		
1475	2.9500	0	8		
1476	2.9520	-2	7		
1477	2.9540	-2	6		
1478	2.9560	-3	6		
1479	2.9580	-4	5		
1480	2.9600	-4	4		
1481	2.9620	-5	4		
1482	2.9640	-6	2		
1483	2.9660	-7	2		
1484	2.9680	-8	1		
1485	2.9700	-8	0		
1486	2.9720	-9	0		
1487	2.9740	-10	-1		
1488	2.9760	-10	-2		
1489	2.9780	-11	-2		
1490	2.9800	-12	-3		
1491	2.9820	-13	-4		
1492	2.9840	-14	-4		
1493	2.9860	-14	-5		
1494	2.9880	-15	-6		
1495	2.9900	-16	-6		
1496	2.9920	-16	-8		
1497	2.9940	-18	-8		
1498	2.9960	-18	-9		
1499	2.9980	-19	-10		
1500	3.0000	-20	-10		
1501	3.0020	-21	-12		
1502	3.0040	-22	-12		
1503	3.0060	-22	-13		
1504	3.0080	-23	-14		
1505	3.0100	-24	-14		
1506	3.0120	-24	-15		
1507	3.0140	-25	-16		
1508	3.0160	-26	-16		
1509	3.0180	-26	-17		
1510	3.0200	-27	-18		
1511	3.0220	-28	-18		
1512	3.0240	-28	-19		
1513	3.0260	-29	-20		
1514	3.0280	-30	-20		
1515	3.0300	-30	-21		
1516	3.0320	-31	-22		
1517	3.0340	-32	-22		
1518	3.0360	-33	-23		
1519	3.0380	-34	-24		
1520	3.0400	-34	-24		
1521	3.0420	-35	-25		
1522	3.0440	-36	-26		
1523	3.0460	-36	-26		
1524	3.0480	-37	-27		
1525	3.0500	-37	-28		
1526	3.0520	-38	-28		
1527	3.0540	-38	-29		
1528	3.0560	-39	-30		
1529	3.0580	-40	-30		
1530	3.0600	-40	-31		
1531	3.0620	-41	-32		
1532	3.0640	-42	-32		
1533	3.0660	-42	-33		
1534	3.0680	-43	-34		
1535	3.0700	-44	-34		
1536	3.0720	-44	-35		
1537	3.0740	-45	-36		
1538	3.0760	-45	-36		
1539	3.0780	-46	-36		
1540	3.0800	-46	-37		
1541	3.0820	-47	-38		
1542	3.0840	-48	-38		
1543	3.0860	-48	-39		
1544	3.0880	-49	-40		
1545	3.0900	-49	-40		
1546	3.0920	-50	-41		
1547	3.0940	-50	-41		
1548	3.0960	-51	-42		
1549	3.0980	-52	-42		
1550	3.1000	-52	-43		
1551	3.1020	-52	-44		
1552	3.1040	-53	-44		
1553	3.1060	-54	-45		
1554	3.1080	-54	-46		
1555	3.1100	-54	-46		
1556	3.1120	-55	-46		
1557	3.1140	-56	-47		
1558	3.1160	-56	-48		
1559	3.1180	-56	-48		
1560	3.1200	-57	-48		
1561	3.1220	-57	-49		
1562	3.1240	-58	-50		
1563	3.1260	-58	-50		
1564	3.1280	-58	-50		
1565	3.1300	-59	-51		
1566	3.1320	-60	-52		
1567	3.1340	-60	-52		
1568	3.1360	-60	-52		
1569	3.1380	-60	-53		
1570	3.1400	-61	-53		
1571	3.1420	-61	-54		
1572	3.1440	-62	-54		
1573	3.1460	-62	-54		
1574	3.1480	-62	-55		
1575	3.1500	-63	-56		
1576	3.1520	-63	-56		
1577	3.1540	-63	-56		
1578	3.1560	-64	-57		
1579	3.1580	-64	-57		
1580	3.1600	-64	-58		
1581	3.1620	-64	-58		
1582	3.1640	-65	-58		
1583	3.1660	-65	-58		
1584	3.1680	-65	-59		
1585	3.1700	-66	-59		
1586	3.1720	-66	-60		
1587	3.1740	-66	-60		
1588	3.1760	-66	-60		
1589	3.1780	-66	-61		
1590	3.1800	-67	-61		
1591	3.1820	-67	-62		
1592	3.1840	-67	-62		
1593	3.1860	-67	-62		
1594	3.1880	-68	-62		
1595	3.1900	-68	-62		
1596	3.1920	-68	-63		
1597	3.1940	-68	-63		
1598	3.1960	-68	-64		
1599	3.1980	-68	-64		
1600	3.2000	-68	-64		
1601	3.2020	-68	-64		
1602	3.2040	-69	-64		
1603	3.2060	-69	-65		
1604	3.2080	-69	-65		
1605	3.2100	-69	-65		
1606	3.2120	-69	-65		
1607	3.2140	-69	-66		
1608	3.2160	-69	-66		
1609	3.2180	-69	-66		
1610	3.2200	-69	-66		
1611	3.2220	-69	-66		
1612	3.2240	-70	-66		
1613	3.2260	-70	-66		
1614	3.2280	-70	-66		
1615	3.2300	-70	-67		
1616	3.2320	-70	-67		
1617	3.2340	-70	-67		
1618	3.2360	-70	-67		
1619	3.2380	-70	-67		
1620	3.2400	-69	-68		
1621	3.2420	-69	-68		
1622	3.2440	-69	-68		
1623	3.2460	-69	-68		
1624	3.2480	-69	-68		
1625	3.2500	-69	-68		
1626	3.2520	-69	-68		
1627	3.2540	-69	-68		
1628	3.2560	-69	-68		
1629	3.2580	-68	-68		
1630	3.2600	-68	-68		
1631	3.2620	-68	-68		
1632	3.2640	-68	-68		
1633	3.2660	-68	-68		
1634	3.2680	-68	-68		
1635	3.2700	-68	-68		
1636	3.2720	-68	-68		
1637	3.2740	-68	-68		
1638	3.2760	-67	-68		
1639	3.2780	-67	-68		
1640	3.2800	-67	-68		
1641	3.2820	-66	-68		
1642	3.2840	-66	-68		
1643	3.2860	-66	-68		
1644	3.2880	-66	-68		
1645	3.2900	-66	-68		
1646	3.2920	-66	-68		
1647	3.2940	-65	-68		
1648	3.2960	-65	-67		
1649	3.2980	-65	-67		
1650	3.3000	-64	-67		
1651	3.3020	-64	-67		
1652	3.3040	-64	-67		
1653	3.3060	-64	-66		
1654	3.3080	-63	-66		
1655	3.3100	-63	-66		
1656	3.3120	-62	-66		
1657	3.3140	-62	-66		
1658	3.3160	-62	-66		
1659	3.3180	-62	-66		
1660	3.3200	-61	-66		
1661	3.3220	-60	-65		
1662	3.3240	-60	-65		
1663	3.3260	-60	-65		
1664	3.3280	-60	-64		
1665	3.3300	-59	-64		
1666	3.3320	-59	-64		
1667	3.3340	-58	-64		
1668	3.3360	-58	-64		
1669	3.3380	-58	-64		
1670	3.3400	-57	-63		
1671	3.3420	-56	-63		
1672	3.3440	-56	-62		
1673	3.3460	-56	-62		
1674	3.3480	-55	-62		
1675	3.3500	-55	-62		
1676	3.3520	-54	-62		
1677	3.3540	-54	-61		
1678	3.3560	-54	-61		
1679	3.3580	-53	-60		
1680	3.3600	-52	-60		
1681	3.3620	-52	-60		
1682	3.3640	-52	-60		
1683	3.3660	-51	-60		
1684	3.3680	-50	-59		
1685	3.3700	-50	-59		
1686	3.3720	-50	-58		
1687	3.3740	-49	-58		
1688	3.3760	-48	-58		
1689	3.3780	-48	-57		
1690	3.3800	-47	-57		
1691	3.3820	-47	-56		
1692	3.3840	-46	-56		
1693	3.3860	-46	-56		
1694	3.3880	-45	-55		
1695	3.3900	-44	-55		
1696	3.3920	-44	-54		
1697	3.3940	-43	-54		
1698	3.3960	-43	-54		
1699	3.3980	-42	-53		
1700	3.4000	-42	-53		
1701	3.4020	-41	-52		
1702	3.4040	-40	-52		
1703	3.4060	-40	-51		
1704	3.4080	-39	-51		
1705	3.4100	-38	-50		
1706	3.4120	-38	-50		
1707	3.4140	-37	-50		
1708	3.4160	-36	-49		
1709	3.4180	-36	-48		
1710	3.4200	-35	-48		
1711	3.4220	-34	-48		
1712	3.4240	-34	-47		
1713	3.4260	-33	-46		
1714	3.4280	-32	-46		
1715	3.4300	-32	-46		
1716	3.4320	-31	-45		
1717	3.4340	-30	-44		
1718	3.4360	-30	-44		
1719	3.4380	-29	-44		
1720	3.4400	-28	-43		
1721	3.4420	-28	-42		
1722	3.4440	-27	-42		
1723	3.4460	-26	-41		
1724	3.4480	-26	-40		
1725	3.4500	-25	-40		
1726	3.4520	-24	-40		
1727	3.4540	-24	-39		
1728	3.4560	-23	-38		
1729	3.4580	-22	-38		
1730	3.4600	-22	-37		
1731	3.4620	-21	-36		
1732	3.4640	-20	-36		
1733	3.4660	-20	-36		
1734	3.4680	-19	-35		
1735	3.4700	-18	-34		
1736	3.4720	-18	-34		
1737	3.4740	-17	-33		
1738	3.4760	-16	-32		
1739	3.4780	-16	-32		
1740	3.4800	-15	-31		
1741	3.4820	-14	-30		
1742	3.4840	-14	-30		
1743	3.4860	-12	-30		
1744	3.4880	-12	-29		
1745	3.4900	-11	-28		
1746	3.4920	-10	-28		
1747	3.4940	-10	-27		
1748	3.4960	-9	-26		
1749	3.4980	-8	-26		
1750	3.5000	-8	-25		
1751	3.5020	-6	-24		
1752	3.5040	-6	-23		
1753	3.5060	-5	-22		
1754	3.5080	-4	-22		
1755	3.5100	-4	-21		
1756	3.5120	-3	-20		
1757	3.5140	-2	-20		
1758	3.5160	-2	-19		
1759	3.5180	-1	-18		
1760	3.5200	0	-18		
1761	3.5220	0	-17		
1762	3.5240	1	-16		
1763	3.5260	2	-16		
1764	3.5280	2	-15		
1765	3.5300	3	-14		
1766	3.5320	4	-14		
1767	3.5340	4	-13		
1768	3.5360	6	-12		
1769	3.5380	6	-12		
1770	3.5400	7	-11		
1771	3.5420	8	-10		
1772	3.5440	8	-10		
1773	3.5460	9	-9		
1774	3.5480	10	-8		
1775	3.5500	10	-8		
1776	3.5520	11	-7		
1777	3.5540	12	-6		
1778	3.5560	12	-6		
1779	3.5580	13	-5		
1780	3.5600	14	-4		
1781	3.5620	14	-4		
1782	3.5640	15	-3		
1783	3.5660	16	-2		
1784	3.5680	16	-2		
1785	3.5700	17	-1		
1786	3.5720	18	0		
1787	3.5740	18	0		
1788	3.5760	19	1		
1789	3.5780	20	2		
1790	3.5800	20	2		
1791	3.5820	21	3		
1792	3.5840	22	4		
1793	3.5860	22	4		
1794	3.5880	23	5		
1795	3.5900	24	6		
1796	3.5920	24	6		
1797	3.5940	24	7		
1798	3.5960	25	8		
1799	3.5980	26	8		
1800	3.6000	26	9		
1801	3.6020	28	10		
1802	3.6040	28	10		
1803	3.6060	28	11		
1804	3.6080	29	12		
1805	3.6100	30	12		
1806	3.6120	30	13		
1807	3.6140	31	14		
1808	3.6160	32	14		
1809	3.6180	32	15		
1810	3.6200	32	16		
1811	3.6220	33	16		
1812	3.6240	34	17		
1813	3.6260	34	18		
1814	3.6280	35	18		
1815	3.6300	35	19		
1816	3.6320	36	20		
1817	3.6340	36	20		
1818	3.6360	37	21		
1819	3.6380	38	22		
1820	3.6400	38	22		
1821	3.6420	38	23		
1822	3.6440	39	24		
1823	3.6460	40	24		
1824	3.6480	40	24		
1825	3.6500	40	25		
1826	3.6520	41	26		
1827	3.6540	42	26		
1828	3.6560	42	27		
1829	3.6580	42	28		
1830	3.6600	43	28		
1831	3.6620	43	29		
1832	3.6640	44	30		
1833	3.6660	44	30		
1834	3.6680	44	30		
1835	3.6700	45	31		
1836	3.6720	46	32		
1837	3.6740	46	32		
1838	3.6760	46	33		
1839	3.6780	47	33		
1840	3.6800	47	34		
1841	3.6820	48	34		
1842	3.6840	48	35		
1843	3.6860	48	36		
1844	3.6880	48	36		
1845	3.6900	49	36		
1846	3.6920	50	37		
1847	3.6940	50	38		
1848	3.6960	50	38		
1849	3.6980	50	38		
1850	3.7000	51	39		
1851	3.7020	51	40		
1852	3.7040	52	40		
1853	3.7060	52	41		
1854	3.7080	52	41		
1855	3.7100	52	42		
1856	3.7120	53	42		
1857	3.7140	53	43		
1858	3.7160	54	43		
1859	3.7180	54	44		
1860	3.7200	54	44		
1861	3.7220	54	44		
1862	3.7240	54	45		
1863	3.7260	55	46		
1864	3.7280	55	46		
1865	3.7300	55	46		
1866	3.7320	56	46		
1867	3.7340	56	47		
1868	3.7360	56	48		
1869	3.7380	56	48		
1870	3.7400	56	48		
1871	3.7420	56	48		
1872	3.7440	56	49		
1873	3.7460	57	50		
1874	3.7480	57	50		
1875	3.7500	57	50		
1876	3.7520	57	50		
1877	3.7540	58	51		
1878	3.7560	58	51		
1879	3.7580	58	52		
1880	3.7600	58	52		
1881	3.7620	58	52		
1882	3.7640	58	52		
1883	3.7660	58	52		
1884	3.7680	58	53		
1885	3.7700	58	53		
1886	3.7720	58	54		
1887	3.7740	58	54		
1888	3.7760	58	54		
1889	3.7780	58	54		
1890	3.7800	58	54		
1891	3.7820	59	55		
1892	3.7840	59	55		
1893	3.7860	59	55		
1894	3.7880	59	56		
1895	3.7900	59	56		
1896	3.7920	59	56		
1897	3.7940	59	56		
1898	3.7960	59	56		
1899	3.7980	59	56		
1900	3.8000	59	57		
1901	3.8020	59	57		
1902	3.8040	59	57		
1903	3.8060	59	57		
1904	3.8080	58	58		
1905	3.8100	58	58		
1906	3.8120	58	58		
1907	3.8140	58	58		
1908	3.8160	58	58		
1909	3.8180	58	58		
1910	3.8200	58	58		
1911	3.8220	58	58		
1912	3.8240	58	58		
1913	3.8260	58	58		
1914	3.8280	58	58		
1915	3.8300	58	58		
1916	3.8320	58	59		
1917	3.8340	58	59		
1918	3.8360	57	59		
1919	3.8380	57	59		
1920	3.8400	57	59		
1921	3.8420	57	59		
1922	3.8440	56	59		
1923	3.8460	56	59		
1924	3.8480	56	59		
1925	3.8500	56	59		
1926	3.8520	56	59		
1927	3.8540	56	59		
1928	3.8560	56	59		
1929	3.8580	55	59		
1930	3.8600	55	59		
1931	3.8620	55	59		
1932	3.8640	54	59		
1933	3.8660	54	59		
1934	3.8680	54	58		
1935	3.8700	54	58		
1936	3.8720	54	58		
1937	3.8740	53	58		
1938	3.8760	53	58		
1939	3.8780	53	58		
1940	3.8800	52	58		
1941	3.8820	52	58		
1942	3.8840	52	58		
1943	3.8860	52	58		
1944	3.8880	51	58		
1945	3.8900	51	57		
1946	3.8920	50	57		
1947	3.8940	50	57		
1948	3.8960	50	57		
1949	3.8980	50	56		
1950	3.9000	49	56		
1951	3.9020	49	56		
1952	3.9040	48	56		
1953	3.9060	48	56		
1954	3.9080	48	56		
1955	3.9100	47	55		
1956	3.9120	47	55		
1957	3.9140	46	55		
1958	3.9160	46	54		
1959	3.9180	46	54		
1960	3.9200	46	54		
1961	3.9220	45	54		
1962	3.9240	44	54		
1963	3.9260	44	53		
1964	3.9280	44	53		
1965	3.9300	44	52		
1966	3.9320	43	52		
1967	3.9340	42	52		
1968	3.9360	42	52		
1969	3.9380	42	51		
1970	3.9400	41	51		
1971	3.9420	41	50		
1972	3.9440	40	50		
1973	3.9460	40	50		
1974	3.9480	40	50		
1975	3.9500	39	49		
1976	3.9520	38	49		
1977	3.9540	38	48		
1978	3.9560	38	48		
1979	3.9580	37	48		
1980	3.9600	36	47		
1981	3.9620	36	47		
1982	3.9640	36	46		
1983	3.9660	35	46		
1984	3.9680	34	46		
1985	3.9700	34	45		
1986	3.9720	34	44		
1987	3.9740	33	44		
1988	3.9760	32	44		
1989	3.9780	32	43		
1990	3.9800	32	43		
1991	3.9820	31	42		
1992	3.9840	30	42		
1993	3.9860	30	42		
1994	3.9880	30	41		
1995	3.9900	29	40		
1996	3.9920	28	40		
1997	3.9940	28	40		
1998	3.9960	27	39		
1999	3.9980	27	38		
2000	4.0000	26	38		
2001	4.0020	25	37		
2002	4.0040	25	36		
2003	4.0060	24	36		
2004	4.0080	24	36		
2005	4.0100	23	35		
2006	4.0120	22	34		
2007	4.0140	22	34		
2008	4.0160	22	34		
2009	4.0180	21	33		
2010	4.0200	20	32		
2011	4.0220	20	32		
2012	4.0240	19	31		
2013	4.0260	18	30		
2014	4.0280	18	30		
2015	4.0300	17	30		
2016	4.0320	17	29		
2017	4.0340	16	28		
2018	4.0360	16	28		
2019	4.0380	15	27		
2020	4.0400	14	26		
2021	4.0420	14	26		
2022	4.0440	13	25		
2023	4.0460	12	24		
2024	4.0480	12	24		
2025	4.0500	12	23		
2026	4.0520	11	22		
2027	4.0540	10	22		
2028	4.0560	10	22		
2029	4.0580	9	21		
2030	4.0600	8	20		
2031	4.0620	8	20		
2032	4.0640	7	19		
2033	4.0660	6	18		
2034	4.0680	6	18		
2035	4.0700	6	17		
2036	4.0720	5	16		
2037	4.0740	4	16		
2038	4.0760	4	15		
2039	4.0780	3	14		
2040	4.0800	2	14		
2041	4.0820	2	13		
2042	4.0840	1	12		
2043	4.0860	0	12		
2044	4.0880	0	11		
2045	4.0900	0	10		
2046	4.0920	-1	10		
2047	4.0940	-2	9		
2048	4.0960	-2	8		
2049	4.0980	-3	8		
2050	4.1000	-4	7		
2051	4.1020	-4	6		
2052	4.1040	-5	5		
2053	4.1060	-6	4		
2054	4.1080	-6	4		
2055	4.1100	-7	3		
2056	4.1120	-8	2		
2057	4.1140	-8	2		
2058	4.1160	-9	1		
2059	4.1180	-10	0		
2060	4.1200	-10	0		
2061	4.1220	-10	-1		
2062	4.1240	-11	-2		
2063	4.1260	-12	-2		
2064	4.1280	-12	-3		
2065	4.1300	-13	-4		
2066	4.1320	-14	-4		
2067	4.1340	-14	-5		
2068	4.1360	-15	-6		
2069	4.1380	-16	-6		
2070	4.1400	-16	-7		
2071	4.1420	-16	-8		
2072	4.1440	-17	-8		
2073	4.1460	-18	-9		
2074	4.1480	-18	-10		
2075	4.1500	-19	-10		
2076	4.1520	-20	-11		
2077	4.1540	-20	-12		
2078	4.1560	-20	-12		
