#	time(s)	count A	count B	count C	count D
1083	2.1660	-27	59		
1084	2.1680	-28	59		
1085	2.1700	-28	59		
1086	2.1720	-28	60		
1087	2.1740	-29	60		
1088	2.1760	-30	60		
1089	2.1780	-30	60		
1090	2.1800	-30	60		
1091	2.1820	-31	60		
1092	2.1840	-32	60		
1093	2.1860	-32	60		
1094	2.1880	-32	60		
1095	2.1900	-32	60		
1096	2.1920	-33	59		
1097	2.1940	-34	59		
1098	2.1960	-34	59		
1099	2.1980	-34	59		
1100	2.2000	-34	59		
1101	2.2020	-35	59		
1102	2.2040	-35	59		
1103	2.2060	-36	58		
1104	2.2080	-36	58		
1105	2.2100	-36	58		
1106	2.2120	-36	58		
1107	2.2140	-36	58		
1108	2.2160	-36	57		
1109	2.2180	-37	57		
1110	2.2200	-37	57		
1111	2.2220	-37	56		
1112	2.2240	-37	56		
1113	2.2260	-38	56		
1114	2.2280	-38	55		
1115	2.2300	-38	55		
1116	2.2320	-38	55		
1117	2.2340	-38	54		
1118	2.2360	-38	54		
1119	2.2380	-38	53		
1120	2.2400	-38	53		
1121	2.2420	-38	52		
1122	2.2440	-38	52		
1123	2.2460	-38	52		
1124	2.2480	-38	51		
1125	2.2500	-38	51		
1126	2.2520	-38	50		
1127	2.2540	-38	50		
1128	2.2560	-38	49		
1129	2.2580	-38	48		
1130	2.2600	-38	48		
1131	2.2620	-38	47		
1132	2.2640	-38	47		
1133	2.2660	-38	46		
1134	2.2680	-38	45		
1135	2.2700	-37	45		
1136	2.2720	-37	44		
1137	2.2740	-37	43		
1138	2.2760	-37	43		
1139	2.2780	-36	42		
1140	2.2800	-36	41		
1141	2.2820	-36	40		
1142	2.2840	-36	40		
1143	2.2860	-36	39		
1144	2.2880	-36	38		
1145	2.2900	-35	37		
1146	2.2920	-35	37		
1147	2.2940	-35	36		
1148	2.2960	-34	35		
1149	2.2980	-34	34		
1150	2.3000	-34	33		
1151	2.3020	-34	32		
1152	2.3040	-33	31		
1153	2.3060	-33	30		
1154	2.3080	-32	29		
1155	2.3100	-32	28		
1156	2.3120	-32	28		
1157	2.3140	-32	27		
1158	2.3160	-31	26		
1159	2.3180	-31	25		
1160	2.3200	-30	24		
1161	2.3220	-30	23		
1162	2.3240	-30	22		
1163	2.3260	-29	21		
1164	2.3280	-29	20		
1165	2.3300	-28	19		
1166	2.3320	-28	18		
1167	2.3340	-28	17		
1168	2.3360	-27	16		
1169	2.3380	-26	15		
1170	2.3400	-26	14		
1171	2.3420	-26	13		
1172	2.3440	-26	12		
1173	2.3460	-25	11		
1174	2.3480	-24	10		
1175	2.3500	-24	9		
1176	2.3520	-24	8		
1177	2.3540	-23	6		
1178	2.3560	-22	5		
1179	2.3580	-22	4		
1180	2.3600	-22	3		
1181	2.3620	-21	2		
1182	2.3640	-21	1		
1183	2.3660	-20	0		
1184	2.3680	-20	-1		
1185	2.3700	-19	-2		
1186	2.3720	-19	-3		
1187	2.3740	-18	-4		
1188	2.3760	-18	-6		
1189	2.3780	-18	-7		
1190	2.3800	-17	-8		
1191	2.3820	-16	-9		
1192	2.3840	-16	-10		
1193	2.3860	-16	-11		
1194	2.3880	-15	-12		
1195	2.3900	-14	-13		
1196	2.3920	-14	-14		
1197	2.3940	-14	-16		
1198	2.3960	-13	-17		
1199	2.3980	-12	-18		
1200	2.4000	-12	-19		
1201	2.4020	-11	-21		
1202	2.4040	-11	-22		
1203	2.4060	-10	-23		
1204	2.4080	-10	-24		
1205	2.4100	-10	-25		
1206	2.4120	-9	-26		
1207	2.4140	-8	-27		
1208	2.4160	-8	-28		
1209	2.4180	-8	-30		
1210	2.4200	-7	-31		
1211	2.4220	-7	-32		
1212	2.4240	-6	-33		
1213	2.4260	-6	-34		
1214	2.4280	-6	-35		
1215	2.4300	-5	-36		
1216	2.4320	-4	-37		
1217	2.4340	-4	-38		
1218	2.4360	-4	-39		
1219	2.4380	-4	-40		
1220	2.4400	-3	-41		
1221	2.4420	-2	-42		
1222	2.4440	-2	-43		
1223	2.4460	-2	-44		
1224	2.4480	-2	-45		
1225	2.4500	-1	-46		
1226	2.4520	-1	-47		
1227	2.4540	0	-48		
1228	2.4560	0	-49		
1229	2.4580	0	-50		
1230	2.4600	0	-51		
1231	2.4620	1	-52		
1232	2.4640	1	-53		
1233	2.4660	2	-54		
1234	2.4680	2	-55		
1235	2.4700	2	-56		
1236	2.4720	2	-57		
1237	2.4740	2	-58		
1238	2.4760	3	-58		
1239	2.4780	3	-59		
1240	2.4800	3	-60		
1241	2.4820	4	-61		
1242	2.4840	4	-62		
1243	2.4860	4	-63		
1244	2.4880	4	-64		
1245	2.4900	4	-64		
1246	2.4920	4	-65		
1247	2.4940	4	-66		
1248	2.4960	5	-67		
1249	2.4980	5	-67		
1250	2.5000	5	-68		
1251	2.5020	5	-69		
1252	2.5040	6	-70		
1253	2.5060	6	-70		
1254	2.5080	6	-71		
1255	2.5100	6	-72		
1256	2.5120	6	-72		
1257	2.5140	6	-73		
1258	2.5160	6	-74		
1259	2.5180	6	-74		
1260	2.5200	6	-75		
1261	2.5220	6	-76		
1262	2.5240	6	-76		
1263	2.5260	6	-77		
1264	2.5280	6	-77		
1265	2.5300	6	-78		
1266	2.5320	6	-78		
1267	2.5340	6	-78		
1268	2.5360	6	-79		
1269	2.5380	6	-79		
1270	2.5400	6	-80		
1271	2.5420	5	-80		
1272	2.5440	5	-81		
1273	2.5460	5	-81		
1274	2.5480	5	-81		
1275	2.5500	4	-82		
1276	2.5520	4	-82		
1277	2.5540	4	-82		
1278	2.5560	4	-83		
1279	2.5580	4	-83		
1280	2.5600	4	-83		
1281	2.5620	4	-83		
1282	2.5640	3	-84		
1283	2.5660	3	-84		
1284	2.5680	3	-84		
1285	2.5700	2	-84		
1286	2.5720	2	-84		
1287	2.5740	2	-84		
1288	2.5760	2	-84		
1289	2.5780	2	-85		
1290	2.5800	1	-85		
1291	2.5820	1	-85		
1292	2.5840	0	-85		
1293	2.5860	0	-85		
1294	2.5880	0	-85		
1295	2.5900	0	-85		
1296	2.5920	-1	-85		
1297	2.5940	-2	-85		
1298	2.5960	-2	-85		
1299	2.5980	-2	-85		
1300	2.6000	-2	-85		
1301	2.6020	-3	-84		
1302	2.6040	-4	-84		
1303	2.6060	-4	-84		
1304	2.6080	-4	-84		
1305	2.6100	-5	-84		
1306	2.6120	-6	-84		
1307	2.6140	-6	-83		
1308	2.6160	-6	-83		
1309	2.6180	-7	-83		
1310	2.6200	-8	-82		
1311	2.6220	-8	-82		
1312	2.6240	-8	-82		
1313	2.6260	-9	-82		
1314	2.6280	-10	-81		
1315	2.6300	-10	-81		
1316	2.6320	-11	-81		
1317	2.6340	-11	-80		
1318	2.6360	-12	-80		
1319	2.6380	-12	-79		
1320	2.6400	-13	-79		
1321	2.6420	-14	-79		
1322	2.6440	-14	-78		
1323	2.6460	-15	-78		
1324	2.6480	-15	-77		
1325	2.6500	-16	-77		
1326	2.6520	-16	-76		
1327	2.6540	-17	-76		
1328	2.6560	-18	-75		
1329	2.6580	-18	-75		
1330	2.6600	-19	-74		
1331	2.6620	-20	-73		
1332	2.6640	-20	-73		
1333	2.6660	-21	-72		
1334	2.6680	-22	-72		
1335	2.6700	-22	-71		
1336	2.6720	-23	-70		
1337	2.6740	-24	-70		
1338	2.6760	-24	-69		
1339	2.6780	-25	-68		
1340	2.6800	-26	-68		
1341	2.6820	-26	-67		
1342	2.6840	-26	-66		
1343	2.6860	-27	-66		
1344	2.6880	-28	-65		
1345	2.6900	-28	-64		
1346	2.6920	-29	-63		
1347	2.6940	-30	-63		
1348	2.6960	-30	-62		
1349	2.6980	-31	-61		
1350	2.7000	-32	-60		
1351	2.7020	-33	-59		
1352	2.7040	-34	-58		
1353	2.7060	-34	-57		
1354	2.7080	-35	-57		
1355	2.7100	-36	-56		
1356	2.7120	-36	-55		
1357	2.7140	-37	-54		
1358	2.7160	-38	-53		
1359	2.7180	-38	-52		
1360	2.7200	-38	-51		
1361	2.7220	-39	-50		
1362	2.7240	-40	-50		
1363	2.7260	-40	-49		
1364	2.7280	-41	-48		
1365	2.7300	-42	-47		
1366	2.7320	-42	-46		
1367	2.7340	-43	-45		
1368	2.7360	-44	-44		
1369	2.7380	-44	-43		
1370	2.7400	-45	-42		
1371	2.7420	-46	-41		
1372	2.7440	-46	-40		
1373	2.7460	-46	-40		
1374	2.7480	-47	-38		
1375	2.7500	-48	-38		
1376	2.7520	-48	-37		
1377	2.7540	-48	-36		
1378	2.7560	-49	-35		
1379	2.7580	-50	-34		
1380	2.7600	-50	-33		
1381	2.7620	-51	-32		
1382	2.7640	-51	-31		
1383	2.7660	-52	-30		
1384	2.7680	-52	-29		
1385	2.7700	-52	-28		
1386	2.7720	-53	-27		
1387	2.7740	-54	-26		
1388	2.7760	-54	-25		
1389	2.7780	-54	-24		
1390	2.7800	-55	-23		
1391	2.7820	-55	-22		
1392	2.7840	-56	-21		
1393	2.7860	-56	-20		
1394	2.7880	-56	-19		
1395	2.7900	-57	-18		
1396	2.7920	-57	-17		
1397	2.7940	-58	-16		
1398	2.7960	-58	-16		
1399	2.7980	-58	-15		
1400	2.8000	-58	-14		
1401	2.8020	-59	-12		
1402	2.8040	-59	-11		
1403	2.8060	-60	-10		
1404	2.8080	-60	-10		
1405	2.8100	-60	-8		
1406	2.8120	-60	-8		
1407	2.8140	-60	-7		
1408	2.8160	-61	-6		
1409	2.8180	-61	-5		
1410	2.8200	-61	-4		
1411	2.8220	-61	-3		
1412	2.8240	-62	-2		
1413	2.8260	-62	-1		
1414	2.8280	-62	-1		
1415	2.8300	-62	0		
1416	2.8320	-62	1		
1417	2.8340	-62	2		
1418	2.8360	-62	3		
1419	2.8380	-62	4		
1420	2.8400	-62	4		
1421	2.8420	-62	5		
1422	2.8440	-62	6		
1423	2.8460	-62	7		
1424	2.8480	-62	8		
1425	2.8500	-62	8		
1426	2.8520	-62	9		
1427	2.8540	-62	10		
1428	2.8560	-62	11		
1429	2.8580	-62	12		
1430	2.8600	-62	12		
1431	2.8620	-62	13		
1432	2.8640	-62	14		
1433	2.8660	-61	14		
1434	2.8680	-61	15		
1435	2.8700	-61	16		
1436	2.8720	-61	16		
1437	2.8740	-60	17		
1438	2.8760	-60	18		
1439	2.8780	-60	18		
1440	2.8800	-60	19		
1441	2.8820	-60	20		
1442	2.8840	-59	20		
1443	2.8860	-59	21		
1444	2.8880	-58	21		
1445	2.8900	-58	22		
1446	2.8920	-58	22		
1447	2.8940	-58	23		
1448	2.8960	-57	24		
1449	2.8980	-57	24		
1450	2.9000	-56	24		
1451	2.9020	-56	25		
1452	2.9040	-55	26		
1453	2.9060	-55	26		
1454	2.9080	-54	27		
1455	2.9100	-54	27		
1456	2.9120	-53	28		
1457	2.9140	-53	28		
1458	2.9160	-52	28		
1459	2.9180	-52	29		
1460	2.9200	-51	29		
1461	2.9220	-50	29		
1462	2.9240	-50	30		
1463	2.9260	-49	30		
1464	2.9280	-48	30		
1465	2.9300	-48	31		
1466	2.9320	-47	31		
1467	2.9340	-46	31		
1468	2.9360	-46	31		
1469	2.9380	-46	32		
1470	2.9400	-44	32		
1471	2.9420	-44	32		
1472	2.9440	-43	32		
1473	2.9460	-42	33		
1474	2.9480	-42	33		
1475	2.9500	-41	33		
1476	2.9520	-40	33		
1477	2.9540	-39	33		
1478	2.9560	-38	33		
1479	2.9580	-38	34		
1480	2.9600	-37	34		
1481	2.9620	-36	34		
1482	2.9640	-35	34		
1483	2.9660	-34	34		
1484	2.9680	-33	34		
1485	2.9700	-32	34		
1486	2.9720	-32	34		
1487	2.9740	-30	34		
1488	2.9760	-30	34		
1489	2.9780	-29	34		
1490	2.9800	-28	34		
1491	2.9820	-27	34		
1492	2.9840	-26	34		
1493	2.9860	-25	34		
1494	2.9880	-24	34		
1495	2.9900	-23	34		
1496	2.9920	-22	34		
1497	2.9940	-21	34		
1498	2.9960	-20	34		
1499	2.9980	-19	33		
1500	3.0000	-18	33		
1501	3.0020	-16	33		
1502	3.0040	-16	33		
1503	3.0060	-14	33		
1504	3.0080	-13	33		
1505	3.0100	-12	32		
1506	3.0120	-11	32		
1507	3.0140	-10	32		
1508	3.0160	-9	32		
1509	3.0180	-8	32		
1510	3.0200	-7	31		
1511	3.0220	-6	31		
1512	3.0240	-4	31		
1513	3.0260	-4	30		
1514	3.0280	-2	30		
1515	3.0300	-1	30		
1516	3.0320	0	30		
1517	3.0340	1	29		
1518	3.0360	2	29		
1519	3.0380	3	29		
1520	3.0400	4	28		
1521	3.0420	6	28		
1522	3.0440	6	28		
1523	3.0460	8	27		
1524	3.0480	9	27		
1525	3.0500	10	27		
1526	3.0520	11	26		
1527	3.0540	12	26		
1528	3.0560	14	26		
1529	3.0580	14	25		
1530	3.0600	16	25		
1531	3.0620	17	24		
1532	3.0640	18	24		
1533	3.0660	19	24		
1534	3.0680	20	23		
1535	3.0700	21	23		
1536	3.0720	22	22		
1537	3.0740	24	22		
1538	3.0760	24	22		
1539	3.0780	26	21		
1540	3.0800	27	21		
1541	3.0820	28	20		
1542	3.0840	29	20		
1543	3.0860	30	20		
1544	3.0880	31	19		
1545	3.0900	32	19		
1546	3.0920	34	18		
1547	3.0940	34	18		
1548	3.0960	34	17		
1549	3.0980	34	17		
1550	3.1000	36	16		
1551	3.1020	36	16		
1552	3.1040	37	15		
1553	3.1060	38	15		
1554	3.1080	38	14		
1555	3.1100	40	14		
1556	3.1120	40	13		
1557	3.1140	42	13		
1558	3.1160	42	12		
1559	3.1180	44	12		
1560	3.1200	44	12		
1561	3.1220	45	11		
1562	3.1240	46	11		
1563	3.1260	47	10		
1564	3.1280	48	10		
1565	3.1300	49	9		
1566	3.1320	50	9		
1567	3.1340	51	8		
1568	3.1360	52	8		
1569	3.1380	52	8		
1570	3.1400	54	7		
1571	3.1420	54	7		
1572	3.1440	55	6		
1573	3.1460	56	6		
1574	3.1480	57	6		
1575	3.1500	58	5		
1576	3.1520	58	5		
1577	3.1540	60	4		
1578	3.1560	60	4		
1579	3.1580	61	4		
1580	3.1600	62	3		
1581	3.1620	62	3		
1582	3.1640	63	2		
1583	3.1660	64	2		
1584	3.1680	64	2		
1585	3.1700	65	1		
1586	3.1720	66	1		
1587	3.1740	66	1		
1588	3.1760	67	0		
1589	3.1780	68	0		
1590	3.1800	68	0		
1591	3.1820	69	-1		
1592	3.1840	70	-1		
1593	3.1860	70	-1		
1594	3.1880	70	-2		
1595	3.1900	71	-2		
1596	3.1920	72	-2		
1597	3.1940	72	-2		
1598	3.1960	72	-3		
1599	3.1980	73	-3		
1600	3.2000	74	-3		
1601	3.2020	74	-3		
1602	3.2040	75	-4		
1603	3.2060	75	-4		
1604	3.2080	76	-4		
1605	3.2100	76	-4		
1606	3.2120	76	-4		
1607	3.2140	76	-5		
1608	3.2160	77	-5		
1609	3.2180	77	-5		
1610	3.2200	78	-5		
1611	3.2220	78	-5		
1612	3.2240	78	-5		
1613	3.2260	78	-5		
1614	3.2280	78	-5		
1615	3.2300	78	-6		
1616	3.2320	79	-6		
1617	3.2340	79	-6		
1618	3.2360	79	-6		
1619	3.2380	79	-6		
1620	3.2400	79	-6		
1621	3.2420	80	-6		
1622	3.2440	80	-6		
1623	3.2460	80	-6		
1624	3.2480	80	-6		
1625	3.2500	80	-6		
1626	3.2520	80	-6		
1627	3.2540	80	-6		
1628	3.2560	80	-6		
1629	3.2580	80	-6		
1630	3.2600	80	-6		
1631	3.2620	80	-6		
1632	3.2640	79	-5		
1633	3.2660	79	-5		
1634	3.2680	79	-5		
1635	3.2700	79	-5		
1636	3.2720	79	-5		
1637	3.2740	78	-5		
1638	3.2760	78	-5		
1639	3.2780	78	-4		
1640	3.2800	78	-4		
1641	3.2820	78	-4		
1642	3.2840	78	-4		
1643	3.2860	77	-4		
1644	3.2880	77	-3		
1645	3.2900	76	-3		
1646	3.2920	76	-3		
1647	3.2940	76	-3		
1648	3.2960	76	-2		
1649	3.2980	75	-2		
1650	3.3000	75	-2		
1651	3.3020	74	-1		
1652	3.3040	74	-1		
1653	3.3060	74	-1		
1654	3.3080	73	0		
1655	3.3100	72	0		
1656	3.3120	72	0		
1657	3.3140	72	1		
1658	3.3160	71	1		
1659	3.3180	70	2		
1660	3.3200	70	2		
1661	3.3220	70	2		
1662	3.3240	69	3		
1663	3.3260	68	3		
1664	3.3280	68	4		
1665	3.3300	67	4		
1666	3.3320	66	4		
1667	3.3340	66	5		
1668	3.3360	65	5		
1669	3.3380	64	6		
1670	3.3400	64	6		
1671	3.3420	63	7		
1672	3.3440	62	7		
1673	3.3460	62	8		
1674	3.3480	61	8		
1675	3.3500	60	9		
1676	3.3520	60	10		
1677	3.3540	59	10		
1678	3.3560	58	10		
1679	3.3580	58	11		
1680	3.3600	56	12		
1681	3.3620	56	12		
1682	3.3640	55	13		
1683	3.3660	54	13		
1684	3.3680	54	14		
1685	3.3700	52	15		
1686	3.3720	52	15		
1687	3.3740	51	16		
1688	3.3760	50	16		
1689	3.3780	49	17		
1690	3.3800	48	18		
1691	3.3820	48	18		
1692	3.3840	47	19		
1693	3.3860	46	20		
1694	3.3880	45	20		
1695	3.3900	44	21		
1696	3.3920	43	21		
1697	3.3940	42	22		
1698	3.3960	42	23		
1699	3.3980	40	23		
1700	3.4000	40	24		
1701	3.4020	38	25		
1702	3.4040	38	26		
1703	3.4060	38	26		
1704	3.4080	36	27		
1705	3.4100	36	28		
1706	3.4120	36	28		
1707	3.4140	34	29		
1708	3.4160	34	30		
1709	3.4180	34	30		
1710	3.4200	33	31		
1711	3.4220	33	32		
1712	3.4240	32	32		
1713	3.4260	31	33		
1714	3.4280	30	34		
1715	3.4300	29	34		
1716	3.4320	28	35		
1717	3.4340	27	36		
1718	3.4360	26	36		
1719	3.4380	26	37		
1720	3.4400	24	38		
1721	3.4420	24	38		
1722	3.4440	22	39		
1723	3.4460	22	39		
1724	3.4480	21	40		
1725	3.4500	20	41		
1726	3.4520	19	41		
1727	3.4540	18	42		
1728	3.4560	17	43		
1729	3.4580	16	43		
1730	3.4600	15	44		
1731	3.4620	14	44		
1732	3.4640	13	45		
1733	3.4660	12	46		
1734	3.4680	12	46		
1735	3.4700	10	47		
1736	3.4720	10	47		
1737	3.4740	9	48		
1738	3.4760	8	48		
1739	3.4780	7	49		
1740	3.4800	6	50		
1741	3.4820	5	50		
1742	3.4840	4	51		
1743	3.4860	4	51		
1744	3.4880	2	52		
1745	3.4900	2	52		
1746	3.4920	1	53		
1747	3.4940	0	53		
1748	3.4960	0	54		
1749	3.4980	-2	54		
1750	3.5000	-2	55		
1751	3.5020	-4	56		
1752	3.5040	-4	56		
1753	3.5060	-5	56		
1754	3.5080	-6	57		
1755	3.5100	-6	57		
1756	3.5120	-7	58		
1757	3.5140	-8	58		
1758	3.5160	-9	58		
1759	3.5180	-10	59		
1760	3.5200	-10	59		
1761	3.5220	-11	60		
1762	3.5240	-12	60		
1763	3.5260	-12	60		
1764	3.5280	-13	60		
1765	3.5300	-14	61		
1766	3.5320	-14	61		
1767	3.5340	-15	61		
1768	3.5360	-16	62		
1769	3.5380	-16	62		
1770	3.5400	-17	62		
1771	3.5420	-18	62		
1772	3.5440	-18	63		
1773	3.5460	-18	63		
1774	3.5480	-19	63		
1775	3.5500	-20	63		
1776	3.5520	-20	63		
1777	3.5540	-20	64		
1778	3.5560	-21	64		
1779	3.5580	-22	64		
1780	3.5600	-22	64		
1781	3.5620	-22	64		
1782	3.5640	-23	64		
1783	3.5660	-24	64		
1784	3.5680	-24	64		
1785	3.5700	-24	64		
1786	3.5720	-25	64		
1787	3.5740	-25	64		
1788	3.5760	-26	64		
1789	3.5780	-26	64		
1790	3.5800	-26	64		
1791	3.5820	-26	64		
1792	3.5840	-27	64		
1793	3.5860	-27	64		
1794	3.5880	-28	64		
1795	3.5900	-28	64		
1796	3.5920	-28	64		
1797	3.5940	-28	64		
1798	3.5960	-29	63		
1799	3.5980	-29	63		
1800	3.6000	-29	63		
1801	3.6020	-30	63		
1802	3.6040	-30	62		
1803	3.6060	-30	62		
1804	3.6080	-30	62		
1805	3.6100	-30	62		
1806	3.6120	-30	61		
1807	3.6140	-30	61		
1808	3.6160	-31	61		
1809	3.6180	-31	60		
1810	3.6200	-31	60		
1811	3.6220	-31	60		
1812	3.6240	-31	59		
1813	3.6260	-31	59		
1814	3.6280	-31	59		
1815	3.6300	-31	58		
1816	3.6320	-31	58		
1817	3.6340	-31	57		
1818	3.6360	-31	57		
1819	3.6380	-31	56		
1820	3.6400	-31	56		
1821	3.6420	-31	55		
1822	3.6440	-31	55		
1823	3.6460	-31	54		
1824	3.6480	-31	54		
1825	3.6500	-31	53		
1826	3.6520	-31	52		
1827	3.6540	-31	52		
1828	3.6560	-30	51		
1829	3.6580	-30	51		
1830	3.6600	-30	50		
1831	3.6620	-30	49		
1832	3.6640	-30	49		
1833	3.6660	-30	48		
1834	3.6680	-30	47		
1835	3.6700	-30	47		
1836	3.6720	-30	46		
1837	3.6740	-29	45		
1838	3.6760	-29	44		
1839	3.6780	-28	44		
1840	3.6800	-28	43		
1841	3.6820	-28	42		
1842	3.6840	-28	41		
1843	3.6860	-28	40		
1844	3.6880	-28	40		
1845	3.6900	-27	39		
1846	3.6920	-27	38		
1847	3.6940	-26	37		
1848	3.6960	-26	36		
1849	3.6980	-26	35		
1850	3.7000	-26	34		
1851	3.7020	-25	33		
1852	3.7040	-25	32		
1853	3.7060	-24	31		
1854	3.7080	-24	30		
1855	3.7100	-24	29		
1856	3.7120	-24	28		
1857	3.7140	-23	28		
1858	3.7160	-22	26		
1859	3.7180	-22	26		
1860	3.7200	-22	24		
1861	3.7220	-22	24		
1862	3.7240	-21	22		
1863	3.7260	-20	22		
1864	3.7280	-20	20		
1865	3.7300	-20	20		
1866	3.7320	-20	18		
1867	3.7340	-19	17		
1868	3.7360	-18	16		
1869	3.7380	-18	15		
1870	3.7400	-18	14		
1871	3.7420	-17	13		
1872	3.7440	-17	12		
1873	3.7460	-16	11		
1874	3.7480	-16	10		
1875	3.7500	-16	9		
1876	3.7520	-15	8		
1877	3.7540	-14	7		
1878	3.7560	-14	6		
1879	3.7580	-14	4		
1880	3.7600	-13	3		
1881	3.7620	-13	2		
1882	3.7640	-12	1		
1883	3.7660	-12	0		
1884	3.7680	-12	-1		
1885	3.7700	-11	-2		
1886	3.7720	-10	-3		
1887	3.7740	-10	-4		
1888	3.7760	-10	-6		
1889	3.7780	-9	-7		
1890	3.7800	-9	-8		
1891	3.7820	-8	-9		
1892	3.7840	-8	-10		
1893	3.7860	-8	-11		
1894	3.7880	-7	-12		
1895	3.7900	-6	-13		
1896	3.7920	-6	-15		
1897	3.7940	-6	-16		
1898	3.7960	-5	-17		
1899	3.7980	-5	-18		
1900	3.8000	-4	-19		
1901	3.8020	-4	-21		
1902	3.8040	-3	-22		
1903	3.8060	-3	-23		
1904	3.8080	-2	-24		
1905	3.8100	-2	-25		
1906	3.8120	-2	-26		
1907	3.8140	-1	-27		
1908	3.8160	-1	-28		
1909	3.8180	0	-30		
1910	3.8200	0	-31		
1911	3.8220	0	-32		
1912	3.8240	0	-33		
1913	3.8260	1	-34		
1914	3.8280	1	-35		
1915	3.8300	2	-36		
1916	3.8320	2	-37		
1917	3.8340	2	-38		
1918	3.8360	2	-39		
1919	3.8380	3	-40		
1920	3.8400	3	-41		
1921	3.8420	4	-42		
1922	3.8440	4	-43		
1923	3.8460	4	-44		
1924	3.8480	4	-45		
1925	3.8500	4	-46		
1926	3.8520	5	-47		
1927	3.8540	5	-48		
1928	3.8560	6	-49		
1929	3.8580	6	-50		
1930	3.8600	6	-51		
1931	3.8620	6	-52		
1932	3.8640	6	-53		
1933	3.8660	6	-54		
1934	3.8680	6	-54		
1935	3.8700	7	-55		
1936	3.8720	7	-56		
1937	3.8740	7	-57		
1938	3.8760	8	-58		
1939	3.8780	8	-59		
1940	3.8800	8	-60		
1941	3.8820	8	-60		
1942	3.8840	8	-61		
1943	3.8860	8	-62		
1944	3.8880	8	-63		
1945	3.8900	8	-63		
1946	3.8920	8	-64		
1947	3.8940	8	-65		
1948	3.8960	8	-66		
1949	3.8980	8	-66		
1950	3.9000	8	-67		
1951	3.9020	8	-68		
1952	3.9040	8	-69		
1953	3.9060	8	-69		
1954	3.9080	8	-70		
1955	3.9100	8	-70		
1956	3.9120	8	-71		
1957	3.9140	8	-72		
1958	3.9160	8	-72		
1959	3.9180	8	-73		
1960	3.9200	8	-73		
1961	3.9220	8	-74		
1962	3.9240	8	-74		
1963	3.9260	8	-75		
1964	3.9280	8	-75		
1965	3.9300	8	-76		
1966	3.9320	7	-76		
1967	3.9340	7	-77		
1968	3.9360	7	-77		
1969	3.9380	6	-78		
1970	3.9400	6	-78		
1971	3.9420	6	-78		
1972	3.9440	6	-79		
1973	3.9460	6	-79		
1974	3.9480	6	-79		
1975	3.9500	5	-80		
1976	3.9520	5	-80		
1977	3.9540	4	-80		
1978	3.9560	4	-80		
1979	3.9580	4	-81		
1980	3.9600	4	-81		
1981	3.9620	4	-81		
1982	3.9640	3	-81		
1983	3.9660	3	-81		
1984	3.9680	2	-81		
1985	3.9700	2	-82		
1986	3.9720	2	-82		
1987	3.9740	1	-82		
1988	3.9760	1	-82		
1989	3.9780	0	-82		
1990	3.9800	0	-82		
1991	3.9820	0	-82		
1992	3.9840	-1	-82		
1993	3.9860	-1	-82		
1994	3.9880	-2	-82		
1995	3.9900	-2	-82		
1996	3.9920	-2	-82		
1997	3.9940	-3	-82		
1998	3.9960	-4	-82		
1999	3.9980	-4	-82		
2000	4.0000	-5	-82		
2001	4.0020	-6	-81		
2002	4.0040	-6	-81		
2003	4.0060	-6	-81		
2004	4.0080	-7	-81		
2005	4.0100	-8	-80		
2006	4.0120	-8	-80		
2007	4.0140	-9	-80		
2008	4.0160	-10	-80		
2009	4.0180	-10	-80		
2010	4.0200	-10	-79		
2011	4.0220	-11	-79		
2012	4.0240	-12	-79		
2013	4.0260	-12	-78		
2014	4.0280	-13	-78		
2015	4.0300	-14	-78		
2016	4.0320	-14	-77		
2017	4.0340	-15	-77		
2018	4.0360	-16	-76		
2019	4.0380	-16	-76		
2020	4.0400	-17	-76		
2021	4.0420	-18	-75		
2022	4.0440	-18	-75		
2023	4.0460	-19	-74		
2024	4.0480	-20	-74		
2025	4.0500	-20	-73		
2026	4.0520	-21	-73		
2027	4.0540	-22	-72		
2028	4.0560	-22	-72		
2029	4.0580	-23	-71		
2030	4.0600	-24	-70		
2031	4.0620	-24	-70		
2032	4.0640	-25	-69		
2033	4.0660	-26	-69		
2034	4.0680	-26	-68		
2035	4.0700	-27	-68		
2036	4.0720	-28	-67		
2037	4.0740	-28	-66		
2038	4.0760	-29	-66		
2039	4.0780	-30	-65		
2040	4.0800	-30	-64		
2041	4.0820	-31	-64		
2042	4.0840	-32	-63		
2043	4.0860	-32	-62		
2044	4.0880	-33	-61		
2045	4.0900	-34	-61		
2046	4.0920	-34	-60		
2047	4.0940	-35	-59		
2048	4.0960	-36	-58		
2049	4.0980	-36	-58		
2050	4.1000	-37	-57		
2051	4.1020	-38	-56		
2052	4.1040	-39	-55		
2053	4.1060	-40	-54		
2054	4.1080	-40	-53		
2055	4.1100	-41	-52		
2056	4.1120	-42	-52		
2057	4.1140	-42	-51		
2058	4.1160	-43	-50		
2059	4.1180	-44	-49		
2060	4.1200	-44	-48		
2061	4.1220	-45	-47		
2062	4.1240	-46	-46		
2063	4.1260	-46	-46		
2064	4.1280	-47	-45		
2065	4.1300	-48	-44		
2066	4.1320	-48	-43		
2067	4.1340	-49	-42		
2068	4.1360	-49	-41		
2069	4.1380	-50	-40		
2070	4.1400	-50	-40		
2071	4.1420	-51	-39		
2072	4.1440	-52	-38		
2073	4.1460	-52	-37		
