#	time(s)	count A	count B	count C	count D
1034	2.0680	-48	-24		
1035	2.0700	-47	-24		
1036	2.0720	-47	-23		
1037	2.0740	-47	-23		
1038	2.0760	-47	-23		
1039	2.0780	-46	-23		
1040	2.0800	-46	-23		
1041	2.0820	-46	-23		
1042	2.0840	-46	-23		
1043	2.0860	-46	-22		
1044	2.0880	-46	-22		
1045	2.0900	-45	-22		
1046	2.0920	-45	-22		
1047	2.0940	-45	-22		
1048	2.0960	-45	-22		
1049	2.0980	-44	-22		
1050	2.1000	-44	-22		
1051	2.1020	-44	-21		
1052	2.1040	-44	-21		
1053	2.1060	-44	-21		
1054	2.1080	-43	-21		
1055	2.1100	-43	-21		
1056	2.1120	-43	-21		
1057	2.1140	-43	-20		
1058	2.1160	-42	-20		
1059	2.1180	-42	-20		
1060	2.1200	-42	-20		
1061	2.1220	-42	-20		
1062	2.1240	-42	-20		
1063	2.1260	-41	-20		
1064	2.1280	-41	-19		
1065	2.1300	-41	-19		
1066	2.1320	-41	-19		
1067	2.1340	-40	-19		
1068	2.1360	-40	-19		
1069	2.1380	-40	-18		
1070	2.1400	-40	-18		
1071	2.1420	-40	-18		
1072	2.1440	-39	-18		
1073	2.1460	-39	-18		
1074	2.1480	-39	-18		
1075	2.1500	-39	-17		
1076	2.1520	-38	-17		
1077	2.1540	-38	-17		
1078	2.1560	-38	-17		
1079	2.1580	-38	-17		
1080	2.1600	-38	-16		
1081	2.1620	-37	-16		
1082	2.1640	-37	-16		
1083	2.1660	-37	-16		
1084	2.1680	-37	-16		
1085	2.1700	-36	-16		
1086	2.1720	-36	-15		
1087	2.1740	-36	-15		
1088	2.1760	-36	-15		
1089	2.1780	-35	-15		
1090	2.1800	-35	-14		
1091	2.1820	-35	-14		
1092	2.1840	-35	-14		
1093	2.1860	-34	-14		
1094	2.1880	-34	-14		
1095	2.1900	-34	-13		
1096	2.1920	-34	-13		
1097	2.1940	-34	-13		
1098	2.1960	-33	-13		
1099	2.1980	-33	-12		
1100	2.2000	-33	-12		
1101	2.2020	-32	-12		
1102	2.2040	-32	-12		
1103	2.2060	-32	-12		
1104	2.2080	-32	-11		
1105	2.2100	-31	-11		
1106	2.2120	-31	-11		
1107	2.2140	-31	-11		
1108	2.2160	-31	-10		
1109	2.2180	-30	-10		
1110	2.2200	-30	-10		
1111	2.2220	-30	-10		
1112	2.2240	-30	-10		
1113	2.2260	-29	-9		
1114	2.2280	-29	-9		
1115	2.2300	-29	-9		
1116	2.2320	-29	-8		
1117	2.2340	-28	-8		
1118	2.2360	-28	-8		
1119	2.2380	-28	-8		
1120	2.2400	-28	-8		
1121	2.2420	-27	-7		
1122	2.2440	-27	-7		
1123	2.2460	-27	-7		
1124	2.2480	-27	-7		
1125	2.2500	-26	-6		
1126	2.2520	-26	-6		
1127	2.2540	-26	-6		
1128	2.2560	-26	-6		
1129	2.2580	-26	-5		
1130	2.2600	-25	-5		
1131	2.2620	-25	-5		
1132	2.2640	-25	-5		
1133	2.2660	-24	-4		
1134	2.2680	-24	-4		
1135	2.2700	-24	-4		
1136	2.2720	-24	-4		
1137	2.2740	-24	-3		
1138	2.2760	-23	-3		
1139	2.2780	-23	-3		
1140	2.2800	-23	-3		
1141	2.2820	-23	-2		
1142	2.2840	-22	-2		
1143	2.2860	-22	-2		
1144	2.2880	-22	-2		
1145	2.2900	-22	-1		
1146	2.2920	-21	-1		
1147	2.2940	-21	-1		
1148	2.2960	-21	0		
1149	2.2980	-21	0		
1150	2.3000	-20	0		
1151	2.3020	-20	0		
1152	2.3040	-20	1		
1153	2.3060	-20	1		
1154	2.3080	-19	1		
1155	2.3100	-19	1		
1156	2.3120	-19	2		
1157	2.3140	-19	2		
1158	2.3160	-18	2		
1159	2.3180	-18	2		
1160	2.3200	-18	3		
1161	2.3220	-18	3		
1162	2.3240	-18	3		
1163	2.3260	-17	4		
1164	2.3280	-17	4		
1165	2.3300	-17	4		
1166	2.3320	-17	4		
1167	2.3340	-16	4		
1168	2.3360	-16	5		
1169	2.3380	-16	5		
1170	2.3400	-16	5		
1171	2.3420	-16	6		
1172	2.3440	-15	6		
1173	2.3460	-15	6		
1174	2.3480	-15	6		
1175	2.3500	-15	7		
1176	2.3520	-14	7		
1177	2.3540	-14	7		
1178	2.3560	-14	7		
1179	2.3580	-14	8		
1180	2.3600	-14	8		
1181	2.3620	-14	8		
1182	2.3640	-13	8		
1183	2.3660	-13	9		
1184	2.3680	-13	9		
1185	2.3700	-13	9		
1186	2.3720	-12	10		
1187	2.3740	-12	10		
1188	2.3760	-12	10		
1189	2.3780	-12	10		
1190	2.3800	-12	10		
1191	2.3820	-12	11		
1192	2.3840	-11	11		
1193	2.3860	-11	11		
1194	2.3880	-11	12		
1195	2.3900	-11	12		
1196	2.3920	-10	12		
1197	2.3940	-10	12		
1198	2.3960	-10	12		
1199	2.3980	-10	13		
1200	2.4000	-10	13		
1201	2.4020	-10	13		
1202	2.4040	-9	14		
1203	2.4060	-9	14		
1204	2.4080	-9	14		
1205	2.4100	-9	14		
1206	2.4120	-9	14		
1207	2.4140	-8	15		
1208	2.4160	-8	15		
1209	2.4180	-8	15		
1210	2.4200	-8	16		
1211	2.4220	-8	16		
1212	2.4240	-8	16		
1213	2.4260	-8	16		
1214	2.4280	-7	16		
1215	2.4300	-7	17		
1216	2.4320	-7	17		
1217	2.4340	-7	17		
1218	2.4360	-7	17		
1219	2.4380	-6	18		
1220	2.4400	-6	18		
1221	2.4420	-6	18		
1222	2.4440	-6	18		
1223	2.4460	-6	18		
1224	2.4480	-6	19		
1225	2.4500	-6	19		
1226	2.4520	-5	19		
1227	2.4540	-5	19		
1228	2.4560	-5	20		
1229	2.4580	-5	20		
1230	2.4600	-5	20		
1231	2.4620	-5	20		
1232	2.4640	-4	20		
1233	2.4660	-4	20		
1234	2.4680	-4	21		
1235	2.4700	-4	21		
1236	2.4720	-4	21		
1237	2.4740	-4	21		
1238	2.4760	-4	22		
1239	2.4780	-4	22		
1240	2.4800	-4	22		
1241	2.4820	-3	22		
1242	2.4840	-3	22		
1243	2.4860	-3	22		
1244	2.4880	-3	23		
1245	2.4900	-3	23		
1246	2.4920	-3	23		
1247	2.4940	-3	23		
1248	2.4960	-2	24		
1249	2.4980	-2	24		
1250	2.5000	-2	24		
1251	2.5020	-2	24		
1252	2.5040	-2	24		
1253	2.5060	-2	24		
1254	2.5080	-2	24		
1255	2.5100	-2	25		
1256	2.5120	-2	25		
1257	2.5140	-2	25		
1258	2.5160	-1	25		
1259	2.5180	-1	25		
1260	2.5200	-1	26		
1261	2.5220	-1	26		
1262	2.5240	-1	26		
1263	2.5260	-1	26		
1264	2.5280	-1	26		
1265	2.5300	-1	26		
1266	2.5320	-1	26		
1267	2.5340	0	26		
1268	2.5360	0	27		
1269	2.5380	0	27		
1270	2.5400	0	27		
1271	2.5420	0	27		
1272	2.5440	0	27		
1273	2.5460	0	27		
1274	2.5480	0	28		
1275	2.5500	0	28		
1276	2.5520	0	28		
1277	2.5540	0	28		
1278	2.5560	0	28		
1279	2.5580	0	28		
1280	2.5600	0	28		
1281	2.5620	0	28		
1282	2.5640	0	28		
1283	2.5660	0	28		
1284	2.5680	1	28		
1285	2.5700	1	28		
1286	2.5720	1	29		
1287	2.5740	1	29		
1288	2.5760	1	29		
1289	2.5780	1	29		
1290	2.5800	1	29		
1291	2.5820	1	29		
1292	2.5840	1	29		
1293	2.5860	1	29		
1294	2.5880	1	29		
1295	2.5900	1	30		
1296	2.5920	1	30		
1297	2.5940	1	30		
1298	2.5960	1	30		
1299	2.5980	1	30		
1300	2.6000	1	30		
1301	2.6020	1	30		
1302	2.6040	1	30		
1303	2.6060	1	30		
1304	2.6080	1	30		
1305	2.6100	1	30		
1306	2.6120	1	30		
1307	2.6140	1	30		
1308	2.6160	1	30		
1309	2.6180	1	30		
1310	2.6200	1	30		
1311	2.6220	1	30		
1312	2.6240	2	30		
1313	2.6260	2	30		
1314	2.6280	2	30		
1315	2.6300	2	30		
1316	2.6320	2	30		
1317	2.6340	2	30		
1318	2.6360	2	30		
1319	2.6380	2	30		
1320	2.6400	2	30		
1321	2.6420	1	30		
1322	2.6440	1	30		
1323	2.6460	1	30		
1324	2.6480	1	30		
1325	2.6500	1	30		
1326	2.6520	1	30		
1327	2.6540	1	30		
1328	2.6560	1	30		
1329	2.6580	1	30		
1330	2.6600	1	30		
1331	2.6620	1	30		
1332	2.6640	1	30		
1333	2.6660	1	30		
1334	2.6680	1	30		
1335	2.6700	1	30		
1336	2.6720	1	30		
1337	2.6740	1	30		
1338	2.6760	1	30		
1339	2.6780	1	30		
1340	2.6800	1	30		
1341	2.6820	1	30		
1342	2.6840	1	30		
1343	2.6860	1	30		
1344	2.6880	1	30		
1345	2.6900	0	30		
1346	2.6920	0	30		
1347	2.6940	0	30		
1348	2.6960	0	30		
1349	2.6980	0	30		
1350	2.7000	0	30		
1351	2.7020	0	30		
1352	2.7040	0	29		
1353	2.7060	0	29		
1354	2.7080	0	29		
1355	2.7100	0	29		
1356	2.7120	0	29		
1357	2.7140	0	29		
1358	2.7160	0	29		
1359	2.7180	0	29		
1360	2.7200	-1	29		
1361	2.7220	-1	29		
1362	2.7240	-1	28		
1363	2.7260	-1	28		
1364	2.7280	-1	28		
1365	2.7300	-1	28		
1366	2.7320	-1	28		
1367	2.7340	-1	28		
1368	2.7360	-1	28		
1369	2.7380	-2	28		
1370	2.7400	-2	28		
1371	2.7420	-2	28		
1372	2.7440	-2	28		
1373	2.7460	-2	27		
1374	2.7480	-2	27		
1375	2.7500	-2	27		
1376	2.7520	-2	27		
1377	2.7540	-2	27		
1378	2.7560	-2	27		
1379	2.7580	-3	26		
1380	2.7600	-3	26		
1381	2.7620	-3	26		
1382	2.7640	-3	26		
1383	2.7660	-3	26		
1384	2.7680	-3	26		
1385	2.7700	-3	26		
1386	2.7720	-4	26		
1387	2.7740	-4	26		
1388	2.7760	-4	25		
1389	2.7780	-4	25		
1390	2.7800	-4	25		
1391	2.7820	-4	25		
1392	2.7840	-4	25		
1393	2.7860	-4	24		
1394	2.7880	-5	24		
1395	2.7900	-5	24		
1396	2.7920	-5	24		
1397	2.7940	-5	24		
1398	2.7960	-5	24		
1399	2.7980	-5	24		
1400	2.8000	-6	23		
1401	2.8020	-6	23		
1402	2.8040	-6	23		
1403	2.8060	-6	23		
1404	2.8080	-6	22		
1405	2.8100	-6	22		
1406	2.8120	-7	22		
1407	2.8140	-7	22		
1408	2.8160	-7	22		
1409	2.8180	-7	22		
1410	2.8200	-7	22		
1411	2.8220	-8	21		
1412	2.8240	-8	21		
1413	2.8260	-8	21		
1414	2.8280	-8	21		
1415	2.8300	-8	20		
1416	2.8320	-8	20		
1417	2.8340	-9	20		
1418	2.8360	-9	20		
1419	2.8380	-9	20		
1420	2.8400	-9	20		
1421	2.8420	-9	19		
1422	2.8440	-10	19		
1423	2.8460	-10	19		
1424	2.8480	-10	19		
1425	2.8500	-10	18		
1426	2.8520	-10	18		
1427	2.8540	-11	18		
1428	2.8560	-11	18		
1429	2.8580	-11	18		
1430	2.8600	-11	18		
1431	2.8620	-11	17		
1432	2.8640	-12	17		
1433	2.8660	-12	17		
1434	2.8680	-12	16		
1435	2.8700	-12	16		
1436	2.8720	-12	16		
1437	2.8740	-13	16		
1438	2.8760	-13	16		
1439	2.8780	-13	16		
1440	2.8800	-13	15		
1441	2.8820	-14	15		
1442	2.8840	-14	15		
1443	2.8860	-14	14		
1444	2.8880	-14	14		
1445	2.8900	-14	14		
1446	2.8920	-15	14		
1447	2.8940	-15	14		
1448	2.8960	-15	13		
1449	2.8980	-15	13		
1450	2.9000	-16	13		
1451	2.9020	-16	12		
1452	2.9040	-16	12		
1453	2.9060	-16	12		
1454	2.9080	-17	12		
1455	2.9100	-17	12		
1456	2.9120	-17	12		
1457	2.9140	-17	11		
1458	2.9160	-18	11		
1459	2.9180	-18	11		
1460	2.9200	-18	10		
1461	2.9220	-18	10		
1462	2.9240	-19	10		
1463	2.9260	-19	10		
1464	2.9280	-19	10		
1465	2.9300	-19	9		
1466	2.9320	-20	9		
1467	2.9340	-20	9		
1468	2.9360	-20	8		
1469	2.9380	-20	8		
1470	2.9400	-21	8		
1471	2.9420	-21	8		
1472	2.9440	-21	8		
1473	2.9460	-21	7		
1474	2.9480	-22	7		
1475	2.9500	-22	7		
1476	2.9520	-22	7		
1477	2.9540	-22	6		
1478	2.9560	-23	6		
1479	2.9580	-23	6		
1480	2.9600	-23	6		
1481	2.9620	-23	5		
1482	2.9640	-24	5		
1483	2.9660	-24	5		
1484	2.9680	-24	5		
1485	2.9700	-24	4		
1486	2.9720	-25	4		
1487	2.9740	-25	4		
1488	2.9760	-25	4		
1489	2.9780	-25	4		
1490	2.9800	-26	3		
1491	2.9820	-26	3		
1492	2.9840	-26	3		
1493	2.9860	-26	2		
1494	2.9880	-27	2		
1495	2.9900	-27	2		
1496	2.9920	-27	2		
1497	2.9940	-28	2		
1498	2.9960	-28	1		
1499	2.9980	-28	1		
1500	3.0000	-28	1		
1501	3.0020	-29	0		
1502	3.0040	-29	0		
1503	3.0060	-29	0		
1504	3.0080	-29	0		
1505	3.0100	-30	0		
1506	3.0120	-30	-1		
1507	3.0140	-30	-1		
1508	3.0160	-30	-1		
1509	3.0180	-31	-2		
1510	3.0200	-31	-2		
1511	3.0220	-31	-2		
1512	3.0240	-32	-2		
1513	3.0260	-32	-2		
1514	3.0280	-32	-3		
1515	3.0300	-32	-3		
1516	3.0320	-32	-3		
1517	3.0340	-33	-4		
1518	3.0360	-33	-4		
1519	3.0380	-33	-4		
1520	3.0400	-34	-4		
1521	3.0420	-34	-4		
1522	3.0440	-34	-5		
1523	3.0460	-34	-5		
1524	3.0480	-35	-5		
1525	3.0500	-35	-5		
1526	3.0520	-35	-6		
1527	3.0540	-35	-6		
1528	3.0560	-36	-6		
1529	3.0580	-36	-6		
1530	3.0600	-36	-6		
1531	3.0620	-36	-7		
1532	3.0640	-37	-7		
1533	3.0660	-37	-7		
1534	3.0680	-37	-7		
1535	3.0700	-37	-8		
1536	3.0720	-38	-8		
1537	3.0740	-38	-8		
1538	3.0760	-38	-8		
1539	3.0780	-38	-8		
1540	3.0800	-38	-9		
1541	3.0820	-39	-9		
1542	3.0840	-39	-9		
1543	3.0860	-39	-9		
1544	3.0880	-40	-10		
1545	3.0900	-40	-10		
1546	3.0920	-40	-10		
1547	3.0940	-40	-10		
1548	3.0960	-40	-10		
1549	3.0980	-41	-11		
1550	3.1000	-41	-11		
1551	3.1020	-41	-11		
1552	3.1040	-42	-11		
1553	3.1060	-42	-12		
1554	3.1080	-42	-12		
1555	3.1100	-42	-12		
1556	3.1120	-42	-12		
1557	3.1140	-43	-12		
1558	3.1160	-43	-12		
1559	3.1180	-43	-13		
1560	3.1200	-43	-13		
1561	3.1220	-44	-13		
1562	3.1240	-44	-13		
1563	3.1260	-44	-14		
1564	3.1280	-44	-14		
1565	3.1300	-44	-14		
1566	3.1320	-44	-14		
1567	3.1340	-45	-14		
1568	3.1360	-45	-14		
1569	3.1380	-45	-15		
1570	3.1400	-45	-15		
1571	3.1420	-46	-15		
1572	3.1440	-46	-15		
1573	3.1460	-46	-16		
1574	3.1480	-46	-16		
1575	3.1500	-46	-16		
1576	3.1520	-47	-16		
1577	3.1540	-47	-16		
1578	3.1560	-47	-16		
1579	3.1580	-47	-16		
1580	3.1600	-47	-17		
1581	3.1620	-48	-17		
1582	3.1640	-48	-17		
1583	3.1660	-48	-17		
1584	3.1680	-48	-18		
1585	3.1700	-48	-18		
1586	3.1720	-48	-18		
1587	3.1740	-49	-18		
1588	3.1760	-49	-18		
1589	3.1780	-49	-18		
1590	3.1800	-49	-18		
1591	3.1820	-49	-19		
1592	3.1840	-49	-19		
1593	3.1860	-50	-19		
1594	3.1880	-50	-19		
1595	3.1900	-50	-19		
1596	3.1920	-50	-20		
1597	3.1940	-50	-20		
1598	3.1960	-50	-20		
1599	3.1980	-50	-20		
1600	3.2000	-51	-20		
1601	3.2020	-51	-20		
1602	3.2040	-51	-20		
1603	3.2060	-51	-20		
1604	3.2080	-51	-21		
1605	3.2100	-51	-21		
1606	3.2120	-52	-21		
1607	3.2140	-52	-21		
1608	3.2160	-52	-21		
1609	3.2180	-52	-22		
1610	3.2200	-52	-22		
1611	3.2220	-52	-22		
1612	3.2240	-52	-22		
1613	3.2260	-52	-22		
1614	3.2280	-52	-22		
1615	3.2300	-53	-22		
1616	3.2320	-53	-22		
1617	3.2340	-53	-22		
1618	3.2360	-53	-23		
1619	3.2380	-53	-23		
1620	3.2400	-53	-23		
1621	3.2420	-53	-23		
1622	3.2440	-53	-23		
1623	3.2460	-54	-23		
1624	3.2480	-54	-23		
1625	3.2500	-54	-24		
1626	3.2520	-54	-24		
1627	3.2540	-54	-24		
1628	3.2560	-54	-24		
1629	3.2580	-54	-24		
1630	3.2600	-54	-24		
1631	3.2620	-54	-24		
1632	3.2640	-54	-24		
1633	3.2660	-54	-24		
1634	3.2680	-54	-24		
1635	3.2700	-54	-24		
1636	3.2720	-54	-24		
1637	3.2740	-54	-24		
1638	3.2760	-55	-25		
1639	3.2780	-55	-25		
1640	3.2800	-55	-25		
1641	3.2820	-55	-25		
1642	3.2840	-55	-25		
1643	3.2860	-55	-25		
1644	3.2880	-55	-25		
1645	3.2900	-55	-25		
1646	3.2920	-55	-25		
1647	3.2940	-55	-26		
1648	3.2960	-55	-26		
1649	3.2980	-55	-26		
1650	3.3000	-55	-26		
1651	3.3020	-55	-26		
1652	3.3040	-55	-26		
1653	3.3060	-55	-26		
1654	3.3080	-55	-26		
1655	3.3100	-55	-26		
1656	3.3120	-55	-26		
1657	3.3140	-55	-26		
1658	3.3160	-55	-26		
1659	3.3180	-55	-26		
1660	3.3200	-55	-26		
1661	3.3220	-55	-26		
1662	3.3240	-55	-26		
1663	3.3260	-55	-26		
1664	3.3280	-55	-26		
1665	3.3300	-55	-26		
1666	3.3320	-55	-26		
1667	3.3340	-55	-27		
1668	3.3360	-55	-27		
1669	3.3380	-55	-27		
1670	3.3400	-55	-27		
1671	3.3420	-55	-27		
1672	3.3440	-55	-27		
1673	3.3460	-55	-27		
1674	3.3480	-55	-27		
1675	3.3500	-55	-27		
1676	3.3520	-55	-27		
1677	3.3540	-55	-27		
1678	3.3560	-55	-27		
1679	3.3580	-55	-27		
1680	3.3600	-55	-27		
1681	3.3620	-55	-27		
1682	3.3640	-55	-27		
1683	3.3660	-55	-27		
1684	3.3680	-54	-27		
1685	3.3700	-54	-27		
1686	3.3720	-54	-27		
1687	3.3740	-54	-27		
1688	3.3760	-54	-27		
1689	3.3780	-54	-27		
1690	3.3800	-54	-27		
1691	3.3820	-54	-27		
1692	3.3840	-54	-27		
1693	3.3860	-54	-27		
1694	3.3880	-54	-27		
1695	3.3900	-54	-27		
1696	3.3920	-54	-27		
1697	3.3940	-54	-27		
1698	3.3960	-54	-27		
1699	3.3980	-54	-27		
1700	3.4000	-53	-27		
1701	3.4020	-53	-27		
1702	3.4040	-53	-27		
1703	3.4060	-53	-27		
1704	3.4080	-53	-27		
1705	3.4100	-53	-27		
1706	3.4120	-53	-27		
1707	3.4140	-53	-27		
1708	3.4160	-52	-26		
1709	3.4180	-52	-26		
1710	3.4200	-52	-26		
1711	3.4220	-52	-26		
1712	3.4240	-52	-26		
1713	3.4260	-52	-26		
1714	3.4280	-52	-26		
1715	3.4300	-52	-26		
1716	3.4320	-52	-26		
1717	3.4340	-51	-26		
1718	3.4360	-51	-26		
1719	3.4380	-51	-26		
1720	3.4400	-51	-26		
1721	3.4420	-51	-26		
1722	3.4440	-51	-26		
1723	3.4460	-51	-26		
1724	3.4480	-50	-26		
1725	3.4500	-50	-26		
1726	3.4520	-50	-26		
1727	3.4540	-50	-26		
1728	3.4560	-50	-25		
1729	3.4580	-50	-25		
1730	3.4600	-50	-25		
1731	3.4620	-49	-25		
1732	3.4640	-49	-25		
1733	3.4660	-49	-25		
1734	3.4680	-49	-25		
1735	3.4700	-49	-25		
1736	3.4720	-48	-25		
1737	3.4740	-48	-24		
1738	3.4760	-48	-24		
1739	3.4780	-48	-24		
1740	3.4800	-48	-24		
1741	3.4820	-48	-24		
1742	3.4840	-48	-24		
1743	3.4860	-47	-24		
1744	3.4880	-47	-24		
1745	3.4900	-47	-24		
1746	3.4920	-47	-24		
1747	3.4940	-47	-24		
1748	3.4960	-46	-23		
1749	3.4980	-46	-23		
1750	3.5000	-46	-23		
1751	3.5020	-46	-23		
1752	3.5040	-46	-23		
1753	3.5060	-46	-23		
1754	3.5080	-45	-23		
1755	3.5100	-45	-22		
1756	3.5120	-45	-22		
1757	3.5140	-45	-22		
1758	3.5160	-44	-22		
1759	3.5180	-44	-22		
1760	3.5200	-44	-22		
1761	3.5220	-44	-22		
1762	3.5240	-44	-22		
1763	3.5260	-44	-21		
1764	3.5280	-43	-21		
1765	3.5300	-43	-21		
1766	3.5320	-43	-21		
1767	3.5340	-43	-21		
1768	3.5360	-42	-20		
1769	3.5380	-42	-20		
1770	3.5400	-42	-20		
1771	3.5420	-42	-20		
1772	3.5440	-42	-20		
1773	3.5460	-41	-20		
1774	3.5480	-41	-20		
1775	3.5500	-41	-20		
1776	3.5520	-41	-19		
1777	3.5540	-40	-19		
1778	3.5560	-40	-19		
1779	3.5580	-40	-19		
1780	3.5600	-40	-18		
1781	3.5620	-40	-18		
1782	3.5640	-40	-18		
1783	3.5660	-39	-18		
1784	3.5680	-39	-18		
1785	3.5700	-39	-18		
1786	3.5720	-38	-18		
1787	3.5740	-38	-17		
1788	3.5760	-38	-17		
1789	3.5780	-38	-17		
1790	3.5800	-38	-17		
1791	3.5820	-37	-16		
1792	3.5840	-37	-16		
1793	3.5860	-37	-16		
1794	3.5880	-37	-16		
1795	3.5900	-36	-16		
1796	3.5920	-36	-16		
1797	3.5940	-36	-15		
1798	3.5960	-36	-15		
1799	3.5980	-36	-15		
1800	3.6000	-35	-15		
1801	3.6020	-35	-14		
1802	3.6040	-35	-14		
1803	3.6060	-34	-14		
1804	3.6080	-34	-14		
1805	3.6100	-34	-14		
1806	3.6120	-34	-13		
1807	3.6140	-34	-13		
1808	3.6160	-33	-13		
1809	3.6180	-33	-13		
1810	3.6200	-33	-12		
1811	3.6220	-33	-12		
1812	3.6240	-32	-12		
1813	3.6260	-32	-12		
1814	3.6280	-32	-12		
1815	3.6300	-32	-11		
1816	3.6320	-32	-11		
1817	3.6340	-31	-11		
1818	3.6360	-31	-11		
1819	3.6380	-31	-10		
1820	3.6400	-30	-10		
1821	3.6420	-30	-10		
1822	3.6440	-30	-10		
1823	3.6460	-30	-10		
1824	3.6480	-30	-9		
1825	3.6500	-29	-9		
1826	3.6520	-29	-9		
1827	3.6540	-29	-8		
1828	3.6560	-29	-8		
1829	3.6580	-28	-8		
1830	3.6600	-28	-8		
1831	3.6620	-28	-8		
1832	3.6640	-28	-7		
1833	3.6660	-27	-7		
1834	3.6680	-27	-7		
1835	3.6700	-27	-6		
1836	3.6720	-27	-6		
1837	3.6740	-26	-6		
1838	3.6760	-26	-6		
1839	3.6780	-26	-6		
1840	3.6800	-26	-5		
1841	3.6820	-26	-5		
1842	3.6840	-25	-5		
1843	3.6860	-25	-4		
1844	3.6880	-25	-4		
1845	3.6900	-25	-4		
1846	3.6920	-24	-4		
1847	3.6940	-24	-4		
1848	3.6960	-24	-3		
1849	3.6980	-24	-3		
1850	3.7000	-23	-3		
1851	3.7020	-23	-2		
1852	3.7040	-23	-2		
1853	3.7060	-23	-2		
1854	3.7080	-22	-2		
1855	3.7100	-22	-1		
1856	3.7120	-22	-1		
1857	3.7140	-22	-1		
1858	3.7160	-21	0		
1859	3.7180	-21	0		
1860	3.7200	-21	0		
1861	3.7220	-21	0		
1862	3.7240	-20	0		
1863	3.7260	-20	1		
1864	3.7280	-20	1		
1865	3.7300	-20	1		
1866	3.7320	-20	2		
1867	3.7340	-19	2		
1868	3.7360	-19	2		
1869	3.7380	-19	2		
1870	3.7400	-19	2		
1871	3.7420	-18	3		
1872	3.7440	-18	3		
1873	3.7460	-18	3		
1874	3.7480	-18	4		
1875	3.7500	-18	4		
1876	3.7520	-17	4		
1877	3.7540	-17	4		
1878	3.7560	-17	5		
1879	3.7580	-17	5		
1880	3.7600	-17	5		
1881	3.7620	-16	6		
1882	3.7640	-16	6		
1883	3.7660	-16	6		
1884	3.7680	-16	6		
1885	3.7700	-16	6		
1886	3.7720	-15	7		
1887	3.7740	-15	7		
1888	3.7760	-15	7		
1889	3.7780	-15	8		
1890	3.7800	-14	8		
1891	3.7820	-14	8		
1892	3.7840	-14	8		
1893	3.7860	-14	8		
1894	3.7880	-14	9		
1895	3.7900	-13	9		
1896	3.7920	-13	9		
1897	3.7940	-13	10		
1898	3.7960	-13	10		
1899	3.7980	-13	10		
1900	3.8000	-12	10		
1901	3.8020	-12	11		
1902	3.8040	-12	11		
1903	3.8060	-12	11		
1904	3.8080	-12	12		
1905	3.8100	-11	12		
1906	3.8120	-11	12		
1907	3.8140	-11	12		
1908	3.8160	-11	12		
1909	3.8180	-11	13		
1910	3.8200	-10	13		
1911	3.8220	-10	13		
1912	3.8240	-10	14		
1913	3.8260	-10	14		
1914	3.8280	-10	14		
1915	3.8300	-10	14		
1916	3.8320	-9	14		
1917	3.8340	-9	15		
1918	3.8360	-9	15		
1919	3.8380	-9	15		
1920	3.8400	-9	15		
1921	3.8420	-8	16		
1922	3.8440	-8	16		
1923	3.8460	-8	16		
1924	3.8480	-8	16		
1925	3.8500	-8	16		
1926	3.8520	-8	17		
1927	3.8540	-8	17		
1928	3.8560	-7	17		
1929	3.8580	-7	18		
1930	3.8600	-7	18		
1931	3.8620	-7	18		
1932	3.8640	-7	18		
1933	3.8660	-6	18		
1934	3.8680	-6	18		
1935	3.8700	-6	19		
1936	3.8720	-6	19		
1937	3.8740	-6	19		
1938	3.8760	-6	19		
1939	3.8780	-6	20		
1940	3.8800	-5	20		
1941	3.8820	-5	20		
1942	3.8840	-5	20		
1943	3.8860	-5	20		
1944	3.8880	-5	21		
1945	3.8900	-5	21		
1946	3.8920	-4	21		
1947	3.8940	-4	21		
1948	3.8960	-4	21		
1949	3.8980	-4	22		
1950	3.9000	-4	22		
1951	3.9020	-4	22		
1952	3.9040	-4	22		
1953	3.9060	-4	22		
1954	3.9080	-3	23		
1955	3.9100	-3	23		
1956	3.9120	-3	23		
1957	3.9140	-3	23		
1958	3.9160	-3	23		
1959	3.9180	-3	24		
1960	3.9200	-3	24		
1961	3.9220	-3	24		
1962	3.9240	-2	24		
1963	3.9260	-2	24		
1964	3.9280	-2	24		
1965	3.9300	-2	24		
1966	3.9320	-2	25		
1967	3.9340	-2	25		
1968	3.9360	-2	25		
1969	3.9380	-2	25		
1970	3.9400	-2	25		
1971	3.9420	-2	25		
1972	3.9440	-1	26		
1973	3.9460	-1	26		
1974	3.9480	-1	26		
1975	3.9500	-1	26		
1976	3.9520	-1	26		
1977	3.9540	-1	26		
1978	3.9560	-1	26		
1979	3.9580	-1	26		
1980	3.9600	-1	27		
1981	3.9620	0	27		
1982	3.9640	0	27		
1983	3.9660	0	27		
1984	3.9680	0	27		
1985	3.9700	0	27		
1986	3.9720	0	27		
1987	3.9740	0	28		
1988	3.9760	0	28		
1989	3.9780	0	28		
1990	3.9800	0	28		
1991	3.9820	0	28		
1992	3.9840	0	28		
1993	3.9860	0	28		
1994	3.9880	0	28		
1995	3.9900	0	28		
1996	3.9920	0	28		
1997	3.9940	0	28		
1998	3.9960	1	28		
1999	3.9980	1	28		
2000	4.0000	1	29		
2001	4.0020	1	29		
2002	4.0040	1	29		
2003	4.0060	1	29		
2004	4.0080	1	29		
2005	4.0100	1	29		
2006	4.0120	1	29		
