#	time(s)	count A	count B	count C	count D
1089	2.1780	17	42		
1090	2.1800	16	41		
1091	2.1820	16	40		
1092	2.1840	15	39		
1093	2.1860	14	38		
1094	2.1880	13	37		
1095	2.1900	12	36		
1096	2.1920	11	35		
1097	2.1940	10	34		
1098	2.1960	9	33		
1099	2.1980	8	32		
1100	2.2000	8	31		
1101	2.2020	6	30		
1102	2.2040	5	29		
1103	2.2060	4	28		
1104	2.2080	4	27		
1105	2.2100	3	26		
1106	2.2120	2	25		
1107	2.2140	1	24		
1108	2.2160	0	23		
1109	2.2180	-1	22		
1110	2.2200	-2	21		
1111	2.2220	-2	20		
1112	2.2240	-3	19		
1113	2.2260	-4	18		
1114	2.2280	-5	17		
1115	2.2300	-6	16		
1116	2.2320	-7	15		
1117	2.2340	-8	14		
1118	2.2360	-9	13		
1119	2.2380	-10	12		
1120	2.2400	-10	11		
1121	2.2420	-11	10		
1122	2.2440	-12	9		
1123	2.2460	-13	8		
1124	2.2480	-14	7		
1125	2.2500	-15	6		
1126	2.2520	-16	5		
1127	2.2540	-16	4		
1128	2.2560	-17	3		
1129	2.2580	-18	2		
1130	2.2600	-19	1		
1131	2.2620	-20	0		
1132	2.2640	-21	-1		
1133	2.2660	-22	-2		
1134	2.2680	-22	-3		
1135	2.2700	-23	-4		
1136	2.2720	-24	-5		
1137	2.2740	-25	-6		
1138	2.2760	-26	-7		
1139	2.2780	-27	-8		
1140	2.2800	-28	-9		
1141	2.2820	-28	-10		
1142	2.2840	-29	-11		
1143	2.2860	-30	-12		
1144	2.2880	-31	-14		
1145	2.2900	-32	-14		
1146	2.2920	-32	-16		
1147	2.2940	-33	-16		
1148	2.2960	-34	-18		
1149	2.2980	-35	-18		
1150	2.3000	-36	-20		
1151	2.3020	-37	-21		
1152	2.3040	-38	-22		
1153	2.3060	-39	-23		
1154	2.3080	-40	-24		
1155	2.3100	-40	-25		
1156	2.3120	-41	-26		
1157	2.3140	-42	-27		
1158	2.3160	-43	-28		
1159	2.3180	-44	-29		
1160	2.3200	-44	-30		
1161	2.3220	-45	-31		
1162	2.3240	-46	-32		
1163	2.3260	-47	-33		
1164	2.3280	-48	-34		
1165	2.3300	-48	-35		
1166	2.3320	-49	-36		
1167	2.3340	-50	-37		
1168	2.3360	-50	-38		
1169	2.3380	-51	-39		
1170	2.3400	-52	-40		
1171	2.3420	-53	-41		
1172	2.3440	-54	-42		
1173	2.3460	-54	-42		
1174	2.3480	-55	-44		
1175	2.3500	-56	-44		
1176	2.3520	-56	-46		
1177	2.3540	-57	-46		
1178	2.3560	-58	-47		
1179	2.3580	-59	-48		
1180	2.3600	-60	-49		
1181	2.3620	-60	-50		
1182	2.3640	-61	-51		
1183	2.3660	-62	-52		
1184	2.3680	-62	-53		
1185	2.3700	-63	-54		
1186	2.3720	-64	-55		
1187	2.3740	-64	-56		
1188	2.3760	-65	-56		
1189	2.3780	-66	-57		
1190	2.3800	-66	-58		
1191	2.3820	-67	-59		
1192	2.3840	-68	-60		
1193	2.3860	-68	-61		
1194	2.3880	-69	-62		
1195	2.3900	-70	-62		
1196	2.3920	-70	-63		
1197	2.3940	-71	-64		
1198	2.3960	-72	-65		
1199	2.3980	-72	-66		
1200	2.4000	-73	-67		
1201	2.4020	-74	-68		
1202	2.4040	-75	-69		
1203	2.4060	-75	-70		
1204	2.4080	-76	-70		
1205	2.4100	-76	-71		
1206	2.4120	-77	-72		
1207	2.4140	-78	-73		
1208	2.4160	-78	-74		
1209	2.4180	-79	-74		
1210	2.4200	-80	-75		
1211	2.4220	-80	-76		
1212	2.4240	-81	-76		
1213	2.4260	-81	-77		
1214	2.4280	-82	-78		
1215	2.4300	-82	-79		
1216	2.4320	-83	-79		
1217	2.4340	-84	-80		
1218	2.4360	-84	-81		
1219	2.4380	-85	-81		
1220	2.4400	-85	-82		
1221	2.4420	-86	-83		
1222	2.4440	-86	-84		
1223	2.4460	-87	-84		
1224	2.4480	-87	-85		
1225	2.4500	-88	-86		
1226	2.4520	-88	-86		
1227	2.4540	-89	-87		
1228	2.4560	-89	-87		
1229	2.4580	-90	-88		
1230	2.4600	-90	-89		
1231	2.4620	-91	-89		
1232	2.4640	-91	-90		
1233	2.4660	-92	-90		
1234	2.4680	-92	-91		
1235	2.4700	-92	-92		
1236	2.4720	-93	-92		
1237	2.4740	-94	-93		
1238	2.4760	-94	-93		
1239	2.4780	-94	-94		
1240	2.4800	-95	-94		
1241	2.4820	-95	-95		
1242	2.4840	-96	-95		
1243	2.4860	-96	-96		
1244	2.4880	-96	-96		
1245	2.4900	-97	-97		
1246	2.4920	-97	-97		
1247	2.4940	-98	-98		
1248	2.4960	-98	-98		
1249	2.4980	-98	-99		
1250	2.5000	-99	-99		
1251	2.5020	-99	-100		
1252	2.5040	-100	-100		
1253	2.5060	-100	-101		
1254	2.5080	-100	-101		
1255	2.5100	-100	-102		
1256	2.5120	-101	-102		
1257	2.5140	-101	-102		
1258	2.5160	-101	-103		
1259	2.5180	-102	-103		
1260	2.5200	-102	-104		
1261	2.5220	-102	-104		
1262	2.5240	-102	-104		
1263	2.5260	-103	-104		
1264	2.5280	-103	-105		
1265	2.5300	-103	-105		
1266	2.5320	-104	-106		
1267	2.5340	-104	-106		
1268	2.5360	-104	-106		
1269	2.5380	-104	-106		
1270	2.5400	-104	-106		
1271	2.5420	-105	-107		
1272	2.5440	-105	-107		
1273	2.5460	-105	-107		
1274	2.5480	-105	-108		
1275	2.5500	-106	-108		
1276	2.5520	-106	-108		
1277	2.5540	-106	-108		
1278	2.5560	-106	-108		
1279	2.5580	-106	-108		
1280	2.5600	-106	-109		
1281	2.5620	-106	-109		
1282	2.5640	-106	-109		
1283	2.5660	-107	-109		
1284	2.5680	-107	-109		
1285	2.5700	-107	-110		
1286	2.5720	-107	-110		
1287	2.5740	-107	-110		
1288	2.5760	-107	-110		
1289	2.5780	-107	-110		
1290	2.5800	-107	-110		
1291	2.5820	-107	-110		
1292	2.5840	-107	-110		
1293	2.5860	-108	-110		
1294	2.5880	-108	-110		
1295	2.5900	-108	-110		
1296	2.5920	-108	-110		
1297	2.5940	-108	-110		
1298	2.5960	-108	-110		
1299	2.5980	-108	-110		
1300	2.6000	-108	-110		
1301	2.6020	-108	-110		
1302	2.6040	-108	-110		
1303	2.6060	-108	-110		
1304	2.6080	-107	-110		
1305	2.6100	-107	-110		
1306	2.6120	-107	-110		
1307	2.6140	-107	-110		
1308	2.6160	-107	-110		
1309	2.6180	-107	-110		
1310	2.6200	-107	-110		
1311	2.6220	-107	-110		
1312	2.6240	-107	-110		
1313	2.6260	-107	-110		
1314	2.6280	-106	-110		
1315	2.6300	-106	-109		
1316	2.6320	-106	-109		
1317	2.6340	-106	-109		
1318	2.6360	-106	-109		
1319	2.6380	-106	-109		
1320	2.6400	-106	-108		
1321	2.6420	-105	-108		
1322	2.6440	-105	-108		
1323	2.6460	-105	-108		
1324	2.6480	-105	-108		
1325	2.6500	-104	-108		
1326	2.6520	-104	-107		
1327	2.6540	-104	-107		
1328	2.6560	-104	-107		
1329	2.6580	-104	-106		
1330	2.6600	-103	-106		
1331	2.6620	-103	-106		
1332	2.6640	-103	-106		
1333	2.6660	-102	-105		
1334	2.6680	-102	-105		
1335	2.6700	-102	-105		
1336	2.6720	-102	-104		
1337	2.6740	-101	-104		
1338	2.6760	-101	-104		
1339	2.6780	-101	-104		
1340	2.6800	-100	-103		
1341	2.6820	-100	-103		
1342	2.6840	-100	-102		
1343	2.6860	-99	-102		
1344	2.6880	-99	-102		
1345	2.6900	-98	-101		
1346	2.6920	-98	-101		
1347	2.6940	-98	-100		
1348	2.6960	-97	-100		
1349	2.6980	-97	-100		
1350	2.7000	-96	-99		
1351	2.7020	-96	-99		
1352	2.7040	-95	-98		
1353	2.7060	-95	-98		
1354	2.7080	-94	-97		
1355	2.7100	-94	-97		
1356	2.7120	-94	-96		
1357	2.7140	-93	-96		
1358	2.7160	-93	-96		
1359	2.7180	-92	-95		
1360	2.7200	-92	-94		
1361	2.7220	-91	-94		
1362	2.7240	-91	-94		
1363	2.7260	-90	-93		
1364	2.7280	-90	-92		
1365	2.7300	-89	-92		
1366	2.7320	-88	-91		
1367	2.7340	-88	-91		
1368	2.7360	-87	-90		
1369	2.7380	-87	-90		
1370	2.7400	-86	-89		
1371	2.7420	-86	-89		
1372	2.7440	-85	-88		
1373	2.7460	-84	-88		
1374	2.7480	-84	-87		
1375	2.7500	-83	-86		
1376	2.7520	-83	-86		
1377	2.7540	-82	-85		
1378	2.7560	-81	-84		
1379	2.7580	-81	-84		
1380	2.7600	-80	-83		
1381	2.7620	-80	-83		
1382	2.7640	-79	-82		
1383	2.7660	-78	-82		
1384	2.7680	-77	-81		
1385	2.7700	-77	-80		
1386	2.7720	-76	-80		
1387	2.7740	-75	-79		
1388	2.7760	-75	-78		
1389	2.7780	-74	-78		
1390	2.7800	-73	-77		
1391	2.7820	-72	-76		
1392	2.7840	-72	-76		
1393	2.7860	-71	-75		
1394	2.7880	-70	-74		
1395	2.7900	-70	-74		
1396	2.7920	-69	-73		
1397	2.7940	-68	-72		
1398	2.7960	-67	-71		
1399	2.7980	-67	-71		
1400	2.8000	-66	-70		
1401	2.8020	-65	-69		
1402	2.8040	-64	-68		
1403	2.8060	-63	-68		
1404	2.8080	-62	-67		
1405	2.8100	-61	-66		
1406	2.8120	-61	-65		
1407	2.8140	-60	-64		
1408	2.8160	-59	-64		
1409	2.8180	-58	-63		
1410	2.8200	-57	-62		
1411	2.8220	-56	-61		
1412	2.8240	-56	-61		
1413	2.8260	-55	-60		
1414	2.8280	-54	-59		
1415	2.8300	-53	-58		
1416	2.8320	-52	-58		
1417	2.8340	-51	-57		
1418	2.8360	-50	-56		
1419	2.8380	-50	-55		
1420	2.8400	-49	-54		
1421	2.8420	-48	-54		
1422	2.8440	-47	-53		
1423	2.8460	-47	-52		
1424	2.8480	-46	-51		
1425	2.8500	-45	-50		
1426	2.8520	-44	-50		
1427	2.8540	-43	-49		
1428	2.8560	-42	-48		
1429	2.8580	-42	-47		
1430	2.8600	-40	-46		
1431	2.8620	-40	-46		
1432	2.8640	-39	-45		
1433	2.8660	-38	-44		
1434	2.8680	-37	-43		
1435	2.8700	-36	-42		
1436	2.8720	-35	-41		
1437	2.8740	-34	-40		
1438	2.8760	-33	-40		
1439	2.8780	-32	-39		
1440	2.8800	-31	-38		
1441	2.8820	-30	-37		
1442	2.8840	-29	-36		
1443	2.8860	-28	-35		
1444	2.8880	-27	-34		
1445	2.8900	-26	-34		
1446	2.8920	-25	-33		
1447	2.8940	-24	-32		
1448	2.8960	-23	-31		
1449	2.8980	-22	-30		
1450	2.9000	-21	-29		
1451	2.9020	-20	-28		
1452	2.9040	-19	-27		
1453	2.9060	-18	-26		
1454	2.9080	-17	-25		
1455	2.9100	-16	-24		
1456	2.9120	-15	-24		
1457	2.9140	-14	-23		
1458	2.9160	-13	-22		
1459	2.9180	-12	-21		
1460	2.9200	-11	-20		
1461	2.9220	-10	-19		
1462	2.9240	-9	-18		
1463	2.9260	-8	-18		
1464	2.9280	-7	-17		
1465	2.9300	-6	-16		
1466	2.9320	-5	-15		
1467	2.9340	-4	-14		
1468	2.9360	-3	-13		
1469	2.9380	-2	-12		
1470	2.9400	-1	-11		
1471	2.9420	0	-10		
1472	2.9440	1	-10		
1473	2.9460	2	-9		
1474	2.9480	3	-8		
1475	2.9500	4	-7		
1476	2.9520	5	-6		
1477	2.9540	6	-5		
1478	2.9560	7	-4		
1479	2.9580	8	-3		
1480	2.9600	9	-2		
1481	2.9620	10	-2		
1482	2.9640	11	-1		
1483	2.9660	12	0		
1484	2.9680	13	1		
1485	2.9700	14	2		
1486	2.9720	15	3		
1487	2.9740	16	4		
1488	2.9760	17	4		
1489	2.9780	18	6		
1490	2.9800	19	6		
1491	2.9820	20	7		
1492	2.9840	21	8		
1493	2.9860	22	9		
1494	2.9880	23	10		
1495	2.9900	24	11		
1496	2.9920	25	12		
1497	2.9940	26	12		
1498	2.9960	27	13		
1499	2.9980	28	14		
1500	3.0000	29	15		
1501	3.0020	30	16		
1502	3.0040	31	17		
1503	3.0060	31	18		
1504	3.0080	32	19		
1505	3.0100	32	20		
1506	3.0120	33	21		
1507	3.0140	34	22		
1508	3.0160	34	22		
1509	3.0180	35	23		
1510	3.0200	36	24		
1511	3.0220	36	25		
1512	3.0240	37	26		
1513	3.0260	38	27		
1514	3.0280	39	28		
1515	3.0300	40	28		
1516	3.0320	40	29		
1517	3.0340	41	30		
1518	3.0360	42	31		
1519	3.0380	43	32		
1520	3.0400	44	33		
1521	3.0420	45	34		
1522	3.0440	46	34		
1523	3.0460	47	35		
1524	3.0480	48	36		
1525	3.0500	49	37		
1526	3.0520	49	38		
1527	3.0540	50	38		
1528	3.0560	51	39		
1529	3.0580	52	40		
1530	3.0600	53	41		
1531	3.0620	54	42		
1532	3.0640	55	42		
1533	3.0660	55	43		
1534	3.0680	56	44		
1535	3.0700	57	45		
1536	3.0720	58	46		
1537	3.0740	59	46		
1538	3.0760	60	47		
1539	3.0780	60	48		
1540	3.0800	61	49		
1541	3.0820	62	50		
1542	3.0840	63	50		
1543	3.0860	63	51		
1544	3.0880	64	52		
1545	3.0900	65	53		
1546	3.0920	66	54		
1547	3.0940	66	54		
1548	3.0960	67	55		
1549	3.0980	68	56		
1550	3.1000	69	57		
1551	3.1020	70	58		
1552	3.1040	70	58		
1553	3.1060	71	59		
1554	3.1080	72	60		
1555	3.1100	73	61		
1556	3.1120	73	61		
1557	3.1140	74	62		
1558	3.1160	75	63		
1559	3.1180	75	64		
1560	3.1200	76	64		
1561	3.1220	76	65		
1562	3.1240	77	66		
1563	3.1260	78	66		
1564	3.1280	78	67		
1565	3.1300	79	68		
1566	3.1320	80	68		
1567	3.1340	80	69		
1568	3.1360	81	70		
1569	3.1380	82	70		
1570	3.1400	82	71		
1571	3.1420	83	72		
1572	3.1440	83	72		
1573	3.1460	84	73		
1574	3.1480	84	74		
1575	3.1500	85	74		
1576	3.1520	86	75		
1577	3.1540	86	76		
1578	3.1560	86	76		
1579	3.1580	87	77		
1580	3.1600	88	78		
1581	3.1620	88	78		
1582	3.1640	88	79		
1583	3.1660	89	80		
1584	3.1680	90	80		
1585	3.1700	90	81		
1586	3.1720	90	81		
1587	3.1740	91	82		
1588	3.1760	91	82		
1589	3.1780	92	83		
1590	3.1800	92	84		
1591	3.1820	92	84		
1592	3.1840	93	85		
1593	3.1860	93	85		
1594	3.1880	94	86		
1595	3.1900	94	86		
1596	3.1920	94	87		
1597	3.1940	95	87		
1598	3.1960	95	88		
1599	3.1980	96	88		
1600	3.2000	96	89		
1601	3.2020	96	90		
1602	3.2040	97	90		
1603	3.2060	97	91		
1604	3.2080	97	91		
1605	3.2100	98	92		
1606	3.2120	98	92		
1607	3.2140	98	93		
1608	3.2160	98	93		
1609	3.2180	99	94		
1610	3.2200	99	94		
1611	3.2220	99	94		
1612	3.2240	99	95		
1613	3.2260	100	95		
1614	3.2280	100	96		
1615	3.2300	100	96		
1616	3.2320	100	96		
1617	3.2340	100	97		
1618	3.2360	101	97		
1619	3.2380	101	98		
1620	3.2400	101	98		
1621	3.2420	101	98		
1622	3.2440	101	99		
1623	3.2460	101	99		
1624	3.2480	102	100		
1625	3.2500	102	100		
1626	3.2520	102	100		
1627	3.2540	102	101		
1628	3.2560	102	101		
1629	3.2580	102	101		
1630	3.2600	102	102		
1631	3.2620	102	102		
1632	3.2640	102	102		
1633	3.2660	102	102		
1634	3.2680	102	103		
1635	3.2700	102	103		
1636	3.2720	102	103		
1637	3.2740	102	104		
1638	3.2760	102	104		
1639	3.2780	102	104		
1640	3.2800	102	104		
1641	3.2820	102	105		
1642	3.2840	102	105		
1643	3.2860	102	105		
1644	3.2880	102	105		
1645	3.2900	102	106		
1646	3.2920	102	106		
1647	3.2940	102	106		
1648	3.2960	102	106		
1649	3.2980	102	106		
1650	3.3000	102	106		
1651	3.3020	102	107		
1652	3.3040	101	107		
1653	3.3060	101	107		
1654	3.3080	101	107		
1655	3.3100	101	107		
1656	3.3120	101	108		
1657	3.3140	101	108		
1658	3.3160	100	108		
1659	3.3180	100	108		
1660	3.3200	100	108		
1661	3.3220	100	108		
1662	3.3240	100	108		
1663	3.3260	100	108		
1664	3.3280	99	108		
1665	3.3300	99	108		
1666	3.3320	99	108		
1667	3.3340	98	108		
1668	3.3360	98	108		
1669	3.3380	98	108		
1670	3.3400	98	108		
1671	3.3420	98	108		
1672	3.3440	97	108		
1673	3.3460	97	108		
1674	3.3480	97	108		
1675	3.3500	96	108		
1676	3.3520	96	108		
1677	3.3540	96	108		
1678	3.3560	95	108		
1679	3.3580	95	108		
1680	3.3600	95	108		
1681	3.3620	94	108		
1682	3.3640	94	108		
1683	3.3660	94	108		
1684	3.3680	93	108		
1685	3.3700	93	108		
1686	3.3720	92	107		
1687	3.3740	92	107		
1688	3.3760	92	107		
1689	3.3780	91	107		
1690	3.3800	91	107		
1691	3.3820	90	107		
1692	3.3840	90	106		
1693	3.3860	90	106		
1694	3.3880	89	106		
1695	3.3900	89	106		
1696	3.3920	88	106		
1697	3.3940	88	106		
1698	3.3960	87	105		
1699	3.3980	87	105		
1700	3.4000	86	105		
1701	3.4020	86	104		
1702	3.4040	85	104		
1703	3.4060	84	104		
1704	3.4080	84	104		
1705	3.4100	84	103		
1706	3.4120	83	103		
1707	3.4140	82	103		
1708	3.4160	82	102		
1709	3.4180	81	102		
1710	3.4200	81	102		
1711	3.4220	80	101		
1712	3.4240	80	101		
1713	3.4260	79	101		
1714	3.4280	79	100		
1715	3.4300	78	100		
1716	3.4320	78	100		
1717	3.4340	77	99		
1718	3.4360	76	99		
1719	3.4380	76	98		
1720	3.4400	75	98		
1721	3.4420	74	98		
1722	3.4440	74	97		
1723	3.4460	73	97		
1724	3.4480	73	96		
1725	3.4500	72	96		
1726	3.4520	71	95		
1727	3.4540	71	95		
1728	3.4560	70	94		
1729	3.4580	70	94		
1730	3.4600	69	94		
1731	3.4620	68	93		
1732	3.4640	68	92		
1733	3.4660	67	92		
1734	3.4680	66	92		
1735	3.4700	66	91		
1736	3.4720	65	90		
1737	3.4740	64	90		
1738	3.4760	64	89		
1739	3.4780	63	89		
1740	3.4800	62	88		
1741	3.4820	61	88		
1742	3.4840	61	87		
1743	3.4860	60	86		
1744	3.4880	59	86		
1745	3.4900	58	85		
1746	3.4920	58	85		
1747	3.4940	57	84		
1748	3.4960	56	83		
1749	3.4980	56	83		
1750	3.5000	55	82		
1751	3.5020	54	81		
1752	3.5040	53	80		
1753	3.5060	52	80		
1754	3.5080	52	79		
1755	3.5100	51	78		
1756	3.5120	50	78		
1757	3.5140	49	77		
1758	3.5160	48	76		
1759	3.5180	48	76		
1760	3.5200	47	75		
1761	3.5220	46	74		
1762	3.5240	45	74		
1763	3.5260	45	73		
1764	3.5280	44	72		
1765	3.5300	43	71		
1766	3.5320	42	70		
1767	3.5340	41	70		
1768	3.5360	41	69		
1769	3.5380	40	68		
1770	3.5400	39	68		
1771	3.5420	38	67		
1772	3.5440	37	66		
1773	3.5460	37	65		
1774	3.5480	36	64		
1775	3.5500	36	64		
1776	3.5520	35	63		
1777	3.5540	34	62		
1778	3.5560	34	61		
1779	3.5580	34	60		
1780	3.5600	33	59		
1781	3.5620	32	58		
1782	3.5640	32	58		
1783	3.5660	31	57		
1784	3.5680	31	56		
1785	3.5700	31	55		
1786	3.5720	30	54		
1787	3.5740	29	53		
1788	3.5760	28	52		
1789	3.5780	27	52		
1790	3.5800	26	51		
1791	3.5820	26	50		
1792	3.5840	25	49		
1793	3.5860	24	48		
1794	3.5880	23	47		
1795	3.5900	22	46		
1796	3.5920	22	45		
1797	3.5940	21	44		
1798	3.5960	20	44		
1799	3.5980	19	42		
1800	3.6000	18	42		
1801	3.6020	17	40		
1802	3.6040	16	39		
1803	3.6060	15	38		
1804	3.6080	14	38		
1805	3.6100	13	36		
1806	3.6120	12	36		
1807	3.6140	12	34		
1808	3.6160	11	34		
1809	3.6180	10	33		
1810	3.6200	9	32		
1811	3.6220	8	31		
1812	3.6240	7	30		
1813	3.6260	6	29		
1814	3.6280	6	28		
1815	3.6300	5	27		
1816	3.6320	4	26		
1817	3.6340	3	25		
1818	3.6360	2	24		
1819	3.6380	1	23		
1820	3.6400	0	22		
1821	3.6420	0	21		
1822	3.6440	-1	20		
1823	3.6460	-2	19		
1824	3.6480	-3	18		
1825	3.6500	-4	17		
1826	3.6520	-5	16		
1827	3.6540	-6	15		
1828	3.6560	-7	14		
1829	3.6580	-8	13		
1830	3.6600	-8	12		
1831	3.6620	-9	11		
1832	3.6640	-10	10		
1833	3.6660	-11	9		
1834	3.6680	-12	8		
1835	3.6700	-13	7		
1836	3.6720	-14	6		
1837	3.6740	-14	5		
1838	3.6760	-15	4		
1839	3.6780	-16	3		
1840	3.6800	-17	2		
1841	3.6820	-18	1		
1842	3.6840	-19	0		
1843	3.6860	-20	-1		
1844	3.6880	-20	-2		
1845	3.6900	-21	-3		
1846	3.6920	-22	-4		
1847	3.6940	-23	-5		
1848	3.6960	-24	-6		
1849	3.6980	-24	-7		
1850	3.7000	-25	-8		
1851	3.7020	-27	-10		
1852	3.7040	-28	-11		
1853	3.7060	-28	-12		
1854	3.7080	-29	-13		
1855	3.7100	-30	-14		
1856	3.7120	-31	-15		
1857	3.7140	-32	-16		
1858	3.7160	-32	-17		
1859	3.7180	-33	-18		
1860	3.7200	-34	-19		
1861	3.7220	-35	-20		
1862	3.7240	-36	-21		
1863	3.7260	-37	-22		
1864	3.7280	-37	-23		
1865	3.7300	-38	-24		
1866	3.7320	-39	-25		
1867	3.7340	-40	-26		
1868	3.7360	-41	-27		
1869	3.7380	-42	-28		
1870	3.7400	-42	-29		
1871	3.7420	-43	-30		
1872	3.7440	-44	-31		
1873	3.7460	-45	-32		
1874	3.7480	-45	-33		
1875	3.7500	-46	-34		
1876	3.7520	-47	-34		
1877	3.7540	-48	-36		
1878	3.7560	-49	-36		
1879	3.7580	-49	-38		
1880	3.7600	-50	-38		
1881	3.7620	-51	-39		
1882	3.7640	-52	-40		
1883	3.7660	-52	-41		
1884	3.7680	-53	-42		
1885	3.7700	-54	-43		
1886	3.7720	-55	-44		
1887	3.7740	-56	-45		
1888	3.7760	-56	-46		
1889	3.7780	-57	-47		
1890	3.7800	-58	-48		
1891	3.7820	-58	-49		
1892	3.7840	-59	-50		
1893	3.7860	-60	-50		
1894	3.7880	-61	-51		
1895	3.7900	-61	-52		
1896	3.7920	-62	-53		
1897	3.7940	-63	-54		
1898	3.7960	-64	-55		
1899	3.7980	-64	-56		
1900	3.8000	-65	-56		
1901	3.8020	-66	-58		
1902	3.8040	-67	-59		
1903	3.8060	-68	-60		
1904	3.8080	-68	-60		
1905	3.8100	-69	-61		
1906	3.8120	-70	-62		
1907	3.8140	-70	-63		
1908	3.8160	-71	-64		
1909	3.8180	-72	-64		
1910	3.8200	-72	-65		
1911	3.8220	-73	-66		
1912	3.8240	-74	-67		
1913	3.8260	-74	-68		
1914	3.8280	-75	-68		
1915	3.8300	-75	-69		
1916	3.8320	-76	-70		
1917	3.8340	-77	-71		
1918	3.8360	-77	-72		
1919	3.8380	-78	-72		
1920	3.8400	-78	-73		
1921	3.8420	-79	-74		
1922	3.8440	-80	-74		
1923	3.8460	-80	-75		
1924	3.8480	-81	-76		
1925	3.8500	-82	-77		
1926	3.8520	-82	-77		
1927	3.8540	-83	-78		
1928	3.8560	-83	-79		
1929	3.8580	-84	-79		
1930	3.8600	-84	-80		
1931	3.8620	-85	-81		
1932	3.8640	-86	-81		
1933	3.8660	-86	-82		
1934	3.8680	-87	-83		
1935	3.8700	-87	-83		
1936	3.8720	-88	-84		
1937	3.8740	-88	-84		
1938	3.8760	-89	-85		
1939	3.8780	-89	-86		
1940	3.8800	-90	-86		
1941	3.8820	-90	-87		
1942	3.8840	-91	-88		
1943	3.8860	-91	-88		
1944	3.8880	-92	-89		
1945	3.8900	-92	-89		
1946	3.8920	-93	-90		
1947	3.8940	-93	-90		
1948	3.8960	-94	-91		
1949	3.8980	-94	-92		
1950	3.9000	-94	-92		
1951	3.9020	-95	-93		
1952	3.9040	-96	-93		
1953	3.9060	-96	-94		
1954	3.9080	-96	-94		
1955	3.9100	-97	-95		
1956	3.9120	-97	-95		
1957	3.9140	-98	-96		
1958	3.9160	-98	-96		
1959	3.9180	-98	-97		
1960	3.9200	-99	-97		
1961	3.9220	-99	-98		
1962	3.9240	-100	-98		
1963	3.9260	-100	-98		
1964	3.9280	-100	-99		
1965	3.9300	-101	-99		
1966	3.9320	-101	-100		
1967	3.9340	-101	-100		
1968	3.9360	-102	-100		
1969	3.9380	-102	-101		
1970	3.9400	-102	-101		
1971	3.9420	-102	-101		
1972	3.9440	-103	-102		
1973	3.9460	-103	-102		
1974	3.9480	-104	-102		
1975	3.9500	-104	-103		
1976	3.9520	-104	-103		
1977	3.9540	-104	-103		
1978	3.9560	-104	-104		
1979	3.9580	-105	-104		
1980	3.9600	-105	-104		
1981	3.9620	-105	-104		
1982	3.9640	-106	-104		
1983	3.9660	-106	-105		
1984	3.9680	-106	-105		
1985	3.9700	-106	-105		
1986	3.9720	-106	-106		
1987	3.9740	-106	-106		
1988	3.9760	-107	-106		
1989	3.9780	-107	-106		
1990	3.9800	-107	-106		
1991	3.9820	-107	-106		
1992	3.9840	-107	-107		
1993	3.9860	-108	-107		
1994	3.9880	-108	-107		
1995	3.9900	-108	-107		
1996	3.9920	-108	-107		
1997	3.9940	-108	-107		
1998	3.9960	-108	-107		
1999	3.9980	-108	-108		
2000	4.0000	-108	-108		
2001	4.0020	-108	-108		
2002	4.0040	-108	-108		
2003	4.0060	-108	-108		
2004	4.0080	-108	-108		
2005	4.0100	-108	-108		
2006	4.0120	-109	-108		
2007	4.0140	-109	-108		
2008	4.0160	-109	-108		
2009	4.0180	-109	-108		
2010	4.0200	-109	-108		
2011	4.0220	-109	-108		
2012	4.0240	-109	-108		
2013	4.0260	-109	-108		
2014	4.0280	-109	-108		
2015	4.0300	-108	-108		
2016	4.0320	-108	-108		
2017	4.0340	-108	-108		
2018	4.0360	-108	-108		
2019	4.0380	-108	-108		
2020	4.0400	-108	-108		
2021	4.0420	-108	-108		
2022	4.0440	-108	-108		
2023	4.0460	-108	-108		
2024	4.0480	-108	-107		
2025	4.0500	-108	-107		
2026	4.0520	-108	-107		
2027	4.0540	-108	-107		
2028	4.0560	-107	-107		
2029	4.0580	-107	-107		
2030	4.0600	-107	-106		
2031	4.0620	-107	-106		
2032	4.0640	-107	-106		
2033	4.0660	-106	-106		
2034	4.0680	-106	-106		
2035	4.0700	-106	-106		
2036	4.0720	-106	-105		
2037	4.0740	-106	-105		
2038	4.0760	-105	-105		
2039	4.0780	-105	-105		
2040	4.0800	-105	-104		
2041	4.0820	-104	-104		
2042	4.0840	-104	-104		
2043	4.0860	-104	-104		
2044	4.0880	-104	-104		
2045	4.0900	-104	-103		
2046	4.0920	-103	-103		
2047	4.0940	-103	-102		
2048	4.0960	-102	-102		
2049	4.0980	-102	-102		
2050	4.1000	-102	-102		
2051	4.1020	-101	-101		
2052	4.1040	-101	-101		
2053	4.1060	-101	-100		
2054	4.1080	-100	-100		
2055	4.1100	-100	-100		
2056	4.1120	-100	-99		
2057	4.1140	-99	-99		
2058	4.1160	-99	-99		
2059	4.1180	-98	-98		
2060	4.1200	-98	-98		
2061	4.1220	-98	-98		
2062	4.1240	-97	-97		
2063	4.1260	-97	-97		
2064	4.1280	-96	-96		
2065	4.1300	-96	-96		
2066	4.1320	-95	-96		
2067	4.1340	-95	-95		
2068	4.1360	-94	-94		
2069	4.1380	-94	-94		
2070	4.1400	-93	-94		
2071	4.1420	-93	-93		
